advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Cozzolino		1449151341981719	Facebook	rw1	Last week	IT	Italy	3	1	158331	61666	214	0
WeWorld Onlus		299584710061488	Facebook	rw1	Last week	IT	Italy	23	1	153955	64903	325	16
Marco Zanni		1441172666130044	Facebook	rw1	Last week	IT	Italy	2	1	153770	76886	767	153
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw1	Last week	IT	Italy	11	1	150989	36000	1089	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw1	Last week	IT	Italy	6	1	150718	29944	410	0
Enrico Morando		600839130391177	Facebook	rw1	Last week	IT	Italy	4	1	143453	28571	342	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw1	Last week	IT	Italy	9	1	141866	37000	878	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw1	Last week	IT	Italy	9	1	138991	33249	853	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw1	Last week	IT	Italy	6	1	129994	33500	544	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw1	Last week	IT	Italy	11	1	125717	30120	915	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw1	Last week	IT	Italy	2	1	125713	62857	467	85
Michela Giuffrida		656848937718109	Facebook	rw1	Last week	IT	Italy	2	1	124998	47499	473	74
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw1	Last week	IT	Italy	5	1	122495	24500	420	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw1	Last week	IT	Italy	4	1	121663	24333	330	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw1	Last week	IT	Italy	7	1	120993	24000	693	0
Cesena2024	Cesena2024	593948501059981	Facebook	rw1	Last week	IT	Italy	3	1	114997	56000	697	100
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw1	Last week	IT	Italy	4	1	114996	26000	396	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw1	Last week	IT	Italy	8	1	112979	26040	581	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw1	Last week	IT	Italy	11	1	108632	35603	951	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw1	Last week	IT	Italy	5	1	101424	29285	438	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw1	Last week	IT	Italy	1	1	99999	49999	99	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw1	Last week	IT	Italy	2	1	99998	20000	198	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw1	Last week	IT	Italy	2	1	99997	19999	198	0
Martina Riva	Martina Riva	171834776542782	Facebook	rw1	Last week	IT	Italy	11	1	97245	18111	1020	0
Riparte il futuro		476098022442147	Facebook	rw1	Last week	IT	Italy	40	1	95872	38225	402	39
Daniele Viotti		138574576313444	Facebook	rw1	Last week	IT	Italy	6	1	93245	18650	472	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rw1	Last week	IT	Italy	11	1	90988	25999	1089	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw1	Last week	IT	Italy	9	1	86705	26142	862	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw1	Last week	IT	Italy	6	1	85994	26000	594	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rw1	Last week	IT	Italy	6	1	85994	25999	594	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rw1	Last week	IT	Italy	12	1	84988	16000	1188	0
Danilo Oscar Lancini		247390032110856	Facebook	rw1	Last week	IT	Italy	11	1	84897	25202	563	0
Terranova		58518348666	Facebook	rw1	Last week	IT	Italy	6	1	81196	31499	163	0
Pensione Portogallo		384803062250511	Facebook	rw1	Last week	IT	Italy	5	1	80385	20188	213	11
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw1	Last week	IT	Italy	4	1	78329	24166	379	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw1	Last week	IT	Italy	7	1	77659	21333	676	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rw1	Last week	IT	Italy	4	1	77496	18500	321	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw1	Last week	IT	Italy	7	1	73369	14674	561	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw1	Last week	IT	Italy	5	1	71994	19999	894	99
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw1	Last week	IT	Italy	2	1	69998	19999	198	19
PD Modena	PD Modena	351689543172	Facebook	rw1	Last week	IT	Italy	3	1	69996	19999	296	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rw1	Last week	IT	Italy	1	1	66666	33333	166	33
Caio Mussolini		2393234914229651	Facebook	rw1	Last week	IT	Italy	4	1	65996	16000	396	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	rw1	Last week	IT	Italy	5	1	65239	12928	321	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw1	Last week	IT	Italy	5	1	62829	12500	379	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw1	Last week	IT	Italy	3	1	60996	14999	696	99
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw1	Last week	IT	Italy	11	1	60662	15534	940	0
STOP Barconi		1182483921912312	Facebook	rw1	Last week	IT	Italy	4	1	60539	23751	110	11
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw1	Last week	IT	Italy	2	1	59997	15000	198	0
Lisa Giuggiolini		1411377252457528	Facebook	rw1	Last week	IT	Italy	3	1	59996	11999	296	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw1	Last week	IT	Italy	3	1	59747	14375	284	0
Raffaele Fitto		34987266938	Facebook	rw1	Last week	IT	Italy	4	1	57650	11330	329	0
Fabio Candalice		929896213793987	Facebook	rw1	Last week	IT	Italy	3	1	55997	11000	297	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw1	Last week	IT	Italy	2	1	54998	11000	198	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw1	Last week	IT	Italy	2	1	54998	11000	198	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw1	Last week	IT	Italy	4	1	51746	14875	324	0
Gun Rights		782628375218149	Facebook	rw1	Last week	IT	Italy	2	1	50998	10000	598	100
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw1	Last week	IT	Italy	2	1	50998	10000	198	0
Matteo Orfini		252959821498182	Facebook	rw1	Last week	IT	Italy	2	1	50997	9999	198	0
Susanna Ceccardi		257113927825642	Facebook	rw1	Last week	IT	Italy	2	1	50873	10000	185	0
Tiscali		184227348258332	Facebook	rw1	Last week	IT	Italy	3	1	50607	24604	287	120
Alessandra Moretti		527503853928339	Facebook	rw1	Last week	IT	Italy	1	1	49999	9999	99	0
Lightdrop	Lightdrop	309350762888786	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Manuel Ghilardelli		1447931978808879	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
4 Maggio Gavinana		2332845843429871	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Roberto Mura		103179436476740	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	114	0
Apertura Campagna Eettorale		404363717010893	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Alex Bazzaro		163927824248716	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	98	0
Emanuele Fiano		273960282624086	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	88	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	498	99
Giacomo  Di Persio		171080380397848	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	99	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	IT	Italy	6	1	49435	11232	207	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw1	Last week	IT	Italy	10	1	47462	9015	634	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw1	Last week	IT	Italy	9	1	46617	16997	640	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw1	Last week	IT	Italy	15	1	46153	11033	1290	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw1	Last week	IT	Italy	12	1	45563	11374	1096	0
Più Nola	IPSE srl	2391316277772431	Facebook	rw1	Last week	IT	Italy	2	1	45355	9071	134	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw1	Last week	IT	Italy	2	1	45175	20087	175	35
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw1	Last week	IT	Italy	7	1	44978	14994	692	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw1	Last week	IT	Italy	2	1	44748	8750	185	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw1	Last week	IT	Italy	2	1	43887	10277	126	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw1	Last week	IT	Italy	1	1	43749	8750	86	0
Laura Molteni		1165582606819873	Facebook	rw1	Last week	IT	Italy	1	1	43749	8750	86	0
Kialo		729627343834501	Facebook	rw1	Last week	IT	Italy	5	1	43237	12449	254	47
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw1	Last week	IT	Italy	14	1	42986	10000	1386	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw1	Last week	IT	Italy	2	1	42498	8500	173	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rw1	Last week	IT	Italy	9	1	42491	8500	841	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw1	Last week	IT	Italy	3	1	41247	8250	259	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw1	Last week	IT	Italy	4	1	40996	7999	356	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw1	Last week	IT	Italy	7	1	40992	13999	693	0
ARTE in italiano		1820709954654528	Facebook	rw1	Last week	IT	Italy	4	1	40109	19666	115	17
Renato Soru		15498004972	Facebook	rw1	Last week	IT	Italy	2	1	39998	7999	168	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rw1	Last week	IT	Italy	2	1	39544	9272	114	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw1	Last week	IT	Italy	4	1	39010	7604	173	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	rw1	Last week	IT	Italy	1	1	38888	7777	77	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw1	Last week	IT	Italy	1	1	38888	7777	76	0
Molly Chiusolo		1019047621628748	Facebook	rw1	Last week	IT	Italy	1	1	38888	7777	77	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rw1	Last week	IT	Italy	3	1	38180	7636	108	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rw1	Last week	IT	Italy	5	1	37997	9500	242	0
Patria e Costituzione		465228750648767	Facebook	rw1	Last week	IT	Italy	1	1	37499	7500	74	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rw1	Last week	IT	Italy	1	1	37499	7500	74	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw1	Last week	IT	Italy	8	1	36992	10000	792	0
Iacopo Melio		464256556936524	Facebook	rw1	Last week	IT	Italy	1	1	36841	18420	91	18
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw1	Last week	IT	Italy	7	1	35993	10000	693	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw1	Last week	IT	Italy	11	1	35989	9000	1089	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw1	Last week	IT	Italy	7	1	35564	12285	678	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw1	Last week	IT	Italy	4	1	35066	11263	271	0
Lucia Anita Nucera		394609634205846	Facebook	rw1	Last week	IT	Italy	1	1	34999	7000	69	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw1	Last week	IT	Italy	1	1	34999	7000	69	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw1	Last week	IT	Italy	8	1	34994	8400	567	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw1	Last week	IT	Italy	10	1	33791	10009	561	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw1	Last week	IT	Italy	9	1	33555	11125	460	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw1	Last week	IT	Italy	2	1	33332	6666	66	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw1	Last week	IT	Italy	7	1	31826	8416	635	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw1	Last week	IT	Italy	4	1	30877	9175	170	0
La Sinistra	La Sinistra	521547767869158	Facebook	rw1	Last week	IT	Italy	11	1	30739	7374	1076	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw1	Last week	IT	Italy	8	1	30325	5666	759	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rw1	Last week	IT	Italy	5	1	29995	9000	495	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw1	Last week	IT	Italy	6	1	28858	9368	452	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rw1	Last week	IT	Italy	8	1	28493	5500	643	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rw1	Last week	IT	Italy	4	1	27853	12428	325	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw1	Last week	IT	Italy	8	1	26617	4749	754	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw1	Last week	IT	Italy	5	1	25995	7999	495	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw1	Last week	IT	Italy	5	1	25795	7999	475	0
Evolvere		624608431059294	Facebook	rw1	Last week	IT	Italy	6	1	25599	5737	107	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw1	Last week	IT	Italy	7	1	25506	9077	228	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw1	Last week	IT	Italy	2	1	25418	5083	98	0
Marco Galateo		1247857098668597	Facebook	rw1	Last week	IT	Italy	1	1	24999	5000	49	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw1	Last week	IT	Italy	1	1	24999	4999	49	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw1	Last week	IT	Italy	1	1	24999	5000	44	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw1	Last week	IT	Italy	4	1	24996	8000	395	0
Paola Romano	Paola Romano	248072698709512	Facebook	rw1	Last week	IT	Italy	5	1	24995	5000	495	0
24Bottles		126060760828576	Facebook	rw1	Last week	IT	Italy	6	1	24652	5515	90	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw1	Last week	IT	Italy	5	1	24579	7541	400	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw1	Last week	IT	Italy	8	1	23991	4000	791	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw1	Last week	IT	Italy	6	1	23858	4772	472	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw1	Last week	IT	Italy	5	1	23495	6749	470	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw1	Last week	IT	Italy	6	1	23494	4500	544	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw1	Last week	IT	Italy	2	1	23170	4634	134	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw1	Last week	IT	Italy	6	1	22261	4333	488	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw1	Last week	IT	Italy	5	1	21994	6999	494	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	IT	Italy	7	1	21533	8893	38	9
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw1	Last week	IT	Italy	6	1	21244	3875	569	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw1	Last week	IT	Italy	4	1	20996	8500	346	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw1	Last week	IT	Italy	5	1	20995	4000	495	0
Oxfam Italia		150200761667597	Facebook	rw1	Last week	IT	Italy	4	1	20946	9165	96	16
SISM Torino		417708004929719	Facebook	rw1	Last week	IT	Italy	1	1	20832	4166	36	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw1	Last week	IT	Italy	7	1	20636	6428	586	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw1	Last week	IT	Italy	2	1	19998	9999	198	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	IT	Italy	2	1	19491	3898	72	0
Roberto Pilone candidato		2236692473250040	Facebook	rw1	Last week	IT	Italy	1	1	19444	3888	172	34
Giovani Democratici Cesena		1517840005151647	Facebook	rw1	Last week	IT	Italy	1	1	18683	3736	36	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw1	Last week	IT	Italy	4	1	18329	3666	363	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw1	Last week	IT	Italy	6	1	17994	3000	594	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw1	Last week	IT	Italy	1	1	17499	3500	34	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw1	Last week	IT	Italy	5	1	16995	3000	495	0
Business.it		673556626032617	Facebook	rw1	Last week	IT	Italy	5	1	16994	2999	495	0
Valentina Valenti .		861522607524787	Facebook	rw1	Last week	IT	Italy	5	1	16994	2999	495	0
Fondo FASDA		1429383923849615	Facebook	rw1	Last week	IT	Italy	8	1	16826	4425	92	0
Giuseppe Civati		260348547488	Facebook	rw1	Last week	IT	Italy	1	1	16666	3333	33	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw1	Last week	IT	Italy	2	1	16665	8333	165	0
Giancarlo Cerrelli		721617177928574	Facebook	rw1	Last week	IT	Italy	3	1	16053	7777	203	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw1	Last week	IT	Italy	4	1	15996	3000	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw1	Last week	IT	Italy	4	1	15996	3000	396	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw1	Last week	IT	Italy	8	1	15992	2000	792	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw1	Last week	IT	Italy	3	1	15797	6000	277	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw1	Last week	IT	Italy	5	1	15788	4833	329	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw1	Last week	IT	Italy	3	1	15775	5999	275	0
