advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Terranova		58518348666	Facebook	rd2	Last 2 days	IT	Italy	6	1	23198	8999	46	0
Pensione Portogallo		384803062250511	Facebook	rd2	Last 2 days	IT	Italy	5	1	22967	5768	60	3
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd2	Last 2 days	IT	Italy	3	1	22109	4222	140	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd2	Last 2 days	IT	Italy	2	1	21665	4333	131	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd2	Last 2 days	IT	Italy	7	1	20494	6500	544	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd2	Last 2 days	IT	Italy	2	1	19999	5000	66	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd2	Last 2 days	IT	Italy	3	1	19832	6166	97	0
Lisa Giuggiolini		1411377252457528	Facebook	rd2	Last 2 days	IT	Italy	3	1	19665	3933	92	0
Daniele Viotti		138574576313444	Facebook	rd2	Last 2 days	IT	Italy	4	1	19498	3899	163	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd2	Last 2 days	IT	Italy	2	1	19165	3833	82	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd2	Last 2 days	IT	Italy	2	1	17665	3333	265	33
STOP Barconi		1182483921912312	Facebook	rd2	Last 2 days	IT	Italy	4	1	17296	6786	31	3
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd2	Last 2 days	IT	Italy	7	1	17104	6678	267	0
Emanuele Fiano		273960282624086	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	29	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Giacomo  Di Persio		171080380397848	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Roberto Mura		103179436476740	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	38	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd2	Last 2 days	IT	Italy	7	1	16305	2222	536	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd2	Last 2 days	IT	Italy	9	1	15640	2695	376	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd2	Last 2 days	IT	Italy	4	1	15498	4250	163	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd2	Last 2 days	IT	Italy	7	1	14831	5916	196	0
Danilo Oscar Lancini		247390032110856	Facebook	rd2	Last 2 days	IT	Italy	4	1	14558	3578	88	0
Tiscali		184227348258332	Facebook	rd2	Last 2 days	IT	Italy	3	1	14459	7029	82	34
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	7142	71	14
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	IT	Italy	6	1	14124	3209	59	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd2	Last 2 days	IT	Italy	8	1	13894	2166	518	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd2	Last 2 days	IT	Italy	5	1	13830	3666	280	0
Gun Rights		782628375218149	Facebook	rd2	Last 2 days	IT	Italy	2	1	13498	2500	223	25
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd2	Last 2 days	IT	Italy	2	1	13165	2500	90	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd2	Last 2 days	IT	Italy	10	1	12662	3566	386	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd2	Last 2 days	IT	Italy	2	1	12539	2936	36	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	24	0
Laura Molteni		1165582606819873	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	24	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd2	Last 2 days	IT	Italy	7	1	12493	1500	643	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rd2	Last 2 days	IT	Italy	3	1	12331	5166	155	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd2	Last 2 days	IT	Italy	5	1	12330	2333	297	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd2	Last 2 days	IT	Italy	7	1	11747	2900	232	0
Renato Soru		15498004972	Facebook	rd2	Last 2 days	IT	Italy	2	1	11666	2333	52	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd2	Last 2 days	IT	Italy	3	1	11664	2333	231	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd2	Last 2 days	IT	Italy	4	1	11497	2166	280	0
ARTE in italiano		1820709954654528	Facebook	rd2	Last 2 days	IT	Italy	4	1	11459	5618	33	4
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd2	Last 2 days	IT	Italy	4	1	11358	2172	70	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd2	Last 2 days	IT	Italy	9	1	11160	1333	577	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	2222	22	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	2222	21	0
Molly Chiusolo		1019047621628748	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	2222	22	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd2	Last 2 days	IT	Italy	2	1	10998	5000	198	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd2	Last 2 days	IT	Italy	3	1	10997	3500	247	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd2	Last 2 days	IT	Italy	1	1	10526	5263	26	5
Iacopo Melio		464256556936524	Facebook	rd2	Last 2 days	IT	Italy	1	1	10526	5263	26	5
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rd2	Last 2 days	IT	Italy	4	1	10497	2000	247	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	1999	19	0
Lucia Anita Nucera		394609634205846	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd2	Last 2 days	IT	Italy	3	1	9998	2000	198	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	3999	131	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd2	Last 2 days	IT	Italy	4	1	9998	3000	165	0
Più Europa	Più Europa	126662574668084	Facebook	rd2	Last 2 days	IT	Italy	1	1	9994	4997	98	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd2	Last 2 days	IT	Italy	4	1	9564	1833	221	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd2	Last 2 days	IT	Italy	8	1	9492	1249	717	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd2	Last 2 days	IT	Italy	3	1	9165	2583	156	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd2	Last 2 days	IT	Italy	3	1	9164	1833	181	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd2	Last 2 days	IT	Italy	9	1	8937	2853	125	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd2	Last 2 days	IT	Italy	3	1	8497	1500	247	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd2	Last 2 days	IT	Italy	5	1	8425	1714	311	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rd2	Last 2 days	IT	Italy	3	1	8304	2361	60	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd2	Last 2 days	IT	Italy	3	1	8164	1500	214	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rd2	Last 2 days	IT	Italy	4	1	7998	2200	138	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd2	Last 2 days	IT	Italy	7	1	7929	1405	228	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd2	Last 2 days	IT	Italy	6	1	7897	1450	207	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd2	Last 2 days	IT	Italy	2	1	7498	1500	148	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd2	Last 2 days	IT	Italy	6	1	7433	2570	153	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd2	Last 2 days	IT	Italy	3	1	7331	1466	145	0
Evolvere		624608431059294	Facebook	rd2	Last 2 days	IT	Italy	6	1	7314	1639	30	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd2	Last 2 days	IT	Italy	6	1	7198	2548	64	0
Più Nola	IPSE srl	2391316277772431	Facebook	rd2	Last 2 days	IT	Italy	1	1	7142	1428	14	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd2	Last 2 days	IT	Italy	1	1	7142	1428	14	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd2	Last 2 days	IT	Italy	1	1	7142	1428	12	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	IT	Italy	6	1	7043	1575	25	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd2	Last 2 days	IT	Italy	2	1	7036	2407	40	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd2	Last 2 days	IT	Italy	2	1	6998	1400	138	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd2	Last 2 days	IT	Italy	4	1	6996	1000	297	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd2	Last 2 days	IT	Italy	6	1	6816	1363	135	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd2	Last 2 days	IT	Italy	4	1	6747	1949	113	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	1333	132	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	1333	132	0
Lista Cittadini Savignano		172357643136863	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	1333	132	0
Patria e Costituzione		465228750648767	Facebook	rd2	Last 2 days	IT	Italy	1	1	6249	1250	12	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rd2	Last 2 days	IT	Italy	1	1	6249	1250	12	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd2	Last 2 days	IT	Italy	4	1	6164	2200	174	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	IT	Italy	7	1	6152	2541	11	2
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd2	Last 2 days	IT	Italy	2	1	5999	2400	79	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	1000	198	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	1000	198	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd2	Last 2 days	IT	Italy	6	1	5994	0	594	0
Oxfam Italia		150200761667597	Facebook	rd2	Last 2 days	IT	Italy	4	1	5984	2618	27	4
Valentina Valenti .		861522607524787	Facebook	rd2	Last 2 days	IT	Italy	5	1	5665	999	165	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd2	Last 2 days	IT	Italy	4	1	5629	1501	99	0
Roberto Pilone candidato		2236692473250040	Facebook	rd2	Last 2 days	IT	Italy	1	1	5555	1111	49	9
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd2	Last 2 days	IT	Italy	3	1	5332	1066	105	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd2	Last 2 days	IT	Italy	2	1	5332	2066	72	0
Mercedes Bresso		50939187984	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Matteo Tosetto		285899292122830	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Marco Grimaldi		619956731519414	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Giancarlo Cerrelli		721617177928574	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1000	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	9	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd2	Last 2 days	IT	Italy	3	1	4997	666	230	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rd2	Last 2 days	IT	Italy	3	1	4944	1555	41	0
Fondo FASDA		1429383923849615	Facebook	rd2	Last 2 days	IT	Italy	8	1	4807	1264	26	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd2	Last 2 days	IT	Italy	3	1	4609	722	170	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd2	Last 2 days	IT	Italy	3	1	4332	833	98	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	rd2	Last 2 days	IT	Italy	2	1	4331	666	165	0
Raffaele Fitto		34987266938	Facebook	rd2	Last 2 days	IT	Italy	2	1	4330	666	164	0
Etica Sgr		124450774313284	Facebook	rd2	Last 2 days	IT	Italy	2	1	4143	1960	41	3
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	2000	39	0
Lambertucci Alessandro		422923335198214	Facebook	rd2	Last 2 days	IT	Italy	4	1	3848	927	20	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd2	Last 2 days	IT	Italy	3	1	3782	666	110	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd2	Last 2 days	IT	Italy	2	1	3665	733	72	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd2	Last 2 days	IT	Italy	4	1	3663	0	363	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rd2	Last 2 days	IT	Italy	1	1	3571	714	7	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd2	Last 2 days	IT	Italy	2	1	3555	1666	55	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd2	Last 2 days	IT	Italy	2	1	3498	1250	123	0
StraWoman		160202707395110	Facebook	rd2	Last 2 days	IT	Italy	4	1	3457	811	13	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
