advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d084	2019-03-25	CZ	Czechia	19	1	428668	184784	2456	575
Refork		1919696668329015	Facebook	d084	2019-03-25	CZ	Czechia	1	1	199973	99987	194	38
European Commission		107898832590939	Facebook	d084	2019-03-25	CZ	Czechia	5	1	48387	22580	193	48
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d084	2019-03-25	CZ	Czechia	8	1	35712	8642	41	8
Martin Hrubčík		253207085584079	Facebook	d084	2019-03-25	CZ	Czechia	6	1	14841	2968	33	7
Daniel Herman		378072105614553	Facebook	d084	2019-03-25	CZ	Czechia	2	1	14285	2857	11	5
Voxpot		799083753454179	Facebook	d084	2019-03-25	CZ	Czechia	1	1	10359	2072	8	4
Minidotaznik.cz		432692927273545	Facebook	d084	2019-03-25	CZ	Czechia	1	1	9614	3845	17	8
Asociace společenské odpovědnosti		117111438676	Facebook	d084	2019-03-25	CZ	Czechia	1	1	8333	1666	32	6
Forexmag		188990765060204	Facebook	d084	2019-03-25	CZ	Czechia	3	1	7301	1460	28	5
Hello Sandy		56274514407	Facebook	d084	2019-03-25	CZ	Czechia	2	1	5458	2245	8	1
Tomáš Zdechovský		275042429350706	Facebook	d084	2019-03-25	CZ	Czechia	1	1	5154	2061	20	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d084	2019-03-25	CZ	Czechia	5	1	4562	2147	27	5
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d084	2019-03-25	CZ	Czechia	2	1	4294	1858	68	13
Pologize Fashion		274227073497806	Facebook	d084	2019-03-25	CZ	Czechia	1	1	3856	1928	34	17
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d084	2019-03-25	CZ	Czechia	1	1	3333	1666	64	12
Piráti Praha 9		360274454307557	Facebook	d084	2019-03-25	CZ	Czechia	2	1	3235	647	13	3
Mirek Topolánek		270921370098092	Facebook	d084	2019-03-25	CZ	Czechia	8	1	2859	696	10	2
Evropa společně	Evropa společně	535611970260854	Facebook	d084	2019-03-25	CZ	Czechia	4	1	2032	406	20	6
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	d084	2019-03-25	CZ	Czechia	1	1	1999	1000	7	3
Comedy Prague		454131128002073	Facebook	d084	2019-03-25	CZ	Czechia	1	1	1999	1000	17	0
Amazinc Skincare		222074311472291	Facebook	d084	2019-03-25	CZ	Czechia	2	1	1741	345	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d084	2019-03-25	CZ	Czechia	1	1	1376	275	3	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d084	2019-03-25	CZ	Czechia	2	1	1332	266	14	2
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d084	2019-03-25	CZ	Czechia	18	1	1296	216	42	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	d084	2019-03-25	CZ	Czechia	3	1	1170	215	4	0
Hami Česká republika a Slovensko		143548004034	Facebook	d084	2019-03-25	CZ	Czechia	2	1	1110	555	10	0
Eva Decroix		567229570370422	Facebook	d084	2019-03-25	CZ	Czechia	1	1	999	200	3	0
Info.cz		1269502056393120	Facebook	d084	2019-03-25	CZ	Czechia	2	1	908	181	3	0
Liberální institut	Liberální institut	120343698070515	Facebook	d084	2019-03-25	CZ	Czechia	2	1	805	357	3	1
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d084	2019-03-25	CZ	Czechia	1	1	714	142	2	0
The Epoch		218371925673146	Facebook	d084	2019-03-25	CZ	Czechia	2	1	628	125	2	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d084	2019-03-25	CZ	Czechia	1	1	624	124	4	2
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d084	2019-03-25	CZ	Czechia	1	1	624	125	2	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d084	2019-03-25	CZ	Czechia	13	1	516	72	2	0
Pavel Ziegler		377503322404513	Facebook	d084	2019-03-25	CZ	Czechia	1	1	454	90	1	0
Neobal - Bezobalový obchod		371388386781671	Facebook	d084	2019-03-25	CZ	Czechia	1	1	454	90	1	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d084	2019-03-25	CZ	Czechia	1	1	416	83	1	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d084	2019-03-25	CZ	Czechia	6	1	383	32	1	0
Erasmus Student Network		25226723130	Facebook	d084	2019-03-25	CZ	Czechia	1	1	371	185	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	CZ	Czechia	1	1	351	70	3	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	d084	2019-03-25	CZ	Czechia	1	1	333	66	1	0
Climate-KIC		403370709744295	Facebook	d084	2019-03-25	CZ	Czechia	1	1	319	127	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	CZ	Czechia	3	1	317	63	0	0
γυρίζουμε		278308089460720	Facebook	d084	2019-03-25	CZ	Czechia	3	1	287	120	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d084	2019-03-25	CZ	Czechia	4	1	277	113	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d084	2019-03-25	CZ	Czechia	1	1	212	42	0	0
Naše Budoucnost		1976425459329772	Facebook	d084	2019-03-25	CZ	Czechia	1	1	142	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d084	2019-03-25	CZ	Czechia	1	1	133	26	0	0
České důchody		2175634662475108	Facebook	d084	2019-03-25	CZ	Czechia	1	1	124	0	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	d084	2019-03-25	CZ	Czechia	1	1	124	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	CZ	Czechia	2	1	116	23	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d084	2019-03-25	CZ	Czechia	1	1	94	18	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d084	2019-03-25	CZ	Czechia	1	1	93	18	1	0
Strana iČesko		237591210267828	Facebook	d084	2019-03-25	CZ	Czechia	1	1	90	0	1	0
eToro		193863317737	Facebook	d084	2019-03-25	CZ	Czechia	2	1	81	16	0	0
Mint		1586969654915532	Facebook	d084	2019-03-25	CZ	Czechia	1	1	66	13	0	0
Hardox		750155358330748	Facebook	d084	2019-03-25	CZ	Czechia	2	1	47	22	0	0
Européens Sans Frontières		668031516635463	Facebook	d084	2019-03-25	CZ	Czechia	7	1	47	17	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	CZ	Czechia	7	1	33	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	CZ	Czechia	1	1	28	14	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	CZ	Czechia	6	1	25	10	0	0
GAîA		389280808172899	Facebook	d084	2019-03-25	CZ	Czechia	1	1	23	11	0	0
Chug Bottles		1781974005205686	Facebook	d084	2019-03-25	CZ	Czechia	1	1	23	11	0	0
Europeana.eu		10261403667	Facebook	d084	2019-03-25	CZ	Czechia	1	1	20	10	0	0
Le 1		850828794934579	Facebook	d084	2019-03-25	CZ	Czechia	2	1	20	10	0	0
Professionnelle#Marocain		118967455379727	Facebook	d084	2019-03-25	CZ	Czechia	1	1	16	3	0	0
Hornet Plugins		150704545104271	Facebook	d084	2019-03-25	CZ	Czechia	1	1	12	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d084	2019-03-25	CZ	Czechia	2	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	CZ	Czechia	13	1	9	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	CZ	Czechia	3	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	CZ	Czechia	1	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d084	2019-03-25	CZ	Czechia	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	d084	2019-03-25	CZ	Czechia	4	1	6	1	0	0
eToro		183379648361597	Facebook	d084	2019-03-25	CZ	Czechia	1	1	6	3	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	CZ	Czechia	8	1	5	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d084	2019-03-25	CZ	Czechia	1	1	4	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d084	2019-03-25	CZ	Czechia	1	1	4	0	0	0
ETUC		129041250601685	Facebook	d084	2019-03-25	CZ	Czechia	1	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	CZ	Czechia	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d084	2019-03-25	CZ	Czechia	2	1	3	0	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	CZ	Czechia	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	CZ	Czechia	2	1	2	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d084	2019-03-25	CZ	Czechia	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	CZ	Czechia	5	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	CZ	Czechia	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	CZ	Czechia	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	CZ	Czechia	3	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d084	2019-03-25	CZ	Czechia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d084	2019-03-25	CZ	Czechia	2	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	CZ	Czechia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d084	2019-03-25	CZ	Czechia	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
