advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d130	2019-05-10	CZ	Czechia	41	1	53131	14188	106	28
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d130	2019-05-10	CZ	Czechia	17	1	46252	13977	125	33
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d130	2019-05-10	CZ	Czechia	4	1	37915	7583	147	29
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	d130	2019-05-10	CZ	Czechia	17	1	33279	10250	202	45
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d130	2019-05-10	CZ	Czechia	4	1	32498	8750	116	26
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d130	2019-05-10	CZ	Czechia	15	1	31543	10023	11	1
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d130	2019-05-10	CZ	Czechia	11	1	25827	9528	214	58
Institute H21	Sova Miriam	1900532106849242	Facebook	d130	2019-05-10	CZ	Czechia	3	1	24999	5000	71	16
Daniel Herman		378072105614553	Facebook	d130	2019-05-10	CZ	Czechia	6	1	19275	7897	22	7
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d130	2019-05-10	CZ	Czechia	6	1	18036	3520	17	7
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d130	2019-05-10	CZ	Czechia	3	1	17499	4499	22	7
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	d130	2019-05-10	CZ	Czechia	1	1	16666	3333	64	12
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d130	2019-05-10	CZ	Czechia	5	1	16665	4333	71	22
Marek Ženíšek	TOP 09	523450094407778	Facebook	d130	2019-05-10	CZ	Czechia	4	1	13665	2666	71	22
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	CZ	Czechia	1	1	9017	3607	8	1
YOU.and.EU		250361215678222	Facebook	d130	2019-05-10	CZ	Czechia	4	1	6995	2332	15	2
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	d130	2019-05-10	CZ	Czechia	5	1	6665	1333	28	9
Stanislav Polčák		532219183564760	Facebook	d130	2019-05-10	CZ	Czechia	1	1	6249	1250	4	2
Daniela	Vasatkova Daniela	252673128998993	Facebook	d130	2019-05-10	CZ	Czechia	6	1	6169	1534	21	4
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d130	2019-05-10	CZ	Czechia	1	1	6045	3023	5	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d130	2019-05-10	CZ	Czechia	4	1	5665	1733	56	13
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d130	2019-05-10	CZ	Czechia	14	1	5602	922	20	3
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d130	2019-05-10	CZ	Czechia	4	1	4630	926	17	3
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d130	2019-05-10	CZ	Czechia	10	1	4594	827	13	2
Liberální institut	Liberální institut	120343698070515	Facebook	d130	2019-05-10	CZ	Czechia	3	1	4582	916	17	3
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	d130	2019-05-10	CZ	Czechia	4	1	4065	1333	15	5
HLAS	První prezidentská	320144481956623	Facebook	d130	2019-05-10	CZ	Czechia	4	1	3996	0	15	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	CZ	Czechia	1	1	3883	1553	3	0
Peak.cz		378827025796132	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2941	588	2	1
Tomáš Zdechovský		275042429350706	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2631	526	10	2
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2499	500	9	1
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2499	500	9	1
Piráti Strakonicko		1548129898762888	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2499	499	9	1
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d130	2019-05-10	CZ	Czechia	2	1	2494	498	9	1
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d130	2019-05-10	CZ	Czechia	3	1	2344	880	9	3
Richard Vereš	Veres Richard	126192198099	Facebook	d130	2019-05-10	CZ	Czechia	3	1	2119	374	8	1
Egomotion	Sklenar Jan	342123489585393	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1851	370	1	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	d130	2019-05-10	CZ	Czechia	3	1	1761	285	6	1
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1666	333	1	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1666	333	6	1
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1666	333	6	1
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1666	333	6	1
ODS Jičín	Janecek Jan	270067093003522	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1666	333	6	1
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1666	833	6	3
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d130	2019-05-10	CZ	Czechia	7	1	1526	0	5	0
Český rozhlas Plus		424114981002397	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1428	714	2	0
David Pokorný	Soska Marek	1675252432766963	Facebook	d130	2019-05-10	CZ	Czechia	2	1	1332	166	5	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1249	250	4	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1249	250	9	4
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	d130	2019-05-10	CZ	Czechia	1	1	999	200	7	3
Info.cz		1269502056393120	Facebook	d130	2019-05-10	CZ	Czechia	1	1	999	200	3	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d130	2019-05-10	CZ	Czechia	4	1	849	0	3	0
iROZHLAS.cz		123858471641	Facebook	d130	2019-05-10	CZ	Czechia	1	1	833	166	3	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d130	2019-05-10	CZ	Czechia	1	1	833	166	3	0
Rekonstrukce Evropy		316303239055919	Facebook	d130	2019-05-10	CZ	Czechia	1	1	833	166	3	0
Mansoor Maitah		1034382646741170	Facebook	d130	2019-05-10	CZ	Czechia	6	1	821	241	4	2
Mgr. Lubomír Volný		193203844428379	Facebook	d130	2019-05-10	CZ	Czechia	1	1	769	384	1	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	CZ	Czechia	2	1	742	306	3	0
Moravské zemské hnutí		223701741482175	Facebook	d130	2019-05-10	CZ	Czechia	1	1	714	357	2	1
Jiří Pospíšil		257529307701966	Facebook	d130	2019-05-10	CZ	Czechia	1	1	555	111	2	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d130	2019-05-10	CZ	Czechia	15	1	387	134	3	0
Hlavný denník		460072524405386	Facebook	d130	2019-05-10	CZ	Czechia	1	1	357	178	1	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	d130	2019-05-10	CZ	Czechia	1	1	333	0	1	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	d130	2019-05-10	CZ	Czechia	1	1	333	0	1	0
David Bartas	Bartas David	896486153741991	Facebook	d130	2019-05-10	CZ	Czechia	1	1	333	0	1	0
Nails City - Bystrc		292212021638332	Facebook	d130	2019-05-10	CZ	Czechia	1	1	333	0	1	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	d130	2019-05-10	CZ	Czechia	1	1	333	0	29	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	d130	2019-05-10	CZ	Czechia	1	1	333	0	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	CZ	Czechia	1	1	250	100	0	0
Reformy.cz		242264792492060	Facebook	d130	2019-05-10	CZ	Czechia	1	1	249	0	0	0
MOJE OČNÍ Optika		1920659598212016	Facebook	d130	2019-05-10	CZ	Czechia	1	1	249	0	0	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	CZ	Czechia	4	1	227	45	0	0
European Parliament		178362315106	Facebook	d130	2019-05-10	CZ	Czechia	1	1	225	45	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d130	2019-05-10	CZ	Czechia	4	1	187	36	0	0
ANO ve Žďáře		449307245205312	Facebook	d130	2019-05-10	CZ	Czechia	1	1	166	0	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	d130	2019-05-10	CZ	Czechia	1	1	166	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d130	2019-05-10	CZ	Czechia	22	1	158	38	0	0
ČeskáPravda.cz		366049800474709	Facebook	d130	2019-05-10	CZ	Czechia	1	1	142	0	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	d130	2019-05-10	CZ	Czechia	1	1	142	0	0	0
SPO Zemanovci Praha		278166096338557	Facebook	d130	2019-05-10	CZ	Czechia	2	1	126	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d130	2019-05-10	CZ	Czechia	1	1	99	49	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	CZ	Czechia	6	1	96	22	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	CZ	Czechia	1	1	92	18	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	d130	2019-05-10	CZ	Czechia	1	1	90	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	d130	2019-05-10	CZ	Czechia	1	1	90	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	d130	2019-05-10	CZ	Czechia	1	1	90	0	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d130	2019-05-10	CZ	Czechia	2	1	76	15	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d130	2019-05-10	CZ	Czechia	1	1	65	13	1	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	CZ	Czechia	7	1	58	24	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d130	2019-05-10	CZ	Czechia	5	1	55	14	0	0
Basmah		137973986840264	Facebook	d130	2019-05-10	CZ	Czechia	20	1	47	10	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d130	2019-05-10	CZ	Czechia	1	1	43	8	0	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	CZ	Czechia	1	1	37	18	0	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	CZ	Czechia	1	1	36	18	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d130	2019-05-10	CZ	Czechia	32	1	33	6	0	0
Intersolar		124579277563150	Facebook	d130	2019-05-10	CZ	Czechia	1	1	26	13	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d130	2019-05-10	CZ	Czechia	7	1	24	5	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d130	2019-05-10	CZ	Czechia	1	1	24	4	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	CZ	Czechia	1	1	23	11	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	CZ	Czechia	1	1	14	2	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d130	2019-05-10	CZ	Czechia	2	1	13	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d130	2019-05-10	CZ	Czechia	9	1	11	3	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	CZ	Czechia	15	1	11	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d130	2019-05-10	CZ	Czechia	2	1	10	2	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d130	2019-05-10	CZ	Czechia	2	1	9	4	0	0
SPÖ	SPÖ	77393060080	Facebook	d130	2019-05-10	CZ	Czechia	10	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	CZ	Czechia	3	1	8	4	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	CZ	Czechia	1	1	6	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d130	2019-05-10	CZ	Czechia	4	1	4	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d130	2019-05-10	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	CZ	Czechia	2	1	3	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d130	2019-05-10	CZ	Czechia	2	1	2	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	CZ	Czechia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	CZ	Czechia	6	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d130	2019-05-10	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d130	2019-05-10	CZ	Czechia	4	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	CZ	Czechia	1	1	0	0	0	0
