advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rosatom Global		1828572300805912	Facebook	d118	2019-04-28	CZ	Czechia	1	1	38	7	0	0
Climate-KIC		403370709744295	Facebook	d118	2019-04-28	CZ	Czechia	1	1	37	18	0	0
SV4IE		2246467545588430	Facebook	d118	2019-04-28	CZ	Czechia	1	1	36	18	0	0
Intersolar		124579277563150	Facebook	d118	2019-04-28	CZ	Czechia	1	1	26	13	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d118	2019-04-28	CZ	Czechia	26	1	25	4	0	0
Chug Bottles		1781974005205686	Facebook	d118	2019-04-28	CZ	Czechia	1	1	23	11	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d118	2019-04-28	CZ	Czechia	3	1	22	4	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d118	2019-04-28	CZ	Czechia	1	1	20	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d118	2019-04-28	CZ	Czechia	14	1	12	3	0	0
Deutschland.de		31292782350	Facebook	d118	2019-04-28	CZ	Czechia	5	1	12	2	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d118	2019-04-28	CZ	Czechia	1	1	11	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d118	2019-04-28	CZ	Czechia	4	1	11	2	0	0
Exponea		437489159794764	Facebook	d118	2019-04-28	CZ	Czechia	15	1	11	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d118	2019-04-28	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d118	2019-04-28	CZ	Czechia	3	1	8	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	d118	2019-04-28	CZ	Czechia	1	1	6	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d118	2019-04-28	CZ	Czechia	5	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d118	2019-04-28	CZ	Czechia	10	1	4	1	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d118	2019-04-28	CZ	Czechia	2	1	4	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d118	2019-04-28	CZ	Czechia	1	1	4	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d118	2019-04-28	CZ	Czechia	2	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d118	2019-04-28	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d118	2019-04-28	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d118	2019-04-28	CZ	Czechia	2	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d118	2019-04-28	CZ	Czechia	1	1	3	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d118	2019-04-28	CZ	Czechia	1	1	2	1	0	0
S&P Global		112495188784373	Facebook	d118	2019-04-28	CZ	Czechia	6	1	2	0	0	0
ONE		11055104471	Facebook	d118	2019-04-28	CZ	Czechia	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	d118	2019-04-28	CZ	Czechia	1	1	2	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d118	2019-04-28	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d118	2019-04-28	CZ	Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d118	2019-04-28	CZ	Czechia	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d118	2019-04-28	CZ	Czechia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d118	2019-04-28	CZ	Czechia	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d118	2019-04-28	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d118	2019-04-28	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d118	2019-04-28	CZ	Czechia	2	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d118	2019-04-28	CZ	Czechia	3	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d118	2019-04-28	CZ	Czechia	2	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d118	2019-04-28	CZ	Czechia	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d118	2019-04-28	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d118	2019-04-28	CZ	Czechia	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d118	2019-04-28	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d118	2019-04-28	CZ	Czechia	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d118	2019-04-28	CZ	Czechia	3	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d118	2019-04-28	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d118	2019-04-28	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d118	2019-04-28	CZ	Czechia	2	1	0	0	0	0
