audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	FR	France	Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	98	1	57953	13210	626	60
f35_44	female (35-44)	FR	France	Touche pas à ma planète		2174582836142717	Facebook	78	1	57024	10686	1596	46
f35_44	female (35-44)	FR	France	Les Antagonistes		398415124026017	Facebook	2	1	55720	27802	559	277
f35_44	female (35-44)	FR	France	Gaz Tarif Réglementé		1723256567748738	Facebook	2	1	55272	27565	151	27
f35_44	female (35-44)	FR	France	1devis.io		1632519900186330	Facebook	58	1	53018	12161	602	11
f35_44	female (35-44)	FR	France	Région Auvergne-Rhône-Alpes		381564575243650	Facebook	2	1	52453	21990	473	94
f35_44	female (35-44)	FR	France	Weleda		136666219684886	Facebook	1	1	52273	26136	261	130
f35_44	female (35-44)	FR	France	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	5	1	51600	17022	515	170
f35_44	female (35-44)	FR	France	Eco-systèmes		180995598634858	Facebook	4	1	50980	25490	254	127
f35_44	female (35-44)	FR	France	National Geographic		106750996025532	Facebook	5	1	49907	24953	142	28
f35_44	female (35-44)	FR	France	Klang der Solidarität		385076005313967	Facebook	42	1	47484	19240	133	23
f35_44	female (35-44)	FR	France	CFER		305254440031170	Facebook	8	1	47300	18378	1830	403
f35_44	female (35-44)	FR	France	Éditions Edilivre		203451893026466	Facebook	2	1	47131	18418	13	0
f35_44	female (35-44)	FR	France	YFU France		194198278306	Facebook	1	1	46435	23218	231	46
f35_44	female (35-44)	FR	France	VitaliBox		553738721659180	Facebook	50	1	45325	8831	1248	28
f35_44	female (35-44)	FR	France	Humble Household		1746853745395190	Facebook	43	1	43239	17351	296	64
f35_44	female (35-44)	FR	France	Le 1		850828794934579	Facebook	17	1	42497	15192	85	2
f35_44	female (35-44)	FR	France	SNE		1703448029710053	Facebook	6	1	39777	19784	929	222
f35_44	female (35-44)	FR	France	Marie Claire France		236672451730	Facebook	3	1	38630	13736	112	16
f35_44	female (35-44)	FR	France	Ultima Petfood France		223284707822128	Facebook	7	1	37353	15822	202	57
f35_44	female (35-44)	FR	France	Paris Première		140770432659757	Facebook	3	1	37058	18529	167	33
f35_44	female (35-44)	FR	France	Spicee		1541412079456514	Facebook	17	1	36703	7567	151	0
f35_44	female (35-44)	FR	France	Musée national de l'histoire de l'immigration		89756927592	Facebook	6	1	36593	13490	175	29
f35_44	female (35-44)	FR	France	Diffuz Solidaire		135590433555491	Facebook	5	1	35884	7779	497	169
f35_44	female (35-44)	FR	France	Eco Environnement		189035588239320	Facebook	7	1	35597	10920	1096	350
f35_44	female (35-44)	FR	France	Consommez Malin		2045469565728527	Facebook	35	1	35229	6936	631	98
f35_44	female (35-44)	FR	France	St Mamet		174411422924230	Facebook	1	1	34780	17390	34	0
f35_44	female (35-44)	FR	France	Isolez vos combles pour 1€		1979732192254642	Facebook	6	1	34596	12006	345	109
f35_44	female (35-44)	FR	France	Brief.eco		550490141980385	Facebook	9	1	33342	12705	265	79
f35_44	female (35-44)	FR	France	KMBO		208598842537710	Facebook	3	1	32903	14421	39	0
f35_44	female (35-44)	FR	France	European GNSS Agency		128217567344601	Facebook	1	1	32555	16277	162	32
f35_44	female (35-44)	FR	France	Santesano		316620582266150	Facebook	2	1	32243	16121	322	160
f35_44	female (35-44)	FR	France	Campus protestant		2019076568379648	Facebook	12	1	31339	12372	172	32
f35_44	female (35-44)	FR	France	Babeyes		1015654268572910	Facebook	6	1	31177	6948	80	0
f35_44	female (35-44)	FR	France	Le saviez vous ?		170543420313315	Facebook	4	1	31110	15403	800	154
f35_44	female (35-44)	FR	France	VMware		6975960973	Facebook	3	1	30015	15007	79	15
f35_44	female (35-44)	FR	France	Primes environnement		295117997866642	Facebook	6	1	29567	12134	203	55
f35_44	female (35-44)	FR	France	Impôt et Solutions.fr		190645890956184	Facebook	12	1	29022	6996	301	28
f35_44	female (35-44)	FR	France	Canopée		358478628257486	Facebook	6	1	28717	12285	92	10
f35_44	female (35-44)	FR	France	ExxonMobil		925007000949719	Facebook	5	1	28582	11918	445	106
f35_44	female (35-44)	FR	France	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	41	1	28470	12103	95	26
f35_44	female (35-44)	FR	France	1 innovation par jour.		520430624775359	Facebook	8	1	28437	11379	37	0
f35_44	female (35-44)	FR	France	It's Canada Time - itscanadatime		974459525936546	Facebook	7	1	28082	10831	378	75
f35_44	female (35-44)	FR	France	Action contre la Faim (France)		116455261255	Facebook	1	1	27750	5550	54	0
f35_44	female (35-44)	FR	France	Socialter		121693529673	Facebook	53	1	27426	5453	469	11
f35_44	female (35-44)	FR	France	Solutions Énergétiques de France		146021859351766	Facebook	4	1	26661	9283	156	26
f35_44	female (35-44)	FR	France	Un citoyen 2019		415805709187581	Facebook	10	1	26247	11747	355	63
f35_44	female (35-44)	FR	France	Aveda		1355743951182487	Facebook	7	1	25986	12586	184	20
f35_44	female (35-44)	FR	France	Georges.tech		297216183943797	Facebook	5	1	25310	10400	110	13
f35_44	female (35-44)	FR	France	Romain Cujives		188432754884377	Facebook	13	1	25257	7791	201	16
f35_44	female (35-44)	FR	France	Bikezac - By Cobags		292443537522136	Facebook	1	1	24675	9870	66	33
f35_44	female (35-44)	FR	France	Make-up Studio Martinique		1629772583807735	Facebook	12	1	24580	8289	158	26
f35_44	female (35-44)	FR	France	Surfrider Foundation Europe		41452575362	Facebook	10	1	24550	8902	88	5
f35_44	female (35-44)	FR	France	CARE France		93745060700	Facebook	9	1	24495	6170	261	15
f35_44	female (35-44)	FR	France	Boutique Pride		299458774182573	Facebook	2	1	24324	11416	79	15
f35_44	female (35-44)	FR	France	Eco-Astuce.com		851976621630627	Facebook	12	1	24253	5730	158	0
f35_44	female (35-44)	FR	France	Comme Avant		816074091903635	Facebook	2	1	23718	11859	236	107
f35_44	female (35-44)	FR	France	Lapailleverte		389986798147050	Facebook	1	1	23642	4728	210	42
f35_44	female (35-44)	FR	France	Unispourleclimat-Paris		295379977773139	Facebook	30	1	23550	7012	390	0
f35_44	female (35-44)	FR	France	hannahpad France		1143248945712689	Facebook	1	1	22749	4549	227	45
f35_44	female (35-44)	FR	France	Ecobio OBD		250081085939529	Facebook	4	1	22591	10858	88	17
f35_44	female (35-44)	FR	France	Transition Énergétique		154065735430439	Facebook	4	1	22264	9032	222	80
f35_44	female (35-44)	FR	France	Lulu & Guite		1591603521071077	Facebook	2	1	21966	5531	194	32
f35_44	female (35-44)	FR	France	ADP		6914363428	Facebook	3	1	21652	4893	336	67
f35_44	female (35-44)	FR	France	Caravanes Solidaires		271715622967699	Facebook	1	1	20976	10488	52	10
f35_44	female (35-44)	FR	France	Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	17	1	20926	9013	252	15
f35_44	female (35-44)	FR	France	CASDEN Banque Populaire		1014598635252552	Facebook	4	1	20921	4139	83	0
f35_44	female (35-44)	FR	France	Muddy Angel		1037816132984002	Facebook	1	1	20827	4165	41	0
f35_44	female (35-44)	FR	France	Papa ou pas? le spectacle		1040353579435277	Facebook	1	1	20819	4164	207	41
f35_44	female (35-44)	FR	France	France Fraternités		200607067033021	Facebook	1	1	20687	8275	20	4
f35_44	female (35-44)	FR	France	Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	2	1	20669	10334	110	19
f35_44	female (35-44)	FR	France	Shell		200969413280005	Facebook	1	1	20594	8238	183	36
f35_44	female (35-44)	FR	France	Sofka Officiel		794971730540455	Facebook	9	1	20351	5347	125	0
f35_44	female (35-44)	FR	France	Ma Solution Éco		1497801067022790	Facebook	7	1	19897	8817	174	16
f35_44	female (35-44)	FR	France	Fiat Professional France		346353942508593	Facebook	4	1	19813	7236	175	34
f35_44	female (35-44)	FR	France	CCFD-Terre Solidaire		112547358788607	Facebook	8	1	19771	6727	112	29
f35_44	female (35-44)	FR	France	BIGGER THAN US		335403947189228	Facebook	10	1	19607	5021	192	18
f35_44	female (35-44)	FR	France	America mag	America mag	1907091326193407	Facebook	2	1	19555	8208	34	6
f35_44	female (35-44)	FR	France	Fraternité générale		1150185098382760	Facebook	5	1	19010	9257	152	16
f35_44	female (35-44)	FR	France	Conseil Régional pour l'écologie		279723639568153	Facebook	9	1	18673	4123	233	39
f35_44	female (35-44)	FR	France	MediaNews		1849142045325091	Facebook	19	1	18624	4368	285	0
f35_44	female (35-44)	FR	France	DreamAct		1449871301964485	Facebook	3	1	18500	3700	120	17
f35_44	female (35-44)	FR	France	World Impact Summit		969833896555696	Facebook	5	1	18398	6002	157	27
f35_44	female (35-44)	FR	France	Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	29	1	18238	3090	582	0
f35_44	female (35-44)	FR	France	The Good Lobby		1420129598280317	Facebook	18	1	18120	3937	58	0
f35_44	female (35-44)	FR	France	Enlysée		236570007032383	Facebook	37	1	17817	4481	464	0
f35_44	female (35-44)	FR	France	Gadgets-d'eve		378428919630169	Facebook	6	1	17813	4170	264	39
f35_44	female (35-44)	FR	France	Outplay	Outplay	240300105113	Facebook	2	1	17663	8831	52	8
f35_44	female (35-44)	FR	France	GoodPlanet		113972689511	Facebook	1	1	17406	8703	86	17
f35_44	female (35-44)	FR	France	Rue du monde		493422531086028	Facebook	3	1	17384	3476	176	34
f35_44	female (35-44)	FR	France	Association Respire		308868702519518	Facebook	1	1	17299	8649	86	43
f35_44	female (35-44)	FR	France	Bretagne Mouvementdelapaix		842346875800459	Facebook	5	1	16939	4507	63	0
f35_44	female (35-44)	FR	France	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	45	1	16244	7201	71	15
f35_44	female (35-44)	FR	France	Laforêt		203142813065826	Facebook	1	1	15951	7976	79	15
f35_44	female (35-44)	FR	France	DevisProx		161837390549320	Facebook	5	1	15752	3105	63	0
f35_44	female (35-44)	FR	France	AccorHotels Arena		113047028731058	Facebook	1	1	15595	3119	30	0
f35_44	female (35-44)	FR	France	Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	1	1	15481	3096	30	0
f35_44	female (35-44)	FR	France	Bonne énergie		441986053268325	Facebook	74	1	15446	2297	882	0
f35_44	female (35-44)	FR	France	Uiu		907141939410106	Facebook	4	1	15398	5953	16	2
f35_44	female (35-44)	FR	France	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	17	1	15375	5997	37	0
f35_44	female (35-44)	FR	France	My Ecological Lifestyle		538729183213410	Facebook	1	1	15262	3052	135	27
f35_44	female (35-44)	FR	France	AIDES		114676815236667	Facebook	2	1	15233	3751	151	25
f35_44	female (35-44)	FR	France	iAdvize		106436839977	Facebook	5	1	14919	5596	86	8
f35_44	female (35-44)	FR	France	Les énergies renouvelables		375585826133048	Facebook	10	1	14753	3120	183	26
f35_44	female (35-44)	FR	France	Association Asthme & Allergies		213725725363485	Facebook	2	1	14647	6154	61	10
f35_44	female (35-44)	FR	France	The Bamboo Brush Society		1152885191422950	Facebook	35	1	14537	6160	43	6
f35_44	female (35-44)	FR	France	Topito		136164895246	Facebook	1	1	14297	5719	14	2
f35_44	female (35-44)	FR	France	Coconut Bowls		451945511677873	Facebook	66	1	14282	4142	59	0
f35_44	female (35-44)	FR	France	Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	3	1	14179	6793	53	0
f35_44	female (35-44)	FR	France	Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	22	1	14015	5866	130	5
f35_44	female (35-44)	FR	France	Les Glorieuses		146011089076620	Facebook	7	1	13788	2769	84	0
f35_44	female (35-44)	FR	France	Ambiance-Bouddha		1823805464566989	Facebook	9	1	13732	3553	185	15
f35_44	female (35-44)	FR	France	Avaaz	Avaaz	8340223883	Facebook	1	1	13326	6663	76	15
f35_44	female (35-44)	FR	France	Récylum		106645376063689	Facebook	1	1	13056	2611	130	26
f35_44	female (35-44)	FR	France	Lesartsetlenfant		965682290176510	Facebook	1	1	13053	6526	65	13
f35_44	female (35-44)	FR	France	Orion Santé		527264037325898	Facebook	1	1	13041	2608	25	0
f35_44	female (35-44)	FR	France	Game of Sultans		185311195624361	Facebook	7	1	12794	5761	320	77
f35_44	female (35-44)	FR	France	Alberto Alemanno		179635265973968	Facebook	5	1	12769	5632	10	0
f35_44	female (35-44)	FR	France	Bbamboo		177160299635336	Facebook	1	1	12662	6331	63	12
f35_44	female (35-44)	FR	France	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	12630	2526	25	0
f35_44	female (35-44)	FR	France	Énergie Info Service		274982366685169	Facebook	6	1	12595	3233	136	18
f35_44	female (35-44)	FR	France	Chroniques Du Golfe		2196850910357980	Facebook	28	1	12516	4393	51	0
f35_44	female (35-44)	FR	France	Ladies System Defense (LSD Paris)		163622230361597	Facebook	2	1	12350	2414	51	0
f35_44	female (35-44)	FR	France	Apprentis d'Auteuil		124635890909275	Facebook	23	1	12098	2313	457	0
f35_44	female (35-44)	FR	France	EcoFuel Premium		520021431842443	Facebook	13	1	12091	4291	83	11
f35_44	female (35-44)	FR	France	Amanaty		169818833637810	Facebook	6	1	12038	2369	81	0
f35_44	female (35-44)	FR	France	Yoni à la rue		546252412468177	Facebook	2	1	11970	2394	23	0
f35_44	female (35-44)	FR	France	Matthias Mazur		578694572243499	Facebook	6	1	11786	2357	161	26
f35_44	female (35-44)	FR	France	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	7	1	11648	5403	115	15
f35_44	female (35-44)	FR	France	Leqto		480992395581775	Facebook	9	1	11501	2316	44	0
f35_44	female (35-44)	FR	France	Bonjour maurice		1733601216855697	Facebook	5	1	11493	3446	189	0
f35_44	female (35-44)	FR	France	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	2	1	11440	2288	38	0
f35_44	female (35-44)	FR	France	Welcome to the Jungle		747587115323097	Facebook	1	1	11279	2255	112	22
f35_44	female (35-44)	FR	France	Confiance Invest		571469632895117	Facebook	1	1	11094	2219	21	0
f35_44	female (35-44)	FR	France	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	10970	5485	27	5
f35_44	female (35-44)	FR	France	UNRWA		105171192862790	Facebook	11	1	10893	3925	51	6
f35_44	female (35-44)	FR	France	Female Pleasure		483915945351070	Facebook	1	1	10829	2165	21	0
f35_44	female (35-44)	FR	France	Commission européenne en France		173257392750594	Facebook	3	1	10820	4302	23	10
f35_44	female (35-44)	FR	France	CCA		723253441105321	Facebook	1	1	10799	2159	21	0
f35_44	female (35-44)	FR	France	Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	6	1	10655	3071	90	18
f35_44	female (35-44)	FR	France	ManaMani		318387725330017	Facebook	2	1	10608	2121	34	0
f35_44	female (35-44)	FR	France	Front de Gauche VSG		136014293928282	Facebook	22	1	10491	1992	145	0
f35_44	female (35-44)	FR	France	Eco et Moi		249837975886193	Facebook	16	1	10490	1841	309	0
f35_44	female (35-44)	FR	France	Jean-Gabriel Gt		400528130702240	Facebook	10	1	10408	2468	66	0
f35_44	female (35-44)	FR	France	Kysal		566879043744641	Facebook	1	1	10399	5199	51	25
f35_44	female (35-44)	FR	France	Rozenn de day by day Batignolles		1139727829436925	Facebook	2	1	10321	2064	40	0
f35_44	female (35-44)	FR	France	Culture Prime		1839998372756212	Facebook	1	1	10276	5138	51	10
f35_44	female (35-44)	FR	France	France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	102	1	10273	528	808	0
f35_44	female (35-44)	FR	France	François Grosdidier		842059552587910	Facebook	4	1	10244	4823	58	8
f35_44	female (35-44)	FR	France	Crédit Agricole d'Ile de France		604950812848839	Facebook	1	1	10226	2045	102	20
f35_44	female (35-44)	FR	France	Taleming		1178043065660920	Facebook	2	1	10143	5072	100	0
f35_44	female (35-44)	FR	France	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	55	1	10118	4760	56	11
f35_44	female (35-44)	FR	France	Welcomeyarn		189052888104218	Facebook	1	1	10028	2005	19	0
f35_44	female (35-44)	FR	France	Nekisi		2210586769194254	Facebook	12	1	9891	2213	33	0
f35_44	female (35-44)	FR	France	Les Investisseurs		322380674836313	Facebook	3	1	9772	4804	90	41
f35_44	female (35-44)	FR	France	En immersion		403007780216717	Facebook	8	1	9744	2102	34	0
f35_44	female (35-44)	FR	France	Maison Méditerranée		787896591248218	Facebook	1	1	9715	4857	9	0
f35_44	female (35-44)	FR	France	Guardian Weekly		64525551258	Facebook	11	1	9712	4600	40	7
f35_44	female (35-44)	FR	France	Le Monde Cities		1315373945173011	Facebook	5	1	9685	1913	107	19
f35_44	female (35-44)	FR	France	Avenir de la Culture		335960503093998	Facebook	3	1	9485	1877	103	18
f35_44	female (35-44)	FR	France	Jeanne Magazine		1431517403731316	Facebook	1	1	9430	4715	9	0
f35_44	female (35-44)	FR	France	AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	1	1	9388	4694	46	9
f35_44	female (35-44)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	11	1	9323	3402	182	0
f35_44	female (35-44)	FR	France	Apoldine		1663843310580159	Facebook	2	1	9316	1806	46	0
f35_44	female (35-44)	FR	France	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	5	1	9157	2679	70	0
f35_44	female (35-44)	FR	France	Mouvement Européen-France		335173974498	Facebook	7	1	9141	2844	66	11
f35_44	female (35-44)	FR	France	TÊTU		9217671290	Facebook	16	1	9091	2026	45	1
f35_44	female (35-44)	FR	France	HK		133379014397	Facebook	2	1	8990	1798	17	0
f35_44	female (35-44)	FR	France	CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	1	1	8898	1779	17	0
f35_44	female (35-44)	FR	France	Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	3	1	8852	1732	101	13
f35_44	female (35-44)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	8728	1745	17	0
f35_44	female (35-44)	FR	France	Gaia		182073298490036	Facebook	5	1	8692	4131	77	33
f35_44	female (35-44)	FR	France	M-Soigner		188930885049166	Facebook	1	1	8595	1719	17	0
f35_44	female (35-44)	FR	France	Tokyo Debunker		1635745599866881	Facebook	43	1	8500	0	8	0
f35_44	female (35-44)	FR	France	Watt the Fish - le film		2026501054111756	Facebook	10	1	8478	1712	63	8
f35_44	female (35-44)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	8440	1688	16	0
f35_44	female (35-44)	FR	France	Plastic 0%		326405288234721	Facebook	2	1	8421	2077	27	0
f35_44	female (35-44)	FR	France	EMMAÜS Solidarité		211950468821330	Facebook	1	1	8416	1683	83	16
f35_44	female (35-44)	FR	France	Business France		132401066182	Facebook	2	1	8319	3773	37	17
f35_44	female (35-44)	FR	France	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	8252	1650	16	0
f35_44	female (35-44)	FR	France	LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	6	1	8226	2303	51	0
f35_44	female (35-44)	FR	France	Sun Form Lescure d'Albigeois		970890463046746	Facebook	1	1	8168	1633	16	0
f35_44	female (35-44)	FR	France	Strasbourg.eu		161360213882507	Facebook	2	1	8141	4022	17	0
f35_44	female (35-44)	FR	France	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	8119	1886	184	0
f35_44	female (35-44)	FR	France	Bio et Papilles		2809794319246678	Facebook	1	1	8109	1621	80	16
f35_44	female (35-44)	FR	France	Les Confettis		295169660598066	Facebook	1	1	8088	1617	16	0
f35_44	female (35-44)	FR	France	Plan solaire		2049329408642212	Facebook	23	1	8061	2242	199	0
f35_44	female (35-44)	FR	France	Cadres Impôts		2379973888930378	Facebook	6	1	7990	1734	111	10
f35_44	female (35-44)	FR	France	Banque mondiale		155174084508744	Facebook	89	1	7966	1733	60	0
f35_44	female (35-44)	FR	France	Goldman Sachs		121388362246	Facebook	1	1	7924	3962	17	3
f35_44	female (35-44)	FR	France	Fédération Habitat Ecologique		454901591341487	Facebook	8	1	7911	1563	122	8
f35_44	female (35-44)	FR	France	Passion Cuisines		935399696559925	Facebook	2	1	7896	1548	30	0
f35_44	female (35-44)	FR	France	OPUS Développement		631340833673865	Facebook	2	1	7826	1518	98	15
f35_44	female (35-44)	FR	France	Feel Slovenia		144098725952	Facebook	6	1	7820	1559	31	0
