advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hertie School of Governance		10760031281	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	yambol_province	Yambol Province	BG	Bulgaria	4	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	yambol_province	Yambol Province	BG	Bulgaria	4	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	yambol_province	Yambol Province	BG	Bulgaria	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	yambol_province	Yambol Province	BG	Bulgaria	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	yambol_province	Yambol Province	BG	Bulgaria	3	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	yambol_province	Yambol Province	BG	Bulgaria	6	1	0	0	0	0
Europeana.eu		10261403667	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	yambol_province	Yambol Province	BG	Bulgaria	16	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
eToro		193863317737	Facebook	yambol_province	Yambol Province	BG	Bulgaria	9	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	yambol_province	Yambol Province	BG	Bulgaria	3	1	0	0	0	0
Stake experts		1002566926552419	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	yambol_province	Yambol Province	BG	Bulgaria	3	1	0	0	0	0
Subpod		839183619577851	Facebook	yambol_province	Yambol Province	BG	Bulgaria	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Mint		1586969654915532	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
airBaltic		101938340015	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Raccombat		289707998199365	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
GAîA		389280808172899	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Balcanosh.net		1883706265240406	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	yambol_province	Yambol Province	BG	Bulgaria	7	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	yambol_province	Yambol Province	BG	Bulgaria	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
GiG		773853359459409	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Silviya Damyanova		1525904544347381	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Geocycle		2285577641510146	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
ADAR		175390195814995	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	yambol_province	Yambol Province	BG	Bulgaria	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	yambol_province	Yambol Province	BG	Bulgaria	10	1	0	0	0	0
COP23		1812087282376505	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Диетолог Запорожье		1972584409478751	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	yambol_province	Yambol Province	BG	Bulgaria	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	yambol_province	Yambol Province	BG	Bulgaria	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Apps for life		735756143429544	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	yambol_province	Yambol Province	BG	Bulgaria	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Delphinus		20411877802	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	yambol_province	Yambol Province	BG	Bulgaria	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	yambol_province	Yambol Province	BG	Bulgaria	2	1	0	0	0	0
