advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	burgas_province	Burgas Province	BG	Bulgaria	62	1	1182	447	2	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	burgas_province	Burgas Province	BG	Bulgaria	22	1	1110	245	6	0
DESIGNitsa - Дизайница		676082905766490	Facebook	burgas_province	Burgas Province	BG	Bulgaria	5	1	1028	240	6	0
Ивайло Илиев - официална страница		833286300358158	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	999	0	88	0
За Земята		404421529636122	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	948	189	1	0
BRITA Bulgaria		1471240093191880	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	839	419	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	burgas_province	Burgas Province	BG	Bulgaria	7	1	793	234	1	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	burgas_province	Burgas Province	BG	Bulgaria	11	1	735	187	2	0
Болници Medical Park		648144405325576	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	721	360	1	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	burgas_province	Burgas Province	BG	Bulgaria	11	1	715	228	2	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	651	130	1	0
Евро Ферт АД		271746059949890	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	518	259	1	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	514	206	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	454	90	0	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	burgas_province	Burgas Province	BG	Bulgaria	5	1	437	97	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	burgas_province	Burgas Province	BG	Bulgaria	55	1	421	195	0	0
Фондация Българска Памет		540948509258655	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	400	160	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	383	191	0	0
Кеворк Кеворкян		490656127781163	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	324	162	0	0
Веселин Марешки		427091487494895	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	288	144	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	burgas_province	Burgas Province	BG	Bulgaria	29	1	267	111	0	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	265	53	0	0
Viasat Explore		552952714727440	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	252	50	0	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	214	42	0	0
One Billion Rising Bulgaria		579415982138368	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	189	37	0	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	185	36	0	0
Karaci Tours Medical		408232079212353	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	178	35	0	0
сТУденти		710941585944818	Facebook	burgas_province	Burgas Province	BG	Bulgaria	18	1	175	52	3	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	burgas_province	Burgas Province	BG	Bulgaria	7	1	172	66	2	0
European Commission		107898832590939	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	169	84	0	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	160	80	0	0
Не Бъди Посредствен		1805601139707511	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	157	31	0	0
Arte		656089814494677	Facebook	burgas_province	Burgas Province	BG	Bulgaria	6	1	155	64	0	0
Светослав Малинов / Svetoslav Malinov		200371339998210	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	153	30	0	0
Hygea Water System		1585622941714076	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	148	3	13	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	burgas_province	Burgas Province	BG	Bulgaria	5	1	144	55	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	burgas_province	Burgas Province	BG	Bulgaria	17	1	127	48	0	0
Цветан Гайд		1544953965731921	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	127	25	0	0
Централна Избирателна Комисия		136255256529200	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	124	24	0	0
Nikola Apostolov		2236556403033849	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	124	62	1	0
Български Успешен Модел		505458439599358	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	123	24	0	0
EU Environment		305608429284	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	116	53	0	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	113	22	0	0
National Geographic		257826487601111	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	111	22	0	0
European Youth Event		919232861444360	Facebook	burgas_province	Burgas Province	BG	Bulgaria	6	1	89	43	0	0
University of Twente		153677961330272	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	78	39	0	0
Ege Deniz Yolları		263618431233010	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	76	15	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	burgas_province	Burgas Province	BG	Bulgaria	12	1	70	21	1	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	69	13	1	0
Gymbeam.bg		262957171013776	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	65	32	0	0
Give A Vote		2186129244970085	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	65	26	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	burgas_province	Burgas Province	BG	Bulgaria	7	1	63	29	0	0
АБВ - Младежи		258397044345249	Facebook	burgas_province	Burgas Province	BG	Bulgaria	10	1	60	10	1	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	57	20	0	0
AgroClub.bg		2341992705829624	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	52	8	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	burgas_province	Burgas Province	BG	Bulgaria	10	1	47	18	0	0
ETUC		129041250601685	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	46	23	0	0
Avanta Care Ltd.		577732148956414	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	44	9	0	0
Gush		1345755888843863	Facebook	burgas_province	Burgas Province	BG	Bulgaria	8	1	42	3	2	0
Е-Магазинъ		339462690027669	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	42	21	0	0
ЕКИП		216818831712803	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	37	7	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	37	18	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	36	7	0	0
Вдъхновените		515186808906514	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	35	17	0	0
Healthpower		1527357450730744	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	34	17	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	34	6	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	33	16	0	0
Susan Mimram Author		260820654702075	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	33	16	0	0
Regiona BG		1459082564304109	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	32	16	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	29	14	0	0
Multi Shop		202940193653053	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	29	14	0	0
TransformingTransport		1635700990066863	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	29	5	0	0
Topnovini.bg		1448688418697634	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	27	2	1	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	burgas_province	Burgas Province	BG	Bulgaria	10	1	25	0	2	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	24	12	0	0
Общество		211247363067771	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	24	12	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	23	11	0	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	22	4	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	burgas_province	Burgas Province	BG	Bulgaria	6	1	22	2	1	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	22	4	0	0
Alberto Alemanno		179635265973968	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	21	10	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	19	3	0	0
Национален младежки форум		230265673665280	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	18	3	0	0
TaxEduportal		828411763950694	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	18	3	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	burgas_province	Burgas Province	BG	Bulgaria	5	1	18	7	0	0
Bulgaria ON AIR		162093640507120	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	17	3	0	0
Sustainability Times		214303005827359	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	15	7	0	0
Николай Бареков		395397533901013	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	15	3	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	15	3	0	0
Volt Europa		1739550549695812	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	15	7	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	14	7	0	0
Zedaloom		648154005623876	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	13	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	13	5	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	13	2	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	13	2	0	0
Донбас - в търсене на истината		591896517667687	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	12	2	0	0
Евро Приоритети за България		2623558631048860	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	11	0	1	0
Open Society Roma Initiatives		369567809754486	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	11	2	0	0
Caritas Europa		190426711052241	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	11	2	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	10	2	0	0
LIBE		621624391301042	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	10	2	0	0
OTS Solicitors		940549775965601	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	10	5	0	0
Lomovera		134871259892580	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	9	3	0	0
The Good Lobby		1420129598280317	Facebook	burgas_province	Burgas Province	BG	Bulgaria	10	1	8	2	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	8	3	0	0
We Amplify		186008238755917	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	8	1	0	0
European Youth		130456876990360	Facebook	burgas_province	Burgas Province	BG	Bulgaria	5	1	7	3	0	0
Cecilia Malmström		258966159416	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	6	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	burgas_province	Burgas Province	BG	Bulgaria	7	1	6	1	0	0
Europe Together		140105536131109	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	5	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	5	2	0	0
The Correspondents		72941256522	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	5	1	0	0
24novini.bg		184624895468213	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	4	0	0	0
Европейска младежка карта EYC		227628280640960	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	4	0	0	0
Guardian Weekly		64525551258	Facebook	burgas_province	Burgas Province	BG	Bulgaria	7	1	4	1	0	0
Nikolai Nenchev		2294171434153478	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	4	0	0	0
Foodpowerr		625107021262384	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	4	0	0	0
Tuunes		992176580926495	Facebook	burgas_province	Burgas Province	BG	Bulgaria	5	1	4	0	0	0
Silviya Damyanova		1525904544347381	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	4	0	0	0
Tuxy		870667836405958	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	4	1	0	0
Game of Sultans		185311195624361	Facebook	burgas_province	Burgas Province	BG	Bulgaria	6	1	4	2	0	0
БОРР "Тервел"		695584730599036	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	3	0	0	0
RoboMarkets - Global		588252871551498	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	3	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	3	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	3	1	0	0
АТОН		269320383095938	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	3	1	0	0
Transportal.BG		228495260665621	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	2	1	0	0
Last Stop Brexit		820489154977103	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	2	0	0	0
VOA - Глас на Америка		176413438620	Facebook	burgas_province	Burgas Province	BG	Bulgaria	10	1	2	1	0	0
Solar Impulse		187539851277198	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	2	0	0	0
Climate-KIC		403370709744295	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	2	1	0	0
Europeana.eu		10261403667	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	2	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	2	0	0	0
Raccombat		289707998199365	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	2	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	2	0	0	0
Creative Europe		603554766349702	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	2	0	0	0
Success Resources		550751965021284	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	2	0	0	0
LIKE APP		272972103180159	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	2	1	0	0
Постоянна ромска конференция	Roma Standing Conference	2169116143357997	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	1	0	0	0
ПП АТАКА		243868101610	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	burgas_province	Burgas Province	BG	Bulgaria	5	1	1	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	1	0	0	0
IPPF European Network		1639235713010069	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	1	0	0	0
Диетолог Запорожье		1972584409478751	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	burgas_province	Burgas Province	BG	Bulgaria	7	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	burgas_province	Burgas Province	BG	Bulgaria	7	1	0	0	0	0
NewsMavens		145218379355757	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	burgas_province	Burgas Province	BG	Bulgaria	9	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	burgas_province	Burgas Province	BG	Bulgaria	6	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	burgas_province	Burgas Province	BG	Bulgaria	6	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	burgas_province	Burgas Province	BG	Bulgaria	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Verv		560545637307176	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Raben Group		246227514204	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
