advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	7	1	0	0
Alan Ali		325474660852511	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	7	1	0	0
350.org		12185972707	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	6	3	0	0
Feminists in History		2283502898348215	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	5	1	0	0
Wefail.art		151397582449049	Facebook	u13_17	unknown (13-17)	IE	Ireland	3	1	5	2	0	0
Micheál Martin		1615391422074791	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	5	1	0	0
Vincent P Martin		118478340401	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	5	2	0	0
Mark Durkan	Fine Gael	2002340613394109	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	4	2	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	4	0	0	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	4	2	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	IE	Ireland	5	1	4	0	0	0
People Before Profit - Mayo		529008110532415	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	4	0	0	0
House of Solo		777463812371481	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	4	0	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	3	0	0	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	3	1	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	IE	Ireland	3	1	3	1	0	0
European Laurel		322124128611587	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	3	0	0	0
The Small Things		1123617284472589	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	3	0	0	0
Lola Hynes, People Before Profit Candidate, Blackrock		1399554906960210	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	3	1	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	2	1	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	2	0	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	IE	Ireland	3	1	2	1	0	0
Neasa Hourigan Green Party		1353131934798813	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	2	0	0	0
Democracy Alive		277008469606499	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	2	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	IE	Ireland	5	1	2	0	0	0
Haymarket Books		108310235885897	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	2	1	0	0
Gweebarra Conservation Group		109990765695673	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	2	0	0	0
David Davis		110086563163154	Facebook	u13_17	unknown (13-17)	IE	Ireland	10	1	2	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	IE	Ireland	4	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	IE	Ireland	13	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u13_17	unknown (13-17)	IE	Ireland	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	IE	Ireland	12	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	IE	Ireland	5	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	IE	Ireland	5	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	IE	Ireland	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	0	0	0	0
The Vish List		2227220443987978	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	0	0	0	0
GNI		314956228543917	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	IE	Ireland	6	1	0	0	0	0
Carnage		64007263915	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	IE	Ireland	7	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	u13_17	unknown (13-17)	IE	Ireland	4	1	0	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	IE	Ireland	4	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u13_17	unknown (13-17)	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	IE	Ireland	2	1	0	0	0	0
