advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	IE	Ireland	73	1	12415	5148	90	17
Referendum Commission		580832208630212	Facebook	u45_54	unknown (45-54)	IE	Ireland	32	1	11432	5045	85	18
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	u45_54	unknown (45-54)	IE	Ireland	174	1	9034	2871	51	8
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	u45_54	unknown (45-54)	IE	Ireland	3	1	4991	2495	24	4
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	IE	Ireland	29	1	4893	2246	43	11
Fine Gael	Fine Gael	264172043210	Facebook	u45_54	unknown (45-54)	IE	Ireland	8	1	4814	2066	23	7
Fianna Fáil	Fianna Fáil	222629035132	Facebook	u45_54	unknown (45-54)	IE	Ireland	37	1	3466	1064	9	1
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	u45_54	unknown (45-54)	IE	Ireland	29	1	3032	676	15	0
Facebook Ireland	Facebook Ireland	43110923010	Facebook	u45_54	unknown (45-54)	IE	Ireland	4	1	2736	1094	27	5
Matt Carthy	Carthy Matt	580216935345125	Facebook	u45_54	unknown (45-54)	IE	Ireland	28	1	2651	701	8	0
Maria Walsh	Fine Gael	883806764992893	Facebook	u45_54	unknown (45-54)	IE	Ireland	19	1	2553	596	20	3
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	IE	Ireland	321	1	2271	982	14	4
Sean Kelly MEP		340786422717552	Facebook	u45_54	unknown (45-54)	IE	Ireland	62	1	2213	855	20	1
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	u45_54	unknown (45-54)	IE	Ireland	15	1	1893	404	5	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	u45_54	unknown (45-54)	IE	Ireland	17	1	1717	513	5	1
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	u45_54	unknown (45-54)	IE	Ireland	12	1	1532	516	6	0
Mark Durkan	Fine Gael	2002340613394109	Facebook	u45_54	unknown (45-54)	IE	Ireland	10	1	1523	582	7	1
Department of Foreign Affairs and Trade		449282445418073	Facebook	u45_54	unknown (45-54)	IE	Ireland	1	1	1387	555	13	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	IE	Ireland	48	1	1307	433	6	1
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	u45_54	unknown (45-54)	IE	Ireland	5	1	1284	603	8	3
merrionstreet.ie		116635611711738	Facebook	u45_54	unknown (45-54)	IE	Ireland	2	1	1221	610	3	0
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	u45_54	unknown (45-54)	IE	Ireland	11	1	1208	412	4	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	u45_54	unknown (45-54)	IE	Ireland	15	1	1180	248	5	0
Guy Verhofstadt		99985820015	Facebook	u45_54	unknown (45-54)	IE	Ireland	2	1	1178	446	2	1
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	u45_54	unknown (45-54)	IE	Ireland	14	1	1147	321	9	1
