advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Referendum Commission		580832208630212	Facebook	m35_44	male (35-44)	IE	Ireland	32	1	784416	346419	5590	1202
European Parliament		178362315106	Facebook	m35_44	male (35-44)	IE	Ireland	83	1	741975	306488	5511	1093
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	m35_44	male (35-44)	IE	Ireland	191	1	578509	183675	3298	520
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	297157	148578	1457	291
Fine Gael	Fine Gael	264172043210	Facebook	m35_44	male (35-44)	IE	Ireland	8	1	258692	109233	1213	374
Fianna Fáil	Fianna Fáil	222629035132	Facebook	m35_44	male (35-44)	IE	Ireland	41	1	188808	58188	571	62
Facebook Ireland	Facebook Ireland	43110923010	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	187213	74885	1871	374
Kialo		729627343834501	Facebook	m35_44	male (35-44)	IE	Ireland	341	1	172938	74765	1005	277
Matt Carthy	Carthy Matt	580216935345125	Facebook	m35_44	male (35-44)	IE	Ireland	31	1	169419	49820	650	64
European Greens		141366725876424	Facebook	m35_44	male (35-44)	IE	Ireland	40	1	156133	72506	1178	306
Sean Kelly MEP		340786422717552	Facebook	m35_44	male (35-44)	IE	Ireland	78	1	143467	56936	1160	87
Maria Walsh	Fine Gael	883806764992893	Facebook	m35_44	male (35-44)	IE	Ireland	24	1	112159	36595	610	93
Mark Durkan	Fine Gael	2002340613394109	Facebook	m35_44	male (35-44)	IE	Ireland	11	1	111100	44177	509	88
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	m35_44	male (35-44)	IE	Ireland	17	1	91606	26611	283	53
Labour Party	Labour Party	164027949687	Facebook	m35_44	male (35-44)	IE	Ireland	10	1	86211	40367	478	92
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	m35_44	male (35-44)	IE	Ireland	32	1	84820	18098	444	31
Paddy Power		108803784913	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	74468	31421	662	132
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	m35_44	male (35-44)	IE	Ireland	10	1	71213	28493	232	36
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	m35_44	male (35-44)	IE	Ireland	12	1	67692	23006	272	33
Guy Verhofstadt		99985820015	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	66226	25226	132	59
Department of Foreign Affairs and Trade		449282445418073	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	58696	23478	586	117
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	m35_44	male (35-44)	IE	Ireland	16	1	58185	12275	190	7
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	m35_44	male (35-44)	IE	Ireland	15	1	53869	17801	283	22
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	IE	Ireland	49	1	52883	18752	275	50
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	51427	25714	256	128
