advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	6	1	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	6	1	0	0
Duunitori		151086361568628	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	4	1	6	0	0	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	5	1	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	5	1	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	5	2	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	5	1	0	0
Miiko		1431867923738266	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	5	0	0	0
USKOT-foorumi		1609073132649300	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	5	0	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	4	0	0	0
Martti Issakainen		611250636047814	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	4	0	0	0
SOS-Lapsikylä		370901253347	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	4	0	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	4	0	0	0
Talouselämä		172324346130225	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	4	0	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	4	0	0	0
Minority SafePack		532492010145546	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	10	1	4	0	0	0
Mervi Syväranta		473351072811634	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	4	0	0	0
Naisten Pankki		54313274188	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	4	0	0	0
MarketsCube		294693984421347	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	4	0	0	0
Silja Keränen		159315454207327	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	3	0	0	0
Kansalainen		900256336721631	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	3	0	0	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	3	0	0	0
Tampereen Vihreät		204843542888775	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	4	1	3	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	3	1	0	0
Suomen Agrometsä		506648773128678	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	3	0	0	0
Cramo Group		282285328844	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	3	0	0	0
Ekopaasto		236956296378053	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	3	0	0	0
Kate Kae		1820863678160878	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	3	1	0	0
Väestöliitto		377011865574	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	3	0	0	0
EquusCare		1468267323457605	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	3	0	0	0
Happyhappypandas		2235118046744006	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	3	0	0	0
Gaudeamus		62934867357	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	3	0	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	2	0	0	0
Eero Heinäluoma		232815610172259	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	2	0	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	2	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	2	1	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	2	0	0	0
Perttu Mikael Hillman		258208220887595	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	2	0	0	0
Äänioikeus.fi		753565071658403	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	2	0	0	0
Roland Utbult		124683600889658	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	59	1	1	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	1	0	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	1	0	0	0
Thomas Snellman		546280822562874	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	1	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	1	0	0	0
BF Bamboo Family		856853914652331	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	1	0	0	0
Saara Hyrkkö		250829455020050	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	1	0	0	0
Emilia Taskinen		297025667654067	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	1	0	0	0
Kulttuurivihkot		121791911211915	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	1	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	53	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	1	0	0	0
Front Group		2091235421120819	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	4	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	19	1	0	0	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	15	1	0	0	0	0
Veganuary		170911309781648	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Nyt Europa		284571169850	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	5	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	26	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	11	1	0	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	12	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	5	1	0	0	0	0
Ecosia		177765836610	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Daily Army		1907098032951457	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
ONE		11055104471	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
MBRC		1853495178284518	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	14	1	0	0	0	0
Evig Grön		201581136991713	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	6	1	0	0	0	0
Proriott		3097198860306172	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Xytro		703407660061560	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Great		267772723892978	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	9	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	10	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	10	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	8	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Basmah		137973986840264	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	13	1	0	0	0	0
Tuunes		992176580926495	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	26	1	0	0	0	0
Taiyoen		642494862875527	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Arte		656089814494677	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	5	1	0	0	0	0
BA Photography		149419502157611	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	7	1	0	0	0	0
Eeva-Maria Maijala		145526055506765	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Esri		211211155280	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	5	1	0	0	0	0
Anna Jensen		512867835905064	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
34 South Tours		479601395466058	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
I Vote Green		404062683723725	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	9	1	0	0	0	0
Gaia		182073298490036	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	5	1	0	0	0	0
Collision Conf		205093963028353	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	5	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Popikki		1349696345097160	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	13	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	5	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	5	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	6	1	0	0	0	0
Europeana.eu		10261403667	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Lasse Hautala		265380614163554	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	7	1	0	0	0	0
ARKET		138733209821465	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
eToro		193863317737	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	9	1	0	0	0	0
Trending in China		423670114403144	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
