advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	rd5	Last 5 days	FI	Finland	66	1	1114783	265226	12339	1783
Kokoomus	Kokoomus	201285237101	Facebook	rd5	Last 5 days	FI	Finland	204	1	662098	109684	22195	625
Kaisa Penny		259256970891807	Facebook	rd5	Last 5 days	FI	Finland	13	1	461775	152142	1811	200
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	FI	Finland	14	1	247463	72210	1843	429
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	rd5	Last 5 days	FI	Finland	179	1	219868	25880	12619	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	rd5	Last 5 days	FI	Finland	38	1	205476	78626	2443	50
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	FI	Finland	5	1	203699	101348	1007	502
Piia Kurki	Piia Kurki	270567833058986	Facebook	rd5	Last 5 days	FI	Finland	14	1	189216	40045	1991	220
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	rd5	Last 5 days	FI	Finland	14	1	133280	32595	1306	50
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rd5	Last 5 days	FI	Finland	8	1	130826	29666	1826	283
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd5	Last 5 days	FI	Finland	8	1	113602	23214	882	96
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rd5	Last 5 days	FI	Finland	13	1	112140	23529	1117	65
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	rd5	Last 5 days	FI	Finland	4	1	110996	25000	1196	200
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd5	Last 5 days	FI	Finland	5	1	104152	23831	1473	281
Stina Wahlsten		247410845719596	Facebook	rd5	Last 5 days	FI	Finland	4	1	101996	20000	396	0
Teuvo Hakkarainen		198979100169761	Facebook	rd5	Last 5 days	FI	Finland	2	1	99997	19999	197	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd5	Last 5 days	FI	Finland	7	1	97589	24244	558	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rd5	Last 5 days	FI	Finland	11	1	96136	44832	1057	108
Aura Salla		357502994332188	Facebook	rd5	Last 5 days	FI	Finland	3	1	93748	18749	602	104
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rd5	Last 5 days	FI	Finland	5	1	92706	21284	959	159
Camilla Gunell till EU 2019		360575481205047	Facebook	rd5	Last 5 days	FI	Finland	6	1	89988	17798	677	85
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rd5	Last 5 days	FI	Finland	10	1	88993	24076	737	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	rd5	Last 5 days	FI	Finland	6	1	88071	21615	1487	267
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd5	Last 5 days	FI	Finland	16	1	76979	19274	1419	44
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd5	Last 5 days	FI	Finland	17	1	69311	11666	1916	66
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd5	Last 5 days	FI	Finland	7	1	59993	11000	693	0
Elsi Katainen		190042298268350	Facebook	rd5	Last 5 days	FI	Finland	2	1	54998	11000	198	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd5	Last 5 days	FI	Finland	23	1	54317	13320	994	0
Sami Säynevirta		364635700968341	Facebook	rd5	Last 5 days	FI	Finland	2	1	51248	10249	523	99
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rd5	Last 5 days	FI	Finland	22	1	50788	11143	1803	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd5	Last 5 days	FI	Finland	9	1	47659	18333	726	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd5	Last 5 days	FI	Finland	3	1	39331	9166	214	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd5	Last 5 days	FI	Finland	9	1	38966	11852	431	19
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd5	Last 5 days	FI	Finland	12	1	38603	13311	729	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd5	Last 5 days	FI	Finland	5	1	36995	6999	645	49
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd5	Last 5 days	FI	Finland	1	1	35713	7142	70	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd5	Last 5 days	FI	Finland	11	1	32473	11259	736	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd5	Last 5 days	FI	Finland	10	1	31491	5833	808	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	FI	Finland	12	1	29187	5089	891	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd5	Last 5 days	FI	Finland	5	1	28909	5582	354	0
Trasek ry	Trasek ry	384673691545854	Facebook	rd5	Last 5 days	FI	Finland	1	1	27777	5555	277	55
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd5	Last 5 days	FI	Finland	9	1	25063	4214	813	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rd5	Last 5 days	FI	Finland	6	1	24325	5666	527	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd5	Last 5 days	FI	Finland	15	1	23660	5400	640	0
Niclas Sjöskog		515822055510688	Facebook	rd5	Last 5 days	FI	Finland	1	1	22726	4545	45	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd5	Last 5 days	FI	Finland	5	1	18495	3500	445	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd5	Last 5 days	FI	Finland	8	1	16574	2915	486	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rd5	Last 5 days	FI	Finland	3	1	14997	3000	297	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd5	Last 5 days	FI	Finland	1	1	14285	2857	28	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd5	Last 5 days	FI	Finland	4	1	13204	3532	450	36
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd5	Last 5 days	FI	Finland	3	1	12997	2600	257	0
Yannick Lahti		1779172592405294	Facebook	rd5	Last 5 days	FI	Finland	2	1	12776	5555	154	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd5	Last 5 days	FI	Finland	3	1	12498	4375	185	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd5	Last 5 days	FI	Finland	4	1	11996	2000	396	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd5	Last 5 days	FI	Finland	2	1	11665	5333	132	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd5	Last 5 days	FI	Finland	1	1	9999	5000	98	0
Petra Schulze Steinen		266912807301110	Facebook	rd5	Last 5 days	FI	Finland	1	1	9999	5000	99	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd5	Last 5 days	FI	Finland	2	1	9164	1833	181	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd5	Last 5 days	FI	Finland	2	1	9164	1833	181	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd5	Last 5 days	FI	Finland	3	1	9164	1666	247	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd5	Last 5 days	FI	Finland	2	1	8998	1799	178	0
SLC		126812894035597	Facebook	rd5	Last 5 days	FI	Finland	4	1	8627	1725	64	8
Food Market Herkku		438441326536699	Facebook	rd5	Last 5 days	FI	Finland	1	1	7812	1562	156	78
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd5	Last 5 days	FI	Finland	4	1	6818	1339	281	0
Mikko Ohela		201647537374497	Facebook	rd5	Last 5 days	FI	Finland	2	1	5998	1000	198	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd5	Last 5 days	FI	Finland	2	1	5997	999	197	0
