advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd4	Last 4 days	FI	Finland	9	1	33372	10481	384	15
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd4	Last 4 days	FI	Finland	5	1	31995	5999	595	39
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd4	Last 4 days	FI	Finland	12	1	31466	10765	594	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	FI	Finland	12	1	29172	5081	891	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd4	Last 4 days	FI	Finland	1	1	28570	5714	56	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd4	Last 4 days	FI	Finland	11	1	27577	9207	668	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd4	Last 4 days	FI	Finland	8	1	26576	4916	684	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd4	Last 4 days	FI	Finland	9	1	23849	3971	789	0
Trasek ry	Trasek ry	384673691545854	Facebook	rd4	Last 4 days	FI	Finland	1	1	22221	4444	221	44
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rd4	Last 4 days	FI	Finland	5	1	20659	3999	461	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd4	Last 4 days	FI	Finland	3	1	20165	4583	156	0
Niclas Sjöskog		515822055510688	Facebook	rd4	Last 4 days	FI	Finland	1	1	18181	3636	36	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd4	Last 4 days	FI	Finland	4	1	16628	3166	244	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd4	Last 4 days	FI	Finland	5	1	15996	3000	396	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rd4	Last 4 days	FI	Finland	3	1	13330	2666	264	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd4	Last 4 days	FI	Finland	6	1	13245	2250	420	0
Yannick Lahti		1779172592405294	Facebook	rd4	Last 4 days	FI	Finland	2	1	12220	5444	143	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd4	Last 4 days	FI	Finland	3	1	11997	2400	237	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd4	Last 4 days	FI	Finland	4	1	11996	2000	396	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd4	Last 4 days	FI	Finland	4	1	11581	2935	390	27
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd4	Last 4 days	FI	Finland	1	1	9999	5000	98	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd4	Last 4 days	FI	Finland	1	1	9999	5000	99	0
Petra Schulze Steinen		266912807301110	Facebook	rd4	Last 4 days	FI	Finland	1	1	9999	5000	99	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd4	Last 4 days	FI	Finland	2	1	9998	2000	198	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd4	Last 4 days	FI	Finland	3	1	9998	3500	148	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd4	Last 4 days	FI	Finland	2	1	8331	1666	164	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd4	Last 4 days	FI	Finland	2	1	8331	1666	164	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd4	Last 4 days	FI	Finland	3	1	7331	1333	197	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd4	Last 4 days	FI	Finland	1	1	7142	1428	14	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd4	Last 4 days	FI	Finland	2	1	6998	1399	138	0
SLC		126812894035597	Facebook	rd4	Last 4 days	FI	Finland	4	1	6901	1380	51	6
Food Market Herkku		438441326536699	Facebook	rd4	Last 4 days	FI	Finland	1	1	6249	1250	124	62
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd4	Last 4 days	FI	Finland	2	1	5997	999	197	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	999	98	0
Anna Jungner-Nordgren		126206450772264	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	1000	99	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	1000	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd4	Last 4 days	FI	Finland	1	1	4998	999	98	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd4	Last 4 days	FI	Finland	1	1	4998	1000	98	0
Janne Kaisanlahti		309381625805373	Facebook	rd4	Last 4 days	FI	Finland	1	1	4998	999	98	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd4	Last 4 days	FI	Finland	1	1	4998	999	98	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd4	Last 4 days	FI	Finland	3	1	4854	571	254	0
Mikko Ohela		201647537374497	Facebook	rd4	Last 4 days	FI	Finland	2	1	4331	666	165	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd4	Last 4 days	FI	Finland	3	1	2997	0	297	0
Suomen Punainen Risti		116399773126	Facebook	rd4	Last 4 days	FI	Finland	7	1	2918	1045	79	6
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd4	Last 4 days	FI	Finland	1	1	2856	571	56	0
Eero Heinäluoma		232815610172259	Facebook	rd4	Last 4 days	FI	Finland	1	1	2499	499	49	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	FI	Finland	1	1	2471	494	4	0
Janne Ahonen		501634730657746	Facebook	rd4	Last 4 days	FI	Finland	1	1	2352	1176	23	0
Irja Sokka Poliitikko		689010728162410	Facebook	rd4	Last 4 days	FI	Finland	1	1	1999	400	39	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd4	Last 4 days	FI	Finland	1	1	1999	400	39	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rd4	Last 4 days	FI	Finland	1	1	1428	714	14	0
SSAB AB		145401631365	Facebook	rd4	Last 4 days	FI	Finland	6	1	1415	257	38	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd4	Last 4 days	FI	Finland	1	1	1142	571	11	0
Asseri Kinnunen		1159967857373678	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	88	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	98	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rd4	Last 4 days	FI	Finland	1	1	908	181	18	0
Savo-Karjalan vihreät		160515170666877	Facebook	rd4	Last 4 days	FI	Finland	2	1	874	125	37	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd4	Last 4 days	FI	Finland	1	1	799	0	79	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	FI	Finland	2	1	637	308	1	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	FI	Finland	2	1	521	259	2	0
3+1 -ryhmä		1590058981022452	Facebook	rd4	Last 4 days	FI	Finland	1	1	499	0	49	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rd4	Last 4 days	FI	Finland	1	1	454	90	9	0
Stora Enso		106059282770844	Facebook	rd4	Last 4 days	FI	Finland	2	1	431	86	1	0
Thomas Snellman		546280822562874	Facebook	rd4	Last 4 days	FI	Finland	1	1	399	0	39	0
Heidi Hautala		116940668479201	Facebook	rd4	Last 4 days	FI	Finland	1	1	363	0	36	0
Nils Torvalds		343089085765596	Facebook	rd4	Last 4 days	FI	Finland	1	1	333	0	33	0
Guerilla Films		2024615367629395	Facebook	rd4	Last 4 days	FI	Finland	1	1	307	0	30	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	FI	Finland	4	1	247	48	1	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	FI	Finland	3	1	240	109	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	FI	Finland	20	1	218	46	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	FI	Finland	1	1	117	58	0	0
MonaLiiku		177925635665772	Facebook	rd4	Last 4 days	FI	Finland	1	1	90	0	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	FI	Finland	1	1	82	32	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	FI	Finland	2	1	47	11	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	FI	Finland	1	1	37	15	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	FI	Finland	5	1	37	0	3	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	FI	Finland	5	1	36	8	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	FI	Finland	9	1	34	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	FI	Finland	1	1	32	16	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	FI	Finland	1	1	26	13	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	FI	Finland	3	1	22	4	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	FI	Finland	1	1	20	10	0	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	FI	Finland	4	1	18	5	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	FI	Finland	3	1	18	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	FI	Finland	1	1	15	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	FI	Finland	1	1	12	2	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	FI	Finland	6	1	12	5	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	FI	Finland	4	1	10	2	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	FI	Finland	2	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	FI	Finland	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	FI	Finland	4	1	4	1	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	FI	Finland	1	1	3	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd4	Last 4 days	FI	Finland	3	1	3	1	0	0
Plan International Sverige		382243262003	Facebook	rd4	Last 4 days	FI	Finland	7	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	FI	Finland	3	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
