advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd2	Last 2 days	FI	Finland	1	1	14285	2857	28	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd2	Last 2 days	FI	Finland	8	1	12186	2740	192	7
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd2	Last 2 days	FI	Finland	6	1	11663	2000	363	0
Trasek ry	Trasek ry	384673691545854	Facebook	rd2	Last 2 days	FI	Finland	1	1	11110	2222	110	22
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rd2	Last 2 days	FI	Finland	4	1	10829	2166	214	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd2	Last 2 days	FI	Finland	4	1	10497	3499	198	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd2	Last 2 days	FI	Finland	1	1	9999	5000	98	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd2	Last 2 days	FI	Finland	4	1	9663	1666	297	0
Niclas Sjöskog		515822055510688	Facebook	rd2	Last 2 days	FI	Finland	1	1	9090	1818	18	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd2	Last 2 days	FI	Finland	5	1	8997	1666	231	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd2	Last 2 days	FI	Finland	6	1	8830	1500	280	0
Yannick Lahti		1779172592405294	Facebook	rd2	Last 2 days	FI	Finland	2	1	7776	3555	88	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd2	Last 2 days	FI	Finland	2	1	7498	1500	148	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd2	Last 2 days	FI	Finland	3	1	5669	1406	139	9
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd2	Last 2 days	FI	Finland	1	1	4999	2500	49	0
Petra Schulze Steinen		266912807301110	Facebook	rd2	Last 2 days	FI	Finland	1	1	4999	2500	49	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd2	Last 2 days	FI	Finland	3	1	4999	1750	74	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd2	Last 2 days	FI	Finland	2	1	4998	999	98	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd2	Last 2 days	FI	Finland	2	1	4998	999	98	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd2	Last 2 days	FI	Finland	2	1	4331	666	164	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd2	Last 2 days	FI	Finland	3	1	3665	666	98	0
SLC		126812894035597	Facebook	rd2	Last 2 days	FI	Finland	4	1	3450	690	25	3
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd2	Last 2 days	FI	Finland	1	1	3332	666	65	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd2	Last 2 days	FI	Finland	1	1	3332	666	65	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd2	Last 2 days	FI	Finland	1	1	3332	666	65	0
Food Market Herkku		438441326536699	Facebook	rd2	Last 2 days	FI	Finland	1	1	3124	625	62	31
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd2	Last 2 days	FI	Finland	2	1	2999	599	59	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd2	Last 2 days	FI	Finland	3	1	2997	0	297	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd2	Last 2 days	FI	Finland	2	1	2899	499	89	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd2	Last 2 days	FI	Finland	3	1	2760	285	160	0
Anna Jungner-Nordgren		126206450772264	Facebook	rd2	Last 2 days	FI	Finland	1	1	2499	499	49	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd2	Last 2 days	FI	Finland	1	1	2499	499	49	0
Janne Kaisanlahti		309381625805373	Facebook	rd2	Last 2 days	FI	Finland	1	1	1666	333	32	0
Suomen Punainen Risti		116399773126	Facebook	rd2	Last 2 days	FI	Finland	7	1	1459	522	39	3
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd2	Last 2 days	FI	Finland	1	1	1428	285	28	0
Eero Heinäluoma		232815610172259	Facebook	rd2	Last 2 days	FI	Finland	1	1	1249	250	24	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	FI	Finland	1	1	1235	247	2	0
Janne Ahonen		501634730657746	Facebook	rd2	Last 2 days	FI	Finland	1	1	1176	588	11	0
Asseri Kinnunen		1159967857373678	Facebook	rd2	Last 2 days	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd2	Last 2 days	FI	Finland	1	1	999	0	99	0
Irja Sokka Poliitikko		689010728162410	Facebook	rd2	Last 2 days	FI	Finland	1	1	999	200	19	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd2	Last 2 days	FI	Finland	1	1	999	200	19	0
Mikko Ohela		201647537374497	Facebook	rd2	Last 2 days	FI	Finland	1	1	998	0	98	0
SSAB AB		145401631365	Facebook	rd2	Last 2 days	FI	Finland	6	1	707	128	19	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	65	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	66	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	FI	Finland	2	1	625	305	1	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd2	Last 2 days	FI	Finland	1	1	571	285	5	0
Ville Jalovaara		426112290766419	Facebook	rd2	Last 2 days	FI	Finland	1	1	499	0	44	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd2	Last 2 days	FI	Finland	1	1	399	0	39	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	FI	Finland	2	1	260	129	1	0
3+1 -ryhmä		1590058981022452	Facebook	rd2	Last 2 days	FI	Finland	1	1	249	0	24	0
Stora Enso		106059282770844	Facebook	rd2	Last 2 days	FI	Finland	2	1	215	43	0	0
Thomas Snellman		546280822562874	Facebook	rd2	Last 2 days	FI	Finland	1	1	199	0	19	0
Heidi Hautala		116940668479201	Facebook	rd2	Last 2 days	FI	Finland	1	1	181	0	18	0
Guerilla Films		2024615367629395	Facebook	rd2	Last 2 days	FI	Finland	1	1	153	0	15	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	FI	Finland	4	1	123	24	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	FI	Finland	3	1	120	54	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	FI	Finland	1	1	117	58	0	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	FI	Finland	20	1	72	15	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	FI	Finland	1	1	41	16	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	FI	Finland	2	1	27	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	FI	Finland	1	1	21	10	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	FI	Finland	1	1	18	7	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	FI	Finland	5	1	18	4	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	FI	Finland	5	1	18	0	1	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	FI	Finland	9	1	17	3	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	FI	Finland	1	1	13	6	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	FI	Finland	3	1	11	2	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	FI	Finland	4	1	9	2	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	FI	Finland	3	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	FI	Finland	1	1	7	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	FI	Finland	1	1	6	1	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	FI	Finland	6	1	6	2	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	FI	Finland	4	1	5	1	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	FI	Finland	2	1	4	0	0	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	FI	Finland	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	FI	Finland	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	FI	Finland	4	1	2	0	0	0
Plan International Sverige		382243262003	Facebook	rd2	Last 2 days	FI	Finland	7	1	1	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd2	Last 2 days	FI	Finland	3	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
