advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Horváth István		229919737190021	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	781	0	2	1
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	tolna_county	Tolna County	HU	Hungary	17	1	721	245	1	0
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	tolna_county	Tolna County	HU	Hungary	26	1	687	176	1	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	tolna_county	Tolna County	HU	Hungary	10	1	656	210	1	0
Novák Előd		112879632128020	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	653	261	1	0
Morvai Krisztina		282077899700	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	635	317	0	0
Erdős Norbert		225260807491081	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	612	306	3	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	tolna_county	Tolna County	HU	Hungary	23	1	555	146	1	0
Erepublik		26897053321	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	544	265	2	0
Stop atomtemető		137659053606779	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	504	240	1	0
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	tolna_county	Tolna County	HU	Hungary	7	1	500	242	0	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	tolna_county	Tolna County	HU	Hungary	9	1	478	162	0	0
European Greens	European Greens	141366725876424	Facebook	tolna_county	Tolna County	HU	Hungary	14	1	374	161	1	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	318	148	0	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	302	60	0	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	tolna_county	Tolna County	HU	Hungary	9	1	291	83	0	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	tolna_county	Tolna County	HU	Hungary	6	1	286	105	0	0
Jávor Benedek		131797633528377	Facebook	tolna_county	Tolna County	HU	Hungary	13	1	283	82	0	0
Clear-Lights.net		275503246276066	Facebook	tolna_county	Tolna County	HU	Hungary	39	1	273	91	2	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	tolna_county	Tolna County	HU	Hungary	9	1	271	59	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	tolna_county	Tolna County	HU	Hungary	23	1	257	70	0	0
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	251	125	0	0
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	232	116	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	210	66	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	186	93	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	172	67	0	0
Atomcsapda		1298059770281335	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	147	29	0	0
Tilt		169065407139584	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	138	62	0	0
XXI. Század Intézet		751133218288660	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	135	27	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	tolna_county	Tolna County	HU	Hungary	6	1	104	22	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	103	21	0	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	101	39	0	0
Dr. Czeglédy Csaba		360876591136521	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	101	50	0	0
Kendernay János		296972420800411	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	91	18	0	0
Élő Norbert		264210363649459	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	90	19	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	80	40	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	79	39	0	0
M1		1220658008054651	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	76	15	0	0
NyugdíjGuru		224883224316175	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	74	31	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	tolna_county	Tolna County	HU	Hungary	7	1	66	16	0	0
Kialo		729627343834501	Facebook	tolna_county	Tolna County	HU	Hungary	283	1	65	25	0	0
Fidelitas		71547793430	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	58	11	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	56	11	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	54	12	0	0
Budapest Water Summit 2019		347819348687196	Facebook	tolna_county	Tolna County	HU	Hungary	10	1	50	10	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	tolna_county	Tolna County	HU	Hungary	8	1	49	11	0	0
G7.hu		735736549957756	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	48	9	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	45	12	0	0
Forbes Magyarország		407249212726130	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	45	10	0	0
KDNP és Frakciója		230385242742	Facebook	tolna_county	Tolna County	HU	Hungary	10	1	44	8	0	0
888.hu		748348838626461	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	44	10	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	41	8	0	0
Fidesz Baja és térsége		1841762536142249	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	39	7	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	37	18	0	0
Pócza István		709443985901039	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	36	10	0	0
Council of the European Union		147547541961576	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	35	7	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	34	6	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	32	14	0	0
Rosatom Global		1828572300805912	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	32	14	0	0
Simicskó István		851784814892644	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	32	15	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	28	5	0	0
Világgazdaság		109503892404998	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	27	5	0	0
ORIGO		543788999005363	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	26	5	0	0
Csöbör Katalin		803718556320915	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	26	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	tolna_county	Tolna County	HU	Hungary	28	1	25	11	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	tolna_county	Tolna County	HU	Hungary	49	1	24	11	0	0
Nemzeti Sport Online		303640261940	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	24	4	0	0
Mérce		85568463466	Facebook	tolna_county	Tolna County	HU	Hungary	7	1	21	4	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	21	4	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	20	9	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	20	4	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	20	4	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	19	5	0	0
Walter Pál Péter		117319392076469	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	18	3	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	18	9	0	0
Salacz László		1443354815880657	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	17	8	0	0
M3 Autópark		173285469392230	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	17	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	tolna_county	Tolna County	HU	Hungary	55	1	16	7	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	15	3	0	0
Hungarian Hardstyle		193573214085	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	15	3	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	tolna_county	Tolna County	HU	Hungary	8	1	13	3	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	12	6	0	0
Ecomind		303022097088359	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	12	3	0	0
Századvég		268042136672212	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	11	5	0	0
Agroinform.hu		154685134568504	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	8	4	0	0
Kádár Gábor		734724533343964	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	7	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	7	3	0	0
A kiló nem százat jelent.		172924162721825	Facebook	tolna_county	Tolna County	HU	Hungary	6	1	7	1	0	0
Dömötör Csaba		509418276084719	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	7	3	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	7	3	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	7	3	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	7	3	0	0
WMN		1526378350973860	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	7	1	0	0
Propeller.hu		244064559374	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	7	1	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	6	1	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	6	3	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	tolna_county	Tolna County	HU	Hungary	17	1	5	2	0	0
Azelemzőszemével		417627492035896	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	5	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	5	1	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	4	2	0	0
V4 Report		267474873666087	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	4	0	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	4	0	0	0
Varga Judit		2024678420884437	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	4	2	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	4	0	0	0
MSZP Szekszárd		235539776576933	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	4	0	0	0
VINNIA		325664361187493	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	4	1	0	0
Informátor		1680970628864639	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	4	0	0	0
Intersolar		124579277563150	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	4	2	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	4	0	0	0
Dániasport.hu		240600886608757	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	4	0	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	3	1	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tolna_county	Tolna County	HU	Hungary	13	1	3	1	0	0
Tóth Edina		992066384198880	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Migrációkutató Intézet		777343075710072	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
II. kerületi Fidesz		1936388216579939	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Testreszabo		555201828009059	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Üzletem		553030891802953	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Metazin		206249029403122	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Árszintye Erika		1509047416089826	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Tűzfalcsoport		279336852509447	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Paradigma Intézet		1917999545117733	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
PandArte		140146026057868	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Hollik István		778538352344518	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Nissan		239640142778772	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Azonnali		251157132029176	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	2	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	2	0	0	0
Momentum TizenX		1992543104404776	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	2	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	2	0	0	0
Halloood?		247409538616401	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	2	1	0	0
Låt dem stanna		589757884508666	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	2	0	0	0
Salam Plan		1025619387579771	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	2	0	0	0
Rémy Bonny		1294410994030688	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	2	1	0	0
Betternessman		1938115973096345	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	2	1	0	0
e.on		511324618972373	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	2	1	0	0
ALTA Music Foundation		683583671653628	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	2	0	0	0
Csáky Pál		284516465058960	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	2	1	0	0
Academia Miralles		689587734460685	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	2	0	0	0
Magyarország a világban		219747492309273	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	2	0	0	0
Arató Gergely		1411080585789966	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	2	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	2	1	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	1	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	1	0	0	0
Kephimzes.hu		369744657214207	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	1	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	1	0	0	0
Arte		656089814494677	Facebook	tolna_county	Tolna County	HU	Hungary	6	1	1	0	0	0
Hardox		750155358330748	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	1	0	0	0
Körkép		62854026816	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	1	0	0	0
Neokohn		355633501941718	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	1	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	1	0	0	0
Euro-Atlantic Center		224951796186	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	1	0	0	0
2 bites bölcsek		366409043949067	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	1	0	0	0
Vasarnap.hu		421262681731198	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	1	0	0	0
A változásért tenni kell		177922156194540	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	1	0	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Potocskáné Kőrösi Anita		822836871202195	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
