advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	puglia	Puglia	IT	Italy	19	1	65941	30708	166	41
Save the Children Italia		46590675335	Facebook	puglia	Puglia	IT	Italy	46	1	63829	28688	263	70
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	puglia	Puglia	IT	Italy	24	1	60415	20320	220	24
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	puglia	Puglia	IT	Italy	4	1	60260	18052	366	0
Giacomo Olivieri		645246408852016	Facebook	puglia	Puglia	IT	Italy	2	1	59998	15000	598	100
Mario Conca		712785708837634	Facebook	puglia	Puglia	IT	Italy	2	1	59998	15000	198	0
WeWorld Onlus		299584710061488	Facebook	puglia	Puglia	IT	Italy	322	1	58097	21571	497	30
Richardelila		252525258870576	Facebook	puglia	Puglia	IT	Italy	3	1	55997	11000	297	0
Francesca Franzoso		839559919471888	Facebook	puglia	Puglia	IT	Italy	2	1	54998	11000	198	0
Andrea Cozzolino		1449151341981719	Facebook	puglia	Puglia	IT	Italy	11	1	53150	20393	141	35
Irma Melini		102766423391522	Facebook	puglia	Puglia	IT	Italy	3	1	51035	10000	601	100
AIESEC Italia		289518708781	Facebook	puglia	Puglia	IT	Italy	2	1	50483	10960	95	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Insintonia		1086495364807404	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
VOX Popvli		931968183515899	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Puglia Pride		584062625024774	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Mescalito Film		246596022430699	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Teatro Pubblico Pugliese		134171556598030	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Modugno Meridiana		122493907787758	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Paolo La Torre		303056306446566	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Domenico Tanzarella		794948493934439	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Confartigianato Taranto		131991900466155	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Napoleone Cera		1109043452446587	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Unione degli Studenti Puglia		1549301741967213	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Maria Lucia Carone Sindaco		1588659591378012	Facebook	puglia	Puglia	IT	Italy	1	1	49999	10000	99	0
Frama Arreda		475458542785207	Facebook	puglia	Puglia	IT	Italy	1	1	49975	9995	98	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	puglia	Puglia	IT	Italy	8	1	46308	10581	524	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	puglia	Puglia	IT	Italy	16	1	40960	10398	139	0
Pina Picierno	SocialCom	212896992084952	Facebook	puglia	Puglia	IT	Italy	60	1	40207	12460	324	6
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	puglia	Puglia	IT	Italy	86	1	35903	15031	82	16
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	puglia	Puglia	IT	Italy	6	1	32021	6405	459	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	puglia	Puglia	IT	Italy	60	1	31808	12736	251	41
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	puglia	Puglia	IT	Italy	4	1	29996	12000	396	0
Aboca		295129913955200	Facebook	puglia	Puglia	IT	Italy	56	1	25865	7961	51	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	puglia	Puglia	IT	Italy	43	1	25338	9073	46	1
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	puglia	Puglia	IT	Italy	5	1	24535	11582	136	42
Amref Health Africa - Italia		48677844864	Facebook	puglia	Puglia	IT	Italy	103	1	23863	8644	63	2
Officina degli Esordi		533410466744013	Facebook	puglia	Puglia	IT	Italy	3	1	23390	10244	279	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	puglia	Puglia	IT	Italy	36	1	22942	8472	144	9
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	puglia	Puglia	IT	Italy	70	1	22521	7412	159	4
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	puglia	Puglia	IT	Italy	14	1	21529	4930	75	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	puglia	Puglia	IT	Italy	4	1	21351	6177	359	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	puglia	Puglia	IT	Italy	2	1	19998	10000	198	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	puglia	Puglia	IT	Italy	2	1	19998	10000	176	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	puglia	Puglia	IT	Italy	3	1	19997	7000	297	0
European Greens	European Greens	141366725876424	Facebook	puglia	Puglia	IT	Italy	16	1	18569	8288	101	23
Pippi Mellone Sindaco		1494770570823635	Facebook	puglia	Puglia	IT	Italy	6	1	17587	3318	427	0
Enel Energia		1589410777971706	Facebook	puglia	Puglia	IT	Italy	5	1	16495	7601	187	37
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	puglia	Puglia	IT	Italy	4	1	15996	3000	396	0
Francesco Stefanetti		2376263782440834	Facebook	puglia	Puglia	IT	Italy	3	1	15925	5967	296	0
Oxfam Italia		150200761667597	Facebook	puglia	Puglia	IT	Italy	246	1	15898	4115	277	10
Petizioni.it		1410474395723679	Facebook	puglia	Puglia	IT	Italy	32	1	15320	6478	97	20
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	puglia	Puglia	IT	Italy	2	1	14998	6000	198	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	puglia	Puglia	IT	Italy	2	1	14998	6000	198	0
Giovanni Gugliotti		1736291639954071	Facebook	puglia	Puglia	IT	Italy	2	1	14998	6000	198	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	puglia	Puglia	IT	Italy	3	1	14997	3000	297	0
Fabio Losito		97565640046	Facebook	puglia	Puglia	IT	Italy	3	1	14997	3000	297	0
European Commission		107898832590939	Facebook	puglia	Puglia	IT	Italy	7	1	13797	6303	55	13
MedGuest		307314309973758	Facebook	puglia	Puglia	IT	Italy	2	1	13757	5703	175	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	puglia	Puglia	IT	Italy	33	1	13358	5798	34	7
Marcello Gemmato		96844400700	Facebook	puglia	Puglia	IT	Italy	6	1	12582	5232	224	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	puglia	Puglia	IT	Italy	4	1	11996	2000	396	0
Riparte il futuro		476098022442147	Facebook	puglia	Puglia	IT	Italy	39	1	10820	4376	37	4
Adesso Basta		1062452300584762	Facebook	puglia	Puglia	IT	Italy	2	1	10403	5201	52	10
Avvocati Dei Consumatori		291026327607677	Facebook	puglia	Puglia	IT	Italy	1	1	10307	5153	25	5
VICE Italia		1392630034386716	Facebook	puglia	Puglia	IT	Italy	4	1	10290	5145	6	1
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	puglia	Puglia	IT	Italy	17	1	10221	2924	95	0
Shesssdf		726757507721465	Facebook	puglia	Puglia	IT	Italy	35	1	10037	1697	486	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
Bari Attiva		216634615776630	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
Tina Resta Sindaco		409744906508122	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
Antonio Tasso		2012165022145907	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
La città che vorremmo		518841088480163	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
Circolo PD Daniele Versienti		418488535005361	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
Ella Ella Clinci		516938548732029	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
Siria Panniello - Candidata Consigliere Comunale M5S per Foggia		2354764631470534	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	88	0
Marco Sponziello Commercialista		184950624963263	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
Francesca Summaria		921055354903298	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
Tesla Owners Italia		204507576721040	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	88	0
Sport Scuola e Disabilità Ampliamoci		719576188499951	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
UIL Monopoli		828030603925573	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
Fratelli d'Italia - Lecce		200835166977758	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
Arci Lecce		1634257486794054	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
La Puglia in Più		510863975685698	Facebook	puglia	Puglia	IT	Italy	1	1	9999	5000	99	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	puglia	Puglia	IT	Italy	2	1	9998	2000	198	0
Popolari Carosino		850580558328484	Facebook	puglia	Puglia	IT	Italy	2	1	9998	2000	198	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	puglia	Puglia	IT	Italy	2	1	9998	2000	198	0
Raffaele Fanelli Candidato Sindaco		2220406938225941	Facebook	puglia	Puglia	IT	Italy	2	1	9998	2000	198	0
Alberobello Democratica		1836016676649433	Facebook	puglia	Puglia	IT	Italy	2	1	9998	2000	176	0
Giovanna Francesconi		969734600082323	Facebook	puglia	Puglia	IT	Italy	2	1	9998	2000	198	0
La M		714721328705090	Facebook	puglia	Puglia	IT	Italy	2	1	9998	2000	198	0
PD Gioia del Colle		628264593883360	Facebook	puglia	Puglia	IT	Italy	2	1	9998	2000	198	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	puglia	Puglia	IT	Italy	66	1	9974	2712	118	2
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	puglia	Puglia	IT	Italy	1	1	9972	4986	98	0
Pescaria		1517105675218270	Facebook	puglia	Puglia	IT	Italy	1	1	9942	4971	98	0
Kialo		729627343834501	Facebook	puglia	Puglia	IT	Italy	374	1	9731	3645	47	11
Antonio Visconti		311170115667526	Facebook	puglia	Puglia	IT	Italy	2	1	8650	4325	12	4
Volt Taranto		354236538495399	Facebook	puglia	Puglia	IT	Italy	1	1	8472	4236	83	0
Antonio Argento		369549497217382	Facebook	puglia	Puglia	IT	Italy	1	1	8381	1676	16	0
SicheConviene		391770197992824	Facebook	puglia	Puglia	IT	Italy	2	1	8107	3932	42	8
Save the Planet		1682886968609155	Facebook	puglia	Puglia	IT	Italy	42	1	8002	2855	25	1
Fedullo Soluzioni Finanziarie		339168143325602	Facebook	puglia	Puglia	IT	Italy	1	1	7913	3957	78	0
Medici Senza Frontiere		65737832194	Facebook	puglia	Puglia	IT	Italy	25	1	7822	3252	32	9
Fabrizio Marrazzo		174478206566341	Facebook	puglia	Puglia	IT	Italy	43	1	7634	2108	29	2
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	puglia	Puglia	IT	Italy	12	1	7280	3423	6	0
UNICEF Italia		40433567307	Facebook	puglia	Puglia	IT	Italy	9	1	7101	2637	10	1
ActionAid Italia		73493613024	Facebook	puglia	Puglia	IT	Italy	8	1	6940	2685	9	1
Dario Damiani		491535234202678	Facebook	puglia	Puglia	IT	Italy	2	1	6811	2517	86	0
Andrea Acconcia		428605070873992	Facebook	puglia	Puglia	IT	Italy	22	1	6738	2608	30	3
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	puglia	Puglia	IT	Italy	2	1	6529	1526	18	0
ALMA Bamboo		1477824995763670	Facebook	puglia	Puglia	IT	Italy	1	1	6483	3241	64	32
TYPEE		322625058140029	Facebook	puglia	Puglia	IT	Italy	2	1	6343	1268	36	6
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	puglia	Puglia	IT	Italy	3	1	6226	1744	25	0
Più Europa Gruppo Salento		190537215021286	Facebook	puglia	Puglia	IT	Italy	3	1	6220	1000	220	0
Easyavvisi.com		249781995046176	Facebook	puglia	Puglia	IT	Italy	18	1	6177	2443	18	0
Tommaso Sgarro		523555771114343	Facebook	puglia	Puglia	IT	Italy	1	1	6122	1224	12	0
Avv.Pasquale Marotta		737752386436069	Facebook	puglia	Puglia	IT	Italy	2	1	6053	1210	23	0
Sportello Amianto Nazionale		1354625791215832	Facebook	puglia	Puglia	IT	Italy	2	1	6051	2420	6	1
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	puglia	Puglia	IT	Italy	2	1	6009	1201	19	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	puglia	Puglia	IT	Italy	2	1	5998	1000	198	0
FARE - SpecchiaFutura		244386859054622	Facebook	puglia	Puglia	IT	Italy	2	1	5998	1000	198	0
Prodigio - Si muove la città		340748689306151	Facebook	puglia	Puglia	IT	Italy	2	1	5998	1000	198	0
Forza Italia Putignano - Ba		706950179327722	Facebook	puglia	Puglia	IT	Italy	2	1	5998	1000	198	0
Fiorotto - Piscopo		2192751574299787	Facebook	puglia	Puglia	IT	Italy	2	1	5941	988	196	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	puglia	Puglia	IT	Italy	2	1	5852	1170	115	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	puglia	Puglia	IT	Italy	11	1	5786	2371	23	6
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	puglia	Puglia	IT	Italy	2	1	5750	950	193	0
Manometal		165855190799208	Facebook	puglia	Puglia	IT	Italy	1	1	5736	2868	2	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	puglia	Puglia	IT	Italy	2	1	5725	1145	35	5
Clicca lavoro		148072955256328	Facebook	puglia	Puglia	IT	Italy	9	1	5397	2168	9	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	puglia	Puglia	IT	Italy	8	1	5232	1013	85	6
Avv. Francesco Leone		173240012833543	Facebook	puglia	Puglia	IT	Italy	2	1	5189	2089	6	1
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	puglia	Puglia	IT	Italy	7	1	5118	1802	7	0
Salvatore Ronghi		358842940986049	Facebook	puglia	Puglia	IT	Italy	2	1	5066	1013	100	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Dario Ostuni		1760090300758443	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
M.Nacci		2207061722686534	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
LEGA NOCI		201688430443495	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Vito Spadavecchia		348942462586851	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Antonella Vaccaro		1798756027082109	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
New Old Fashioned SGR		441104636282301	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Lista Civica Apricena		1488615338075504	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
AttiVisti 5 Stelle Grottaglie		481474325618672	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Pippo Cavaliere		2300861609964257	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Pulsano Bene Comune - D'Amato Sindaco		371922699890304	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Miglioriamo Bari		554193468392310	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Nardò Liberal		1768129330095057	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Joseph Gianferrini		231723627752972	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Lega  Salvini Premier Trani		814080208660906	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Bluetek		519427211577549	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Movimento Duosiciliano		1616127031944323	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Fondazione Cecilia Bernardini Onlus		2370317756335359	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Salvatore Sangiorgi		2138519166216076	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Dario Stefàno		318853806269	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Alessandro Costantini		2189045281312183	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Antonio Calabrese - Politico -		1891916207805512	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
SAVA per TUTTI		328824357650620	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	88	0
Croce Rossa Italiana - Comitato di Casarano		153976201436226	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
ConverSatira		229877344602411	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Itaca Min Fars Hus  Gruppo Teatrale di Sperimentazione		1021959704489591	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
TappiAmo Galatina - raccolta eco-solidale tappi di plastica		843662629085276	Facebook	puglia	Puglia	IT	Italy	1	1	4999	1000	99	0
Gioielleria Chetta		1448639755442957	Facebook	puglia	Puglia	IT	Italy	1	1	4934	987	97	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	puglia	Puglia	IT	Italy	1	1	4919	2459	48	0
Centro Mediterraneo		732870786754242	Facebook	puglia	Puglia	IT	Italy	1	1	4893	978	96	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	puglia	Puglia	IT	Italy	9	1	4842	1219	44	0
Capire il cambiamento climatico		340472676679938	Facebook	puglia	Puglia	IT	Italy	4	1	4814	2202	15	3
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	puglia	Puglia	IT	Italy	1	1	4793	958	94	0
Storie future		1999497937021662	Facebook	puglia	Puglia	IT	Italy	1	1	4572	914	90	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	puglia	Puglia	IT	Italy	34	1	4427	1022	14	0
CIWF Italia		576664002355828	Facebook	puglia	Puglia	IT	Italy	23	1	4416	1844	31	7
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	puglia	Puglia	IT	Italy	1	1	4373	1749	4	0
Centri Vitaldent		112902995415586	Facebook	puglia	Puglia	IT	Italy	1	1	4333	1733	0	0
DITTA VISCI GIUSEPPE		121399877947425	Facebook	puglia	Puglia	IT	Italy	1	1	4284	857	84	0
Circolo La Scaletta		754022347985943	Facebook	puglia	Puglia	IT	Italy	1	1	4275	2137	42	0
ARTE in italiano		1820709954654528	Facebook	puglia	Puglia	IT	Italy	10	1	4233	1475	8	0
Accademia Perosi		355899761109377	Facebook	puglia	Puglia	IT	Italy	9	1	4222	2099	8	1
Valori.it		112777008752391	Facebook	puglia	Puglia	IT	Italy	96	1	4116	1067	40	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	puglia	Puglia	IT	Italy	3	1	4106	1644	2	0
Treedom		316091912308	Facebook	puglia	Puglia	IT	Italy	38	1	4088	1445	13	0
Rivista Il Borghese		232017336910584	Facebook	puglia	Puglia	IT	Italy	7	1	4056	1801	11	2
Newcomers Youth		1648167198828797	Facebook	puglia	Puglia	IT	Italy	5	1	3895	1289	2	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	puglia	Puglia	IT	Italy	12	1	3800	838	36	0
Pugliaconvegni		331801226968922	Facebook	puglia	Puglia	IT	Italy	1	1	3782	756	74	0
Go Vilnius		166381110049498	Facebook	puglia	Puglia	IT	Italy	2	1	3739	1510	4	0
Whale's Bay		577538478931922	Facebook	puglia	Puglia	IT	Italy	2	1	3714	1505	4	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	puglia	Puglia	IT	Italy	1	1	3666	733	72	0
Water Will Save The Water		215375306080221	Facebook	puglia	Puglia	IT	Italy	14	1	3665	1267	10	0
STOP Barconi		1182483921912312	Facebook	puglia	Puglia	IT	Italy	10	1	3565	1382	10	0
Videodrome		1773694896182795	Facebook	puglia	Puglia	IT	Italy	21	1	3549	992	12	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	puglia	Puglia	IT	Italy	1	1	3519	1759	3	0
Molly Chiusolo		1019047621628748	Facebook	puglia	Puglia	IT	Italy	1	1	3450	690	6	0
Bompiani		111059814766	Facebook	puglia	Puglia	IT	Italy	2	1	3431	1715	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	puglia	Puglia	IT	Italy	19	1	3375	1120	9	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	puglia	Puglia	IT	Italy	3	1	3372	1242	48	0
More Man		516427425134468	Facebook	puglia	Puglia	IT	Italy	6	1	3349	1380	7	0
The Fetzer Institute		115153903038	Facebook	puglia	Puglia	IT	Italy	11	1	3247	1341	17	3
Almagreen		1765265123725489	Facebook	puglia	Puglia	IT	Italy	1	1	3229	1614	31	0
Risparmiocasa Vitulano		1179256462098825	Facebook	puglia	Puglia	IT	Italy	1	1	3188	1594	31	0
Lara Comi	Lara Comi	155619044465389	Facebook	puglia	Puglia	IT	Italy	6	1	3176	1278	22	6
Soluzione Tasse		1678747585696511	Facebook	puglia	Puglia	IT	Italy	22	1	3154	1120	43	6
Michelangelo Cavone		707682215937866	Facebook	puglia	Puglia	IT	Italy	4	1	3139	28	299	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	puglia	Puglia	IT	Italy	4	1	3137	1075	11	1
Misfancy	Francesca Antonucci	1335596166495083	Facebook	puglia	Puglia	IT	Italy	9	1	3092	723	15	0
Fondo FASDA		1429383923849615	Facebook	puglia	Puglia	IT	Italy	28	1	3019	885	26	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	puglia	Puglia	IT	Italy	3	1	2972	0	294	0
Deputati PD	Deputati PD	104652392900508	Facebook	puglia	Puglia	IT	Italy	17	1	2850	593	6	0
Corriere L'Economia		1338658666227254	Facebook	puglia	Puglia	IT	Italy	2	1	2772	1073	2	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	puglia	Puglia	IT	Italy	1	1	2689	537	5	0
