advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	lazio	Lazio	IT	Italy	4	1	33283	6656	132	0
Edison School		1000523016703246	Facebook	lazio	Lazio	IT	Italy	1	1	32853	6570	65	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	lazio	Lazio	IT	Italy	11	1	30448	6894	381	0
Edoardo Menicocci		170666353596667	Facebook	lazio	Lazio	IT	Italy	6	1	29994	6000	594	0
SPIN TIME LABS		1456322947963290	Facebook	lazio	Lazio	IT	Italy	3	1	29985	14994	296	0
MyFoody		507054159420723	Facebook	lazio	Lazio	IT	Italy	1	1	28885	14442	14	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lazio	Lazio	IT	Italy	19	1	28832	9897	77	5
Adesso Basta		1062452300584762	Facebook	lazio	Lazio	IT	Italy	2	1	28143	14071	140	28
Riparte il futuro		476098022442147	Facebook	lazio	Lazio	IT	Italy	39	1	27880	11417	76	9
Forza Italia		172265396249029	Facebook	lazio	Lazio	IT	Italy	10	1	27230	10299	205	43
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	lazio	Lazio	IT	Italy	7	1	26250	5251	519	0
Radio Londra		131648267428898	Facebook	lazio	Lazio	IT	Italy	6	1	25994	5000	594	0
Capire il cambiamento climatico		340472676679938	Facebook	lazio	Lazio	IT	Italy	4	1	25848	11920	78	15
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	lazio	Lazio	IT	Italy	14	1	25484	4381	816	0
Fiammetta Modena		1984152801840519	Facebook	lazio	Lazio	IT	Italy	2	1	25172	10181	29	0
PD Trullo Roma		992787667436666	Facebook	lazio	Lazio	IT	Italy	4	1	24967	7992	395	0
Enel Energia		1589410777971706	Facebook	lazio	Lazio	IT	Italy	5	1	24842	11081	226	45
VICE Italia		1392630034386716	Facebook	lazio	Lazio	IT	Italy	4	1	24680	12340	18	3
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	lazio	Lazio	IT	Italy	3	1	24385	5329	60	0
Giorgio Maria Bergesio		158131564841105	Facebook	lazio	Lazio	IT	Italy	20	1	23999	7541	160	0
ActionAid Italia		73493613024	Facebook	lazio	Lazio	IT	Italy	8	1	23509	9710	37	6
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	lazio	Lazio	IT	Italy	43	1	22933	6885	60	2
FT Content Solutions		1220981994590364	Facebook	lazio	Lazio	IT	Italy	8	1	22912	5198	82	5
Claudio Taglia		216535025570291	Facebook	lazio	Lazio	IT	Italy	2	1	22438	4420	253	44
Treedom		316091912308	Facebook	lazio	Lazio	IT	Italy	38	1	22028	7563	66	4
Marco Cappato		19283272906	Facebook	lazio	Lazio	IT	Italy	3	1	21059	4211	41	0
Aboca		295129913955200	Facebook	lazio	Lazio	IT	Italy	56	1	20980	6176	50	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	lazio	Lazio	IT	Italy	25	1	20823	5472	67	0
Cammini di Speranza		152413218469510	Facebook	lazio	Lazio	IT	Italy	2	1	19998	10000	198	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	lazio	Lazio	IT	Italy	2	1	19998	10000	198	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	lazio	Lazio	IT	Italy	3	1	18966	3764	51	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	lazio	Lazio	IT	Italy	5	1	18803	3612	431	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	lazio	Lazio	IT	Italy	34	1	18092	4178	65	0
The Fetzer Institute		115153903038	Facebook	lazio	Lazio	IT	Italy	11	1	18030	7290	97	19
I like BCC		334967856949535	Facebook	lazio	Lazio	IT	Italy	1	1	17555	3511	34	0
Valentina Valenti .		861522607524787	Facebook	lazio	Lazio	IT	Italy	5	1	16995	3000	495	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	lazio	Lazio	IT	Italy	5	1	16995	3000	495	0
European Commission		107898832590939	Facebook	lazio	Lazio	IT	Italy	7	1	16989	7550	62	15
Manometal		165855190799208	Facebook	lazio	Lazio	IT	Italy	1	1	16366	8183	8	1
Fondazione Germani		399834396850547	Facebook	lazio	Lazio	IT	Italy	2	1	16311	3996	51	0
Stop TTIP - Italia		1394142174185110	Facebook	lazio	Lazio	IT	Italy	6	1	16241	6248	205	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	lazio	Lazio	IT	Italy	12	1	15724	2345	559	0
Giovanni Zannola		398845420211357	Facebook	lazio	Lazio	IT	Italy	7	1	15724	2346	628	0
Gustamundo		822688881132865	Facebook	lazio	Lazio	IT	Italy	2	1	14998	6000	198	0
Azione Popolare		259810370727739	Facebook	lazio	Lazio	IT	Italy	2	1	14998	6000	198	0
Claudio Mancini - La linea che unisce		201249240450142	Facebook	lazio	Lazio	IT	Italy	2	1	14998	6000	198	0
Agenda per Priverno		1081013125244779	Facebook	lazio	Lazio	IT	Italy	3	1	14997	3000	297	0
Arcigay Castelli Romani		356885398414592	Facebook	lazio	Lazio	IT	Italy	3	1	14997	3000	297	0
Beatrice Brignone		454468194886964	Facebook	lazio	Lazio	IT	Italy	7	1	14972	3182	34	0
SiViaggia		762240900455909	Facebook	lazio	Lazio	IT	Italy	4	1	13969	6005	35	11
Arci nazionale		158558100860495	Facebook	lazio	Lazio	IT	Italy	14	1	13780	2590	258	7
Rivista Il Borghese		232017336910584	Facebook	lazio	Lazio	IT	Italy	7	1	13561	5915	35	9
Save the Planet		1682886968609155	Facebook	lazio	Lazio	IT	Italy	42	1	13071	4254	46	1
Mamakis		193632804541995	Facebook	lazio	Lazio	IT	Italy	3	1	13033	6439	17	0
ARTE in italiano		1820709954654528	Facebook	lazio	Lazio	IT	Italy	9	1	12687	4794	22	2
Cies Onlus		1023449604336645	Facebook	lazio	Lazio	IT	Italy	7	1	12381	2195	388	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	lazio	Lazio	IT	Italy	4	1	12148	2430	203	0
Deputati PD	Deputati PD	104652392900508	Facebook	lazio	Lazio	IT	Italy	18	1	12098	2548	117	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	lazio	Lazio	IT	Italy	12	1	12040	4887	25	2
Roma Forum		103430953069001	Facebook	lazio	Lazio	IT	Italy	3	1	11997	5000	297	0
Mario Pozzi		1863868990388556	Facebook	lazio	Lazio	IT	Italy	3	1	11997	5000	297	0
Prc Civita Castellana		1560957027485691	Facebook	lazio	Lazio	IT	Italy	4	1	11967	1994	395	0
Ranucci Emanuele		1467322053593503	Facebook	lazio	Lazio	IT	Italy	5	1	11906	3824	241	0
Andrea Acconcia		428605070873992	Facebook	lazio	Lazio	IT	Italy	22	1	11729	4407	53	6
Pina Picierno	SocialCom	212896992084952	Facebook	lazio	Lazio	IT	Italy	38	1	11513	5521	115	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	lazio	Lazio	IT	Italy	3	1	11344	4041	166	0
Valori.it		112777008752391	Facebook	lazio	Lazio	IT	Italy	96	1	11304	2871	100	0
Antonio Visconti		311170115667526	Facebook	lazio	Lazio	IT	Italy	2	1	11069	5535	14	5
Simone Rebichini		1067288153449833	Facebook	lazio	Lazio	IT	Italy	3	1	10997	2000	297	0
Vetralla Tutta		2381761078725018	Facebook	lazio	Lazio	IT	Italy	3	1	10997	2000	297	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	lazio	Lazio	IT	Italy	3	1	10997	2000	297	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	lazio	Lazio	IT	Italy	4	1	10850	2726	90	0
Giuseppe Civati		260348547488	Facebook	lazio	Lazio	IT	Italy	2	1	10831	4582	13	0
Minimalsign		1121089098049430	Facebook	lazio	Lazio	IT	Italy	4	1	10766	2365	34	0
Teatro Comunale Città di Cave		936103616564132	Facebook	lazio	Lazio	IT	Italy	2	1	10412	4707	192	0
Cysed		432237720860335	Facebook	lazio	Lazio	IT	Italy	10	1	10254	2737	362	0
MODA OGGI		370184983709626	Facebook	lazio	Lazio	IT	Italy	5	1	10206	2041	202	0
Arcigay		160132570689280	Facebook	lazio	Lazio	IT	Italy	2	1	10029	5006	99	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Ballico Sindaco		2381325198757919	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	88	0
Csoa Spartaco		684051725035141	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Alfredo ANTONIOZZI		87692819400	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	88	0
Instituto Cervantes Roma		113853592011452	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Milo's Ink		1572836706335443	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
ANGELO MAI		108080145890449	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Italia In Comune Tivoli		276067499865391	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Frankie J.Finger		296997823685085	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Lucha y Siesta		1550472675231149	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Tivoli - La Città in Comune		1404703266462336	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Eleonora Mattia		482963285180673	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Scup Sportculturapopolare		1497244287215961	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Amenius		902326339947732	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Associazione di idee - I Refrattari		633337716813618	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Enrica Vaccari Sindaco		296052551086563	Facebook	lazio	Lazio	IT	Italy	2	1	9998	2000	198	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	lazio	Lazio	IT	Italy	2	1	9998	2000	198	0
Viterbo Venti Venti		404493946292978	Facebook	lazio	Lazio	IT	Italy	2	1	9998	2000	198	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	lazio	Lazio	IT	Italy	2	1	9998	2000	198	0
Mamme Per la Pelle		1756632637728133	Facebook	lazio	Lazio	IT	Italy	2	1	9998	2000	198	0
PD Roma Municipio 13		233884556774076	Facebook	lazio	Lazio	IT	Italy	2	1	9998	2000	198	0
Leonardo Di Matteo - Assemblea Regionale - PD Roma X Municipio		551236321688739	Facebook	lazio	Lazio	IT	Italy	2	1	9998	2000	198	0
Emma Bonino		9005388225	Facebook	lazio	Lazio	IT	Italy	1	1	9995	4998	98	0
Merylu vintage		124031687744497	Facebook	lazio	Lazio	IT	Italy	1	1	9983	4992	98	0
Crocieristi.it		134594219927089	Facebook	lazio	Lazio	IT	Italy	3	1	9980	3464	149	0
Partito Roma Nord		1052301344880833	Facebook	lazio	Lazio	IT	Italy	1	1	9977	4989	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	lazio	Lazio	IT	Italy	1	1	9930	4965	98	0
Evitas.it		663358997180553	Facebook	lazio	Lazio	IT	Italy	3	1	9836	3960	65	15
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	lazio	Lazio	IT	Italy	5	1	9795	2490	123	13
Avvocati Dei Consumatori		291026327607677	Facebook	lazio	Lazio	IT	Italy	1	1	9720	4860	24	4
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	lazio	Lazio	IT	Italy	3	1	9473	1918	19	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	lazio	Lazio	IT	Italy	1	1	9423	4712	93	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	lazio	Lazio	IT	Italy	67	1	9261	2533	104	1
SicheConviene		391770197992824	Facebook	lazio	Lazio	IT	Italy	2	1	8901	4338	46	9
Pagina Alessandro Messa		312308982786498	Facebook	lazio	Lazio	IT	Italy	2	1	8901	3951	177	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	lazio	Lazio	IT	Italy	3	1	8815	1760	175	0
SistemiFotovoltaici.com		183838255029211	Facebook	lazio	Lazio	IT	Italy	1	1	8539	1707	16	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	lazio	Lazio	IT	Italy	1	1	8410	1682	74	14
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	lazio	Lazio	IT	Italy	13	1	8166	2281	36	1
Dario Baldassarri		496564807469083	Facebook	lazio	Lazio	IT	Italy	1	1	8151	1630	16	0
Extinction Rebellion Italy		991130691088462	Facebook	lazio	Lazio	IT	Italy	1	1	8082	3232	8	1
Videodrome		1773694896182795	Facebook	lazio	Lazio	IT	Italy	21	1	8037	2474	27	1
Humana People to People Italia Onlus		381024078614603	Facebook	lazio	Lazio	IT	Italy	2	1	8018	1556	39	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	lazio	Lazio	IT	Italy	1	1	7821	3128	78	15
Finance Daily News		2117924301862866	Facebook	lazio	Lazio	IT	Italy	1	1	7644	3057	68	13
Sportello Amianto Nazionale		1354625791215832	Facebook	lazio	Lazio	IT	Italy	2	1	7384	2953	7	1
STOP Barconi		1182483921912312	Facebook	lazio	Lazio	IT	Italy	10	1	7382	2893	19	1
Ellebi nautica		589553244540652	Facebook	lazio	Lazio	IT	Italy	2	1	7129	2772	96	0
Sant'Egidio		223175114447090	Facebook	lazio	Lazio	IT	Italy	5	1	7075	2050	37	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	lazio	Lazio	IT	Italy	4	1	6719	1000	269	0
Silvia Noferi		248264688967820	Facebook	lazio	Lazio	IT	Italy	3	1	6665	3301	67	0
Lazio Pride		274644212870477	Facebook	lazio	Lazio	IT	Italy	1	1	6634	1326	13	0
Valentina Braun		2170169339928149	Facebook	lazio	Lazio	IT	Italy	1	1	6563	3282	64	0
The Fashionable Lampoon		859057550805710	Facebook	lazio	Lazio	IT	Italy	1	1	6384	1276	12	0
Fondo Forestale Italiano		116175762362355	Facebook	lazio	Lazio	IT	Italy	16	1	6339	1989	44	2
TYPEE		322625058140029	Facebook	lazio	Lazio	IT	Italy	2	1	6329	1265	39	6
Avaaz	Avaaz	8340223883	Facebook	lazio	Lazio	IT	Italy	8	1	6244	2964	20	4
