advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Varese Pride	Arcigay Varese	523268051186707	Facebook	lombardia	Lombardia	IT	Italy	7	1	173920	34395	614	0
Medici Senza Frontiere		65737832194	Facebook	lombardia	Lombardia	IT	Italy	25	1	163819	69800	673	226
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	lombardia	Lombardia	IT	Italy	13	1	159401	32433	880	0
Daniele Viotti		138574576313444	Facebook	lombardia	Lombardia	IT	Italy	36	1	154964	32919	790	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	lombardia	Lombardia	IT	Italy	5	1	120552	43686	597	105
Panini Durini		290754880964033	Facebook	lombardia	Lombardia	IT	Italy	7	1	119683	26538	675	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	lombardia	Lombardia	IT	Italy	44	1	119475	52144	164	34
ABenergie		150414084987828	Facebook	lombardia	Lombardia	IT	Italy	11	1	116582	23005	507	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	lombardia	Lombardia	IT	Italy	64	1	114564	45678	559	131
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	lombardia	Lombardia	IT	Italy	7	1	114400	28529	457	0
Officinapoetica		1843695272515733	Facebook	lombardia	Lombardia	IT	Italy	2	1	109998	55000	198	0
Conosciamoci Meglio		2268545166711640	Facebook	lombardia	Lombardia	IT	Italy	2	1	106047	53024	576	96
TONY MOGRA		647266408659499	Facebook	lombardia	Lombardia	IT	Italy	5	1	104484	20897	213	0
Andrea Volpi		76613724630	Facebook	lombardia	Lombardia	IT	Italy	2	1	100765	49883	596	99
Unilab Unimi		596963186995530	Facebook	lombardia	Lombardia	IT	Italy	1	1	99999	50000	499	100
Lightdrop	Lightdrop	309350762888786	Facebook	lombardia	Lombardia	IT	Italy	2	1	99998	20000	598	100
Kfield comunicazione		206656896125242	Facebook	lombardia	Lombardia	IT	Italy	1	1	97855	48928	488	97
European Greens	European Greens	141366725876424	Facebook	lombardia	Lombardia	IT	Italy	16	1	95622	42516	524	128
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	lombardia	Lombardia	IT	Italy	10	1	90990	18000	990	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	lombardia	Lombardia	IT	Italy	2	1	90035	44678	513	89
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	lombardia	Lombardia	IT	Italy	12	1	88787	16960	1184	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	lombardia	Lombardia	IT	Italy	5	1	88394	29525	487	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	lombardia	Lombardia	IT	Italy	10	1	85990	25000	990	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	lombardia	Lombardia	IT	Italy	9	1	83226	21507	668	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	lombardia	Lombardia	IT	Italy	11	1	81989	37000	1089	0
Martina Riva	Martina Riva	171834776542782	Facebook	lombardia	Lombardia	IT	Italy	16	1	80232	15508	722	0
Tate		1175315639185483	Facebook	lombardia	Lombardia	IT	Italy	39	1	80130	16573	542	7
Partiztika		1874126929529897	Facebook	lombardia	Lombardia	IT	Italy	9	1	75845	17385	802	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	lombardia	Lombardia	IT	Italy	9	1	75410	18645	281	0
Kialo		729627343834501	Facebook	lombardia	Lombardia	IT	Italy	382	1	75022	28007	366	85
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	lombardia	Lombardia	IT	Italy	4	1	70996	20000	396	0
Soluzione Tasse		1678747585696511	Facebook	lombardia	Lombardia	IT	Italy	33	1	68727	14609	1015	33
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	lombardia	Lombardia	IT	Italy	6	1	67994	16000	594	0
CIWF Italia		576664002355828	Facebook	lombardia	Lombardia	IT	Italy	23	1	67747	28650	521	123
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	lombardia	Lombardia	IT	Italy	5	1	66995	16000	495	0
StraWoman		160202707395110	Facebook	lombardia	Lombardia	IT	Italy	5	1	64468	15788	306	0
Treedom		316091912308	Facebook	lombardia	Lombardia	IT	Italy	38	1	61676	22086	217	19
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	lombardia	Lombardia	IT	Italy	8	1	60744	14100	417	0
Riparte il futuro		476098022442147	Facebook	lombardia	Lombardia	IT	Italy	39	1	60238	24015	162	19
Federico Marini		139317863427515	Facebook	lombardia	Lombardia	IT	Italy	2	1	59998	15000	198	0
Chebika Cantù		344451165749357	Facebook	lombardia	Lombardia	IT	Italy	2	1	59998	15000	198	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	lombardia	Lombardia	IT	Italy	3	1	59997	12000	297	0
Petizioni.it		1410474395723679	Facebook	lombardia	Lombardia	IT	Italy	32	1	59699	26094	382	89
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	lombardia	Lombardia	IT	Italy	3	1	59398	11880	117	0
Oxfam Italia		150200761667597	Facebook	lombardia	Lombardia	IT	Italy	260	1	57588	17112	795	45
Frontaliere Sicuro		1145290802291633	Facebook	lombardia	Lombardia	IT	Italy	3	1	55997	11000	261	0
VICE Italia		1392630034386716	Facebook	lombardia	Lombardia	IT	Italy	4	1	55209	27604	37	7
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	lombardia	Lombardia	IT	Italy	2	1	54998	11000	198	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	lombardia	Lombardia	IT	Italy	2	1	54998	11000	198	0
Amref Health Africa - Italia		48677844864	Facebook	lombardia	Lombardia	IT	Italy	102	1	53468	18694	223	13
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	lombardia	Lombardia	IT	Italy	12	1	51988	10000	1188	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	lombardia	Lombardia	IT	Italy	35	1	51145	21089	132	27
Centro Sociale Cantiere		171470461275	Facebook	lombardia	Lombardia	IT	Italy	2	1	50998	10000	198	0
Europea		520995765083752	Facebook	lombardia	Lombardia	IT	Italy	5	1	50279	10044	105	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
Angela De Rosa		1651999521709682	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
Giorgio Gori		417614581644443	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
VoCi Onlus		1487816531548191	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
Per l'Italia con l'Europa		316094962276913	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	499	100
A2A Energia		382343115287041	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	499	100
ComunicareEuropa		269912160550252	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
Varese la vedo cosi'.		1044541732225518	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
Eugenio Zoffili		164016196993964	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
Gruppo Europa		1576569519154650	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	499	100
Gruppo Savex		698994963497512	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
ATS Insubria		617348574952757	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
Studio Legale Silva		103498143097223	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	499	100
AGESP		1796780997217638	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
BANGARANG		810502049112194	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
Milano per il Clima		1886163071506617	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
Studio Legale Annoni		1908936925868833	Facebook	lombardia	Lombardia	IT	Italy	1	1	49960	9992	98	0
Pensione Portogallo		384803062250511	Facebook	lombardia	Lombardia	IT	Italy	5	1	49837	15332	259	38
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	lombardia	Lombardia	IT	Italy	13	1	48987	9000	1287	0
L'Europa che non sai		299218030763134	Facebook	lombardia	Lombardia	IT	Italy	9	1	48702	10179	203	19
Roberto Mura		103179436476740	Facebook	lombardia	Lombardia	IT	Italy	1	1	48179	9636	110	0
Green Light for Business		272659277116	Facebook	lombardia	Lombardia	IT	Italy	1	1	47456	9491	93	0
c.s.a. Pacì Paciana		275996999185503	Facebook	lombardia	Lombardia	IT	Italy	1	1	46416	9283	91	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lombardia	Lombardia	IT	Italy	39	1	42335	15778	189	20
Cesanocambia	Stefano Cella	135912986589399	Facebook	lombardia	Lombardia	IT	Italy	9	1	41991	11000	891	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	lombardia	Lombardia	IT	Italy	1	1	41567	8313	82	0
Arcigay Varese		489083157950071	Facebook	lombardia	Lombardia	IT	Italy	9	1	40873	13188	849	0
NAGA Onlus		272300799586217	Facebook	lombardia	Lombardia	IT	Italy	1	1	40811	8162	80	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	lombardia	Lombardia	IT	Italy	1	1	40231	8046	79	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	lombardia	Lombardia	IT	Italy	8	1	39987	7999	791	0
Giorgio Maria Bergesio		158131564841105	Facebook	lombardia	Lombardia	IT	Italy	20	1	39183	13223	300	0
Evitas.it		663358997180553	Facebook	lombardia	Lombardia	IT	Italy	3	1	38678	15556	239	57
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	lombardia	Lombardia	IT	Italy	2	1	38355	18705	214	36
MyFoody		507054159420723	Facebook	lombardia	Lombardia	IT	Italy	1	1	38070	19035	18	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	lombardia	Lombardia	IT	Italy	1	1	37856	7571	377	75
Enrico Morando		600839130391177	Facebook	lombardia	Lombardia	IT	Italy	3	1	37539	7508	74	0
SiViaggia		762240900455909	Facebook	lombardia	Lombardia	IT	Italy	4	1	35142	15125	91	29
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	lombardia	Lombardia	IT	Italy	6	1	34994	10000	594	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	lombardia	Lombardia	IT	Italy	43	1	34839	7425	382	39
Tiziana Beghin		235501579990278	Facebook	lombardia	Lombardia	IT	Italy	2	1	34712	17247	193	34
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	lombardia	Lombardia	IT	Italy	1	1	31680	15840	158	31
LifeGate		1622959057980976	Facebook	lombardia	Lombardia	IT	Italy	18	1	31650	7378	106	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	lombardia	Lombardia	IT	Italy	1	1	31287	6257	312	62
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	lombardia	Lombardia	IT	Italy	7	1	30993	6000	693	0
Sportello Amianto Nazionale		1354625791215832	Facebook	lombardia	Lombardia	IT	Italy	2	1	29397	11758	29	5
Claudia Toso	Toso Claudia	2587558524622650	Facebook	lombardia	Lombardia	IT	Italy	4	1	29131	7633	105	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	lombardia	Lombardia	IT	Italy	4	1	29103	6721	272	0
Forza Italia		172265396249029	Facebook	lombardia	Lombardia	IT	Italy	9	1	29036	11024	223	47
Liguria LGBT		192647968014818	Facebook	lombardia	Lombardia	IT	Italy	1	1	28948	5789	57	0
Giuseppe Civati		260348547488	Facebook	lombardia	Lombardia	IT	Italy	3	1	28573	8423	47	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	lombardia	Lombardia	IT	Italy	7	1	27993	8000	693	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	lombardia	Lombardia	IT	Italy	29	1	27357	2126	1868	0
Adesso Basta		1062452300584762	Facebook	lombardia	Lombardia	IT	Italy	2	1	27283	13641	136	27
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	lombardia	Lombardia	IT	Italy	6	1	26994	8000	594	0
Gaetano Vilnò		722774414552479	Facebook	lombardia	Lombardia	IT	Italy	2	1	26709	11537	102	18
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	lombardia	Lombardia	IT	Italy	1	1	26705	13352	133	26
Rossopomodoro		181299885247156	Facebook	lombardia	Lombardia	IT	Italy	1	1	26145	10458	26	5
Occhio del Riciclone		324216234270881	Facebook	lombardia	Lombardia	IT	Italy	1	1	26090	5218	51	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	lombardia	Lombardia	IT	Italy	12	1	25910	8706	107	10
Valori.it		112777008752391	Facebook	lombardia	Lombardia	IT	Italy	96	1	25169	6650	225	0
Con Giovanni Giuranna		1995330097251718	Facebook	lombardia	Lombardia	IT	Italy	4	1	24996	8000	396	0
Alberto Cirio		1391061901114543	Facebook	lombardia	Lombardia	IT	Italy	11	1	24929	5499	118	17
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	lombardia	Lombardia	IT	Italy	3	1	24784	10899	294	0
Più Europa	Più Europa	126662574668084	Facebook	lombardia	Lombardia	IT	Italy	3	1	24681	10580	52	21
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	lombardia	Lombardia	IT	Italy	5	1	24106	4822	477	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	lombardia	Lombardia	IT	Italy	8	1	23992	4000	792	0
ActionAid Italia		73493613024	Facebook	lombardia	Lombardia	IT	Italy	8	1	23768	9762	37	6
Rivista Il Borghese		232017336910584	Facebook	lombardia	Lombardia	IT	Italy	7	1	23727	10340	60	18
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	lombardia	Lombardia	IT	Italy	2	1	23400	11700	165	13
Save the Planet		1682886968609155	Facebook	lombardia	Lombardia	IT	Italy	42	1	22942	6786	86	2
Antonio Visconti		311170115667526	Facebook	lombardia	Lombardia	IT	Italy	2	1	22534	11267	28	11
ARCI Piacenza		458238680898146	Facebook	lombardia	Lombardia	IT	Italy	1	1	22088	4417	43	0
Fabrizio Marrazzo		174478206566341	Facebook	lombardia	Lombardia	IT	Italy	43	1	21761	6175	84	7
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	lombardia	Lombardia	IT	Italy	2	1	21364	4272	78	0
Prc Brescia		1535861796655078	Facebook	lombardia	Lombardia	IT	Italy	4	1	21020	8900	321	0
Marco Degli Angeli		1385909154993601	Facebook	lombardia	Lombardia	IT	Italy	4	1	20996	7000	396	0
Alessio Colzani		281766552708656	Facebook	lombardia	Lombardia	IT	Italy	5	1	20995	4000	495	0
Punto Rosso		475708612582894	Facebook	lombardia	Lombardia	IT	Italy	2	1	19998	10000	198	0
Volt Brescia		1571898356287256	Facebook	lombardia	Lombardia	IT	Italy	2	1	19998	10000	198	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	lombardia	Lombardia	IT	Italy	3	1	19997	7000	297	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	lombardia	Lombardia	IT	Italy	3	1	19997	7000	297	0
Da oTTo		820625571354965	Facebook	lombardia	Lombardia	IT	Italy	3	1	19997	7000	297	0
Carlo Fidanza		104048831252	Facebook	lombardia	Lombardia	IT	Italy	2	1	19632	3926	69	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	lombardia	Lombardia	IT	Italy	14	1	19341	6258	525	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	lombardia	Lombardia	IT	Italy	5	1	19201	3896	39	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	lombardia	Lombardia	IT	Italy	2	1	19200	9601	190	0
Iren luce gas e servizi		684736788524689	Facebook	lombardia	Lombardia	IT	Italy	9	1	19139	3772	88	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	lombardia	Lombardia	IT	Italy	8	1	19044	4592	553	0
Progetto Democratico per Concesio		261623004007697	Facebook	lombardia	Lombardia	IT	Italy	6	1	18994	6000	594	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	lombardia	Lombardia	IT	Italy	3	1	18863	6564	281	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	lombardia	Lombardia	IT	Italy	43	1	18733	5960	55	3
Daniele Cucinotta		1634379993264164	Facebook	lombardia	Lombardia	IT	Italy	10	1	18490	3513	145	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lombardia	Lombardia	IT	Italy	19	1	18407	6027	52	3
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	lombardia	Lombardia	IT	Italy	5	1	17995	6000	495	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	lombardia	Lombardia	IT	Italy	6	1	17759	3861	67	0
SEBA"x"		1522309148025415	Facebook	lombardia	Lombardia	IT	Italy	2	1	17656	8829	174	0
Filippo Ghersini		288856681811155	Facebook	lombardia	Lombardia	IT	Italy	14	1	17472	3531	120	0
TYPEE		322625058140029	Facebook	lombardia	Lombardia	IT	Italy	2	1	17149	3430	33	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	lombardia	Lombardia	IT	Italy	4	1	16996	6000	352	0
Più Europa Milano		157491054622679	Facebook	lombardia	Lombardia	IT	Italy	4	1	16996	6000	396	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	lombardia	Lombardia	IT	Italy	5	1	16995	3000	495	0
Guardian Weekly		64525551258	Facebook	lombardia	Lombardia	IT	Italy	12	1	16703	7689	69	12
Enel Energia		1589410777971706	Facebook	lombardia	Lombardia	IT	Italy	5	1	16401	7416	137	27
Progetto Treviolo		396633864480355	Facebook	lombardia	Lombardia	IT	Italy	4	1	15996	3000	396	0
Richardelila		252525258870576	Facebook	lombardia	Lombardia	IT	Italy	5	1	15558	2712	466	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	lombardia	Lombardia	IT	Italy	3	1	15533	5796	291	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	lombardia	Lombardia	IT	Italy	26	1	15239	3911	140	0
Elena Carnevali		1552474014795869	Facebook	lombardia	Lombardia	IT	Italy	15	1	15222	1010	1107	0
Stefano Dell’Acqua		1146634682211854	Facebook	lombardia	Lombardia	IT	Italy	2	1	14998	6000	198	0
Alessandro Milani		1783748171711692	Facebook	lombardia	Lombardia	IT	Italy	2	1	14998	6000	198	0
Acqua Pubblica Brescia		1043985008976296	Facebook	lombardia	Lombardia	IT	Italy	2	1	14998	6000	198	0
Sindaco di Montichiari		258996334278063	Facebook	lombardia	Lombardia	IT	Italy	3	1	14997	3000	297	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	lombardia	Lombardia	IT	Italy	7	1	14911	2000	684	0
debiti addio		234323184170108	Facebook	lombardia	Lombardia	IT	Italy	1	1	14852	2970	29	0
Adventure Awards		303226866462564	Facebook	lombardia	Lombardia	IT	Italy	1	1	14583	2916	28	0
Pietro Fiocchi		877595239247631	Facebook	lombardia	Lombardia	IT	Italy	10	1	14561	4217	359	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	lombardia	Lombardia	IT	Italy	3	1	14423	2885	285	0
Finance Daily News		2117924301862866	Facebook	lombardia	Lombardia	IT	Italy	1	1	14107	5643	125	25
European Commission		107898832590939	Facebook	lombardia	Lombardia	IT	Italy	7	1	13900	6183	51	13
Mario Mantovani		676931035670438	Facebook	lombardia	Lombardia	IT	Italy	2	1	13818	5461	184	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	lombardia	Lombardia	IT	Italy	1	1	13662	2732	27	0
Avaaz	Avaaz	8340223883	Facebook	lombardia	Lombardia	IT	Italy	8	1	13648	6288	41	11
Lega Bià		530196817080578	Facebook	lombardia	Lombardia	IT	Italy	2	1	13645	5441	180	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	lombardia	Lombardia	IT	Italy	3	1	13239	2824	30	0
PD Sesto San Giovanni		435576253166208	Facebook	lombardia	Lombardia	IT	Italy	5	1	12995	2000	495	0
Emanuele Fiano		273960282624086	Facebook	lombardia	Lombardia	IT	Italy	5	1	12955	5693	106	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	lombardia	Lombardia	IT	Italy	4	1	12867	2620	115	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	lombardia	Lombardia	IT	Italy	2	1	12842	2568	26	0
Antonio Limardi verdi europee		2282558408472006	Facebook	lombardia	Lombardia	IT	Italy	1	1	12458	2491	24	0
Confartigianato Imprese Varese		213508652057992	Facebook	lombardia	Lombardia	IT	Italy	3	1	12323	2465	244	0
Whale's Bay		577538478931922	Facebook	lombardia	Lombardia	IT	Italy	4	1	12245	3308	206	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	lombardia	Lombardia	IT	Italy	2	1	11986	2397	128	22
Maria Luisa Melli Sindaco		395102811320251	Facebook	lombardia	Lombardia	IT	Italy	2	1	11714	4662	155	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	lombardia	Lombardia	IT	Italy	34	1	11662	2768	40	0
Videodrome		1773694896182795	Facebook	lombardia	Lombardia	IT	Italy	21	1	11597	3677	37	1
zeroCO2		360133591158746	Facebook	lombardia	Lombardia	IT	Italy	15	1	11471	2926	42	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	lombardia	Lombardia	IT	Italy	6	1	11402	4307	152	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	lombardia	Lombardia	IT	Italy	4	1	11158	2231	22	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	lombardia	Lombardia	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	lombardia	Lombardia	IT	Italy	2	1	10998	5000	198	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	lombardia	Lombardia	IT	Italy	2	1	10998	5000	198	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	lombardia	Lombardia	IT	Italy	2	1	10998	5000	198	0
Riccardo Truppo		542276755790990	Facebook	lombardia	Lombardia	IT	Italy	2	1	10998	5000	198	0
NoWalls		614138915452848	Facebook	lombardia	Lombardia	IT	Italy	3	1	10997	2000	297	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	lombardia	Lombardia	IT	Italy	12	1	10968	970	774	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	lombardia	Lombardia	IT	Italy	14	1	10965	2166	228	0
Istituto Bruno Leoni		8792700660	Facebook	lombardia	Lombardia	IT	Italy	6	1	10915	5224	115	0
Manometal		165855190799208	Facebook	lombardia	Lombardia	IT	Italy	1	1	10769	5384	5	1
Ticinonline		264496326937269	Facebook	lombardia	Lombardia	IT	Italy	2	1	10746	4876	171	0
PD Desenzano		1508452156055281	Facebook	lombardia	Lombardia	IT	Italy	3	1	10508	1902	276	0
