advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Medici Senza Frontiere		65737832194	Facebook	aosta_valley	Aosta Valley	IT	Italy	25	1	27	11	0	0
ARTE in italiano		1820709954654528	Facebook	aosta_valley	Aosta Valley	IT	Italy	10	1	23	1	1	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	aosta_valley	Aosta Valley	IT	Italy	8	1	20	9	0	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	aosta_valley	Aosta Valley	IT	Italy	42	1	19	8	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	aosta_valley	Aosta Valley	IT	Italy	58	1	19	7	0	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	19	4	0	0
Petizioni.it		1410474395723679	Facebook	aosta_valley	Aosta Valley	IT	Italy	29	1	19	8	0	0
CIWF Italia		576664002355828	Facebook	aosta_valley	Aosta Valley	IT	Italy	23	1	18	7	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	17	8	0	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	16	3	0	0
Riparte il futuro		476098022442147	Facebook	aosta_valley	Aosta Valley	IT	Italy	35	1	15	5	0	0
Luciano Mattia Cannito		1426287307587631	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	14	2	0	0
European Greens	European Greens	141366725876424	Facebook	aosta_valley	Aosta Valley	IT	Italy	15	1	13	5	0	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	aosta_valley	Aosta Valley	IT	Italy	9	1	11	3	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	aosta_valley	Aosta Valley	IT	Italy	10	1	11	5	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	aosta_valley	Aosta Valley	IT	Italy	8	1	11	2	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	11	2	0	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	10	2	0	0
Amref Health Africa - Italia		48677844864	Facebook	aosta_valley	Aosta Valley	IT	Italy	89	1	10	3	0	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	aosta_valley	Aosta Valley	IT	Italy	37	1	9	1	0	0
SicheConviene		391770197992824	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	9	4	0	0
Osservatorio Migranti		1056110714505394	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	9	1	0	0
Aboca		295129913955200	Facebook	aosta_valley	Aosta Valley	IT	Italy	55	1	9	2	0	0
Kialo		729627343834501	Facebook	aosta_valley	Aosta Valley	IT	Italy	291	1	8	3	0	0
Save the Planet		1682886968609155	Facebook	aosta_valley	Aosta Valley	IT	Italy	38	1	8	2	0	0
Ellesse Impianti		639487506200490	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	8	1	0	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	7	2	0	0
Valori.it		112777008752391	Facebook	aosta_valley	Aosta Valley	IT	Italy	74	1	7	1	0	0
Enrico Morando		600839130391177	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	7	1	0	0
zeroCO2		360133591158746	Facebook	aosta_valley	Aosta Valley	IT	Italy	15	1	7	1	0	0
Treedom		316091912308	Facebook	aosta_valley	Aosta Valley	IT	Italy	30	1	7	2	0	0
Enel Energia		1589410777971706	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	7	3	0	0
VICE Italia		1392630034386716	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	7	3	0	0
Evitas.it		663358997180553	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	7	3	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	aosta_valley	Aosta Valley	IT	Italy	34	1	6	2	0	0
Pietro Fiocchi		877595239247631	Facebook	aosta_valley	Aosta Valley	IT	Italy	9	1	6	2	0	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	6	1	0	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	5	2	0	0
Antonio Limardi verdi europee		2282558408472006	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	5	1	0	0
LifeGate		1622959057980976	Facebook	aosta_valley	Aosta Valley	IT	Italy	18	1	5	1	0	0
TYPEE		322625058140029	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	5	1	0	0
DECIBA		601042633278593	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	5	1	0	0
Sportello Amianto Nazionale		1354625791215832	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	5	2	0	0
SiViaggia		762240900455909	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	5	2	0	0
Accademia Perosi		355899761109377	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	5	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	aosta_valley	Aosta Valley	IT	Italy	32	1	4	1	0	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	aosta_valley	Aosta Valley	IT	Italy	42	1	4	1	0	0
Tiziana Beghin		235501579990278	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	4	2	0	0
IncredibleLand		352795202240045	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	4	1	0	0
UNICEF Italia		40433567307	Facebook	aosta_valley	Aosta Valley	IT	Italy	9	1	4	1	0	0
Fondo Forestale Italiano		116175762362355	Facebook	aosta_valley	Aosta Valley	IT	Italy	14	1	4	1	0	0
Fabrizio Marrazzo		174478206566341	Facebook	aosta_valley	Aosta Valley	IT	Italy	43	1	4	1	0	0
Rivista Il Borghese		232017336910584	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	4	1	0	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	3	0	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	3	0	0	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	3	1	0	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	aosta_valley	Aosta Valley	IT	Italy	19	1	3	1	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	aosta_valley	Aosta Valley	IT	Italy	11	1	3	1	0	0
Forza Italia		172265396249029	Facebook	aosta_valley	Aosta Valley	IT	Italy	9	1	3	1	0	0
Pensione Portogallo		384803062250511	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	3	1	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	aosta_valley	Aosta Valley	IT	Italy	23	1	3	0	0	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	3	1	0	0
Bananamia		185686561464778	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	3	1	0	0
European Commission		107898832590939	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	3	1	0	0
Sensilab.it		561074557300658	Facebook	aosta_valley	Aosta Valley	IT	Italy	11	1	3	1	0	0
Massimiliano Salini		112644178745600	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	3	1	0	0
Patagonia		200254747130034	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	3	1	0	0
Il Rinascimento a Biella		319589545355030	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	3	0	0	0
Lakshmi Italia		236139403186273	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	3	0	0	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	3	1	0	0
Adesso Basta		1062452300584762	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	3	1	0	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	2	0	0	0
ActionAid Italia		73493613024	Facebook	aosta_valley	Aosta Valley	IT	Italy	8	1	2	1	0	0
Avaaz	Avaaz	8340223883	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	2	0	0	0
Laura Molteni		1165582606819873	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	2	0	0	0
Matuse Italy		1441084475913138	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	2	0	0	0
Videodrome		1773694896182795	Facebook	aosta_valley	Aosta Valley	IT	Italy	20	1	2	0	0	0
Milano capitale d'Europa		2257039137873989	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	2	1	0	0
Antonio Visconti		311170115667526	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	2	1	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	2	0	0	0
Firmiamo.it		280104908718244	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	2	1	0	0
Milano Cop26		386034608864803	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	2	1	0	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	2	0	0	0
Tate		1175315639185483	Facebook	aosta_valley	Aosta Valley	IT	Italy	28	1	2	0	0	0
Manometal		165855190799208	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	2	1	0	0
Finance Daily News		2117924301862866	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	2	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	1	0	0	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	1	0	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	aosta_valley	Aosta Valley	IT	Italy	17	1	1	0	0	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	aosta_valley	Aosta Valley	IT	Italy	30	1	1	0	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	aosta_valley	Aosta Valley	IT	Italy	13	1	1	0	0	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	1	0	0	0
Giuseppe Civati		260348547488	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	1	0	0	0
Youmooda		1020043128061938	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	1	0	0	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	1	0	0	0
Go Vilnius		166381110049498	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	1	0	0	0
Pictografico Web Agency		185073754964789	Facebook	aosta_valley	Aosta Valley	IT	Italy	10	1	1	0	0	0
STOP Barconi		1182483921912312	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	aosta_valley	Aosta Valley	IT	Italy	25	1	1	0	0	0
Easyavvisi.com		249781995046176	Facebook	aosta_valley	Aosta Valley	IT	Italy	9	1	1	0	0	0
Worth Wearing		706582252766912	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	1	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	1	0	0	0
Donna Moderna		39230086121	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	1	0	0	0
Al fianco delle Donne		343584756259146	Facebook	aosta_valley	Aosta Valley	IT	Italy	9	1	1	0	0	0
Tiscali		184227348258332	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	1	0	0	0
Water Will Save The Water		215375306080221	Facebook	aosta_valley	Aosta Valley	IT	Italy	11	1	1	0	0	0
350.org		12185972707	Facebook	aosta_valley	Aosta Valley	IT	Italy	25	1	1	0	0	0
Soluzione Tasse		1678747585696511	Facebook	aosta_valley	Aosta Valley	IT	Italy	16	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	aosta_valley	Aosta Valley	IT	Italy	8	1	1	0	0	0
Gaetano Vilnò		722774414552479	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	1	0	0	0
Corriere L'Economia		1338658666227254	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	1	0	0	0
Fondo FASDA		1429383923849615	Facebook	aosta_valley	Aosta Valley	IT	Italy	27	1	1	0	0	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	1	0	0	0
Clicca lavoro		148072955256328	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	1	0	0	0
Extinction Rebellion Italy		991130691088462	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	1	0	0	0
CarboSix		541126059594005	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	1	0	0	0
ICOMclub		1505542499516474	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	1	0	0	0
Valore Solare		136764429735030	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	1	0	0	0
Sara_Yoga&Run_		101306247073234	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	1	0	0	0
Sofia Rossi		2302785539746168	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	1	0	0	0
Family Nation		204972509559812	Facebook	aosta_valley	Aosta Valley	IT	Italy	11	1	1	0	0	0
Andrea Acconcia		428605070873992	Facebook	aosta_valley	Aosta Valley	IT	Italy	20	1	1	0	0	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	1	0	0	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	1	0	0	0
The Fetzer Institute		115153903038	Facebook	aosta_valley	Aosta Valley	IT	Italy	11	1	1	0	0	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	1	0	0	0
More Man		516427425134468	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	1	0	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	aosta_valley	Aosta Valley	IT	Italy	43	1	0	0	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	aosta_valley	Aosta Valley	IT	Italy	9	1	0	0	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	aosta_valley	Aosta Valley	IT	Italy	18	1	0	0	0	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Anna Ciriani		44643643518	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	aosta_valley	Aosta Valley	IT	Italy	37	1	0	0	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	aosta_valley	Aosta Valley	IT	Italy	21	1	0	0	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Risorgi Italia		886237838215195	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	aosta_valley	Aosta Valley	IT	Italy	11	1	0	0	0	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	0	0	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	0	0	0	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	aosta_valley	Aosta Valley	IT	Italy	9	1	0	0	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Schwarzkopf Italia		344062678950069	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
#4Future		1163472343834916	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Random Club		278123932904144	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Andrea Telchime		794539650559164	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
