advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	rm1	Last month	SI	Slovenia	3	1	733	296	0	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	SI	Slovenia	3	1	609	300	0	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	rm1	Last month	SI	Slovenia	1	1	602	301	5	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	SI	Slovenia	1	1	572	114	1	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	SI	Slovenia	8	1	524	216	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	SI	Slovenia	1	1	493	98	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	SI	Slovenia	2	1	443	179	2	0
EQUA		150066411717094	Facebook	rm1	Last month	SI	Slovenia	1	1	441	88	8	0
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	SI	Slovenia	1	1	439	87	0	0
Esri		211211155280	Facebook	rm1	Last month	SI	Slovenia	3	1	430	108	1	0
Deutschland.de		31292782350	Facebook	rm1	Last month	SI	Slovenia	9	1	422	80	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	SI	Slovenia	3	1	413	82	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	SI	Slovenia	1	1	357	143	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	SI	Slovenia	3	1	345	69	3	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rm1	Last month	SI	Slovenia	3	1	336	124	0	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	SI	Slovenia	1	1	319	63	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	SI	Slovenia	1	1	308	61	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	SI	Slovenia	1	1	304	60	6	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	SI	Slovenia	1	1	295	59	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	SI	Slovenia	1	1	294	147	0	0
Collision Conf		205093963028353	Facebook	rm1	Last month	SI	Slovenia	8	1	280	79	3	0
We Amplify		186008238755917	Facebook	rm1	Last month	SI	Slovenia	4	1	277	55	0	0
Wowfanco		756360421384215	Facebook	rm1	Last month	SI	Slovenia	3	1	252	50	1	0
SV4IE		2246467545588430	Facebook	rm1	Last month	SI	Slovenia	1	1	220	110	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm1	Last month	SI	Slovenia	1	1	204	40	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	SI	Slovenia	1	1	196	98	0	0
Great		267772723892978	Facebook	rm1	Last month	SI	Slovenia	1	1	195	97	0	0
Trieste Pro Patria		174135136104935	Facebook	rm1	Last month	SI	Slovenia	1	1	191	38	0	0
Milaap		315603771494	Facebook	rm1	Last month	SI	Slovenia	7	1	183	52	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	SI	Slovenia	5	1	151	50	4	0
ZAFUL		916028728426822	Facebook	rm1	Last month	SI	Slovenia	1	1	148	74	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	SI	Slovenia	1	1	140	28	1	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	SI	Slovenia	1	1	134	26	1	0
Stephen Webster		237837336581	Facebook	rm1	Last month	SI	Slovenia	2	1	131	52	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	SI	Slovenia	1	1	130	26	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	SI	Slovenia	2	1	122	24	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	SI	Slovenia	1	1	118	59	1	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	SI	Slovenia	1	1	103	20	0	0
RIS Cosmetics		366844237241070	Facebook	rm1	Last month	SI	Slovenia	1	1	103	0	10	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	SI	Slovenia	5	1	98	1	8	0
Bulešić 4 EU		2550012408361701	Facebook	rm1	Last month	SI	Slovenia	2	1	89	18	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	SI	Slovenia	2	1	84	0	7	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	SI	Slovenia	3	1	81	16	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	SI	Slovenia	1	1	79	15	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	SI	Slovenia	1	1	79	15	0	0
eutopia		1407046686105940	Facebook	rm1	Last month	SI	Slovenia	2	1	78	39	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	SI	Slovenia	6	1	75	1	5	0
RSM MBA		110428762358678	Facebook	rm1	Last month	SI	Slovenia	1	1	72	29	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	SI	Slovenia	3	1	71	14	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	SI	Slovenia	2	1	66	24	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	SI	Slovenia	1	1	64	32	0	0
pametno.org	pametno.org	144815235686385	Facebook	rm1	Last month	SI	Slovenia	5	1	62	25	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	SI	Slovenia	6	1	61	12	1	0
S&P Global		112495188784373	Facebook	rm1	Last month	SI	Slovenia	5	1	59	13	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	SI	Slovenia	1	1	57	11	1	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	SI	Slovenia	2	1	53	10	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm1	Last month	SI	Slovenia	1	1	51	10	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	SI	Slovenia	1	1	51	10	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	SI	Slovenia	1	1	50	0	4	0
Tatucco		569669903459079	Facebook	rm1	Last month	SI	Slovenia	2	1	48	9	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	SI	Slovenia	2	1	43	9	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	SI	Slovenia	2	1	42	7	0	0
Exponea		437489159794764	Facebook	rm1	Last month	SI	Slovenia	2	1	41	6	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	SI	Slovenia	1	1	41	8	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	SI	Slovenia	3	1	37	6	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rm1	Last month	SI	Slovenia	1	1	37	18	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	SI	Slovenia	2	1	37	0	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rm1	Last month	SI	Slovenia	1	1	36	7	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	SI	Slovenia	1	1	36	7	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	SI	Slovenia	2	1	34	6	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rm1	Last month	SI	Slovenia	1	1	33	16	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	SI	Slovenia	2	1	31	15	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	SI	Slovenia	7	1	31	9	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rm1	Last month	SI	Slovenia	7	1	30	10	0	0
Bond		153637704655631	Facebook	rm1	Last month	SI	Slovenia	1	1	30	6	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	SI	Slovenia	2	1	29	5	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	SI	Slovenia	1	1	28	5	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	SI	Slovenia	1	1	28	14	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	SI	Slovenia	1	1	27	13	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	SI	Slovenia	3	1	26	13	0	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	SI	Slovenia	4	1	25	6	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	SI	Slovenia	1	1	25	12	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	SI	Slovenia	1	1	24	4	0	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	SI	Slovenia	2	1	21	4	0	0
Anpi Udine		392701927545937	Facebook	rm1	Last month	SI	Slovenia	1	1	21	10	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	SI	Slovenia	1	1	21	10	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	SI	Slovenia	2	1	19	3	0	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	SI	Slovenia	1	1	19	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	SI	Slovenia	2	1	18	5	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	SI	Slovenia	3	1	17	3	0	0
Nizar Shoukry		386356528829118	Facebook	rm1	Last month	SI	Slovenia	1	1	17	3	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	SI	Slovenia	1	1	17	3	0	0
Ruža Tomašić		1434305366791182	Facebook	rm1	Last month	SI	Slovenia	1	1	16	3	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	SI	Slovenia	1	1	16	8	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rm1	Last month	SI	Slovenia	1	1	15	7	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	SI	Slovenia	2	1	15	4	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rm1	Last month	SI	Slovenia	2	1	13	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	SI	Slovenia	2	1	13	2	0	0
Censor		2159262341001758	Facebook	rm1	Last month	SI	Slovenia	1	1	12	2	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	SI	Slovenia	1	1	12	2	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	SI	Slovenia	3	1	11	2	0	0
Gionata Pacor		510173629056222	Facebook	rm1	Last month	SI	Slovenia	1	1	11	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	SI	Slovenia	2	1	11	2	0	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	SI	Slovenia	1	1	11	6	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	SI	Slovenia	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	SI	Slovenia	1	1	10	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm1	Last month	SI	Slovenia	3	1	9	4	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	SI	Slovenia	1	1	9	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	SI	Slovenia	1	1	9	1	0	0
Harvard Business Review - Россия		145670928797173	Facebook	rm1	Last month	SI	Slovenia	1	1	9	0	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	SI	Slovenia	1	1	9	1	0	0
Itthonról Otthonra		795559303924823	Facebook	rm1	Last month	SI	Slovenia	1	1	9	4	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	SI	Slovenia	1	1	8	4	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	SI	Slovenia	1	1	8	1	0	0
Free To Choose Network		165014546858456	Facebook	rm1	Last month	SI	Slovenia	1	1	8	4	0	0
Intimina		127412964006704	Facebook	rm1	Last month	SI	Slovenia	2	1	8	2	0	0
Christian Pirker		200189984169557	Facebook	rm1	Last month	SI	Slovenia	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	SI	Slovenia	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	SI	Slovenia	1	1	7	3	0	0
Magamama		694445473903619	Facebook	rm1	Last month	SI	Slovenia	1	1	7	0	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	SI	Slovenia	1	1	6	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	SI	Slovenia	2	1	6	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	SI	Slovenia	1	1	5	1	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rm1	Last month	SI	Slovenia	1	1	5	2	0	0
Tea Mičić Badurina		252549085627758	Facebook	rm1	Last month	SI	Slovenia	1	1	5	1	0	0
Expatica		206982432584	Facebook	rm1	Last month	SI	Slovenia	1	1	5	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	SI	Slovenia	1	1	5	1	0	0
Roar LK		233977750310900	Facebook	rm1	Last month	SI	Slovenia	1	1	5	1	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	SI	Slovenia	2	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	SI	Slovenia	1	1	4	2	0	0
Greenpeace Magyarország		35634348348	Facebook	rm1	Last month	SI	Slovenia	2	1	4	2	0	0
VINNIA		325664361187493	Facebook	rm1	Last month	SI	Slovenia	1	1	4	2	0	0
AcquaPura Depuratori		328082964703259	Facebook	rm1	Last month	SI	Slovenia	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	SI	Slovenia	1	1	4	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	SI	Slovenia	2	1	4	0	0	0
BAT wig		837624576587683	Facebook	rm1	Last month	SI	Slovenia	1	1	4	1	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	rm1	Last month	SI	Slovenia	1	1	4	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rm1	Last month	SI	Slovenia	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	SI	Slovenia	2	1	4	1	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	SI	Slovenia	1	1	4	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	SI	Slovenia	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	SI	Slovenia	1	1	4	0	0	0
I Provenzali		162738220438041	Facebook	rm1	Last month	SI	Slovenia	1	1	4	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rm1	Last month	SI	Slovenia	1	1	3	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rm1	Last month	SI	Slovenia	1	1	3	1	0	0
Greenpeace Hrvatska		359170097532754	Facebook	rm1	Last month	SI	Slovenia	3	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	SI	Slovenia	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	SI	Slovenia	1	1	3	1	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	SI	Slovenia	2	1	3	1	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm1	Last month	SI	Slovenia	1	1	3	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	SI	Slovenia	2	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	SI	Slovenia	1	1	2	1	0	0
OORR		1430166597249916	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	SI	Slovenia	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
Riddle		382170295326783	Facebook	rm1	Last month	SI	Slovenia	1	1	2	1	0	0
INA		258640607530666	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	SI	Slovenia	1	1	2	1	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Gong	Gong	135611546456409	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Marijana Puljak		795286267290540	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	rm1	Last month	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	rm1	Last month	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	rm1	Last month	SI	Slovenia	1	1	0	0	0	0
