advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	6	3	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	6	1	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	SI	Slovenia	3	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	2	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	1	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	0	0	0	0
INA		258640607530666	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	0	0	0	0
