advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	2942	1194	6	2
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2726	545	54	0
Miss Earth SI		1858657664426048	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2569	513	50	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	SI	Slovenia	5	1	1738	543	12	2
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	1624	353	3	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	SI	Slovenia	20	1	1392	293	11	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	SI	Slovenia	4	1	1320	587	2	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	1318	559	1	0
Notranjska.si		171878656806593	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1249	250	22	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1003	501	0	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	SI	Slovenia	4	1	991	465	8	3
Green Economy Congress		345051752533606	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	873	174	17	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	842	168	1	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	804	402	2	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	755	377	3	0
Violeta Tomič		188418627862561	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	635	0	63	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	572	114	1	0
ClimateLaunchpad		409247052548629	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	555	111	11	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	513	207	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	441	88	8	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	380	76	6	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	SI	Slovenia	5	1	366	177	1	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	SI	Slovenia	7	1	357	149	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	336	124	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	295	59	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	294	147	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	258	51	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	SI	Slovenia	9	1	252	48	2	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	220	110	0	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	195	97	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	160	32	1	0
Trieste Pro Patria		174135136104935	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	130	26	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	SI	Slovenia	5	1	105	35	3	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	103	20	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	102	20	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	98	19	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	SI	Slovenia	5	1	98	1	8	0
Bulešić 4 EU		2550012408361701	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	86	17	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	SI	Slovenia	6	1	75	1	5	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	71	35	0	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	SI	Slovenia	4	1	69	13	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	66	24	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	65	13	0	0
pametno.org	pametno.org	144815235686385	Facebook	rw3	Last 3 weeks	SI	Slovenia	5	1	62	25	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	58	11	1	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	57	11	1	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	54	21	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	50	0	4	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	50	20	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	49	9	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	46	9	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	SI	Slovenia	6	1	41	8	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	SI	Slovenia	5	1	41	9	0	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	37	6	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	36	7	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	33	16	0	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	31	15	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rw3	Last 3 weeks	SI	Slovenia	7	1	30	10	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	29	4	1	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	28	5	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	27	5	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	26	13	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	26	13	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	25	5	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	18	9	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	16	8	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	15	7	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	14	2	0	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	13	2	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	11	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	11	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	8	4	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	8	3	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	8	4	0	0
Christian Pirker		200189984169557	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	7	1	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	6	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	6	1	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	4	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	4	0	0	0
Nizar Shoukry		386356528829118	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	4	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	3	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	3	1	0	0
European Commission		107898832590939	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	3	1	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	3	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	3	0	0	0
Itthonról Otthonra		795559303924823	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	3	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	3	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2	1	0	0
Greenpeace Hrvatska		359170097532754	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2	0	0	0
Gionata Pacor		510173629056222	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2	1	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2	0	0	0
Gong	Gong	135611546456409	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	1	0	0	0
Expatica		206982432584	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
INA		258640607530666	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	0	0	0	0
