advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	u55_64	unknown (55-64)	FR	France	29	1	855	316	7	0
Brief.eco		550490141980385	Facebook	u55_64	unknown (55-64)	FR	France	9	1	844	267	5	1
Stop Impôt		1538720933075616	Facebook	u55_64	unknown (55-64)	FR	France	6	1	820	255	6	1
Enlysée		236570007032383	Facebook	u55_64	unknown (55-64)	FR	France	22	1	811	221	11	0
Ultra Premium Direct		241324402728111	Facebook	u55_64	unknown (55-64)	FR	France	10	1	798	244	7	1
Musée national de l'histoire de l'immigration		89756927592	Facebook	u55_64	unknown (55-64)	FR	France	5	1	763	322	3	0
Touche pas à ma planète		2174582836142717	Facebook	u55_64	unknown (55-64)	FR	France	24	1	759	142	12	1
Mairie de Toulouse		118107084316	Facebook	u55_64	unknown (55-64)	FR	France	2	1	758	302	1	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	u55_64	unknown (55-64)	FR	France	13	1	726	307	2	0
Un citoyen 2019		415805709187581	Facebook	u55_64	unknown (55-64)	FR	France	6	1	713	273	13	2
Spicee		1541412079456514	Facebook	u55_64	unknown (55-64)	FR	France	14	1	698	146	2	0
Comment placer mon argent		2070600249840562	Facebook	u55_64	unknown (55-64)	FR	France	4	1	695	318	3	1
France Parrainages		449003618508780	Facebook	u55_64	unknown (55-64)	FR	France	10	1	687	146	7	0
Paris Première		140770432659757	Facebook	u55_64	unknown (55-64)	FR	France	3	1	638	319	2	0
VitaliBox		553738721659180	Facebook	u55_64	unknown (55-64)	FR	France	35	1	635	97	26	0
Unis pour les Droits Humains		1642871805813802	Facebook	u55_64	unknown (55-64)	FR	France	17	1	632	219	0	0
Canopée		358478628257486	Facebook	u55_64	unknown (55-64)	FR	France	6	1	612	246	2	0
Plan International France		100707905881	Facebook	u55_64	unknown (55-64)	FR	France	29	1	574	121	7	0
ExxonMobil		925007000949719	Facebook	u55_64	unknown (55-64)	FR	France	5	1	573	267	10	2
Fiat Professional France		346353942508593	Facebook	u55_64	unknown (55-64)	FR	France	3	1	526	211	5	1
L'Agence pour l'Énergie		465425373946253	Facebook	u55_64	unknown (55-64)	FR	France	7	1	525	186	4	1
CFER		305254440031170	Facebook	u55_64	unknown (55-64)	FR	France	5	1	498	211	20	4
SNE		1703448029710053	Facebook	u55_64	unknown (55-64)	FR	France	4	1	495	247	11	2
Pompes à Chaleur		464568377211278	Facebook	u55_64	unknown (55-64)	FR	France	22	1	459	197	5	1
France Fraternités		200607067033021	Facebook	u55_64	unknown (55-64)	FR	France	1	1	421	168	0	0
Simpleaument		2135475463337807	Facebook	u55_64	unknown (55-64)	FR	France	7	1	412	145	2	0
TÊTU		9217671290	Facebook	u55_64	unknown (55-64)	FR	France	16	1	407	90	3	0
Surfrider Foundation Europe		41452575362	Facebook	u55_64	unknown (55-64)	FR	France	7	1	391	169	1	0
Mon avis citoyen		466932616850613	Facebook	u55_64	unknown (55-64)	FR	France	9	1	378	87	2	0
Prime Énergie		426045577958757	Facebook	u55_64	unknown (55-64)	FR	France	4	1	376	175	7	1
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	FR	France	4	1	370	153	1	0
Lidimo		2217464665186092	Facebook	u55_64	unknown (55-64)	FR	France	5	1	364	141	3	0
Feel Slovenia		144098725952	Facebook	u55_64	unknown (55-64)	FR	France	6	1	356	68	2	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	FR	France	23	1	353	75	3	0
Mouvement Européen-France		335173974498	Facebook	u55_64	unknown (55-64)	FR	France	7	1	340	110	2	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	u55_64	unknown (55-64)	FR	France	15	1	339	26	23	0
1devis.io		1632519900186330	Facebook	u55_64	unknown (55-64)	FR	France	27	1	331	76	4	0
Florida Invest		1757174107834441	Facebook	u55_64	unknown (55-64)	FR	France	6	1	324	64	0	0
Unispourleclimat-Paris		295379977773139	Facebook	u55_64	unknown (55-64)	FR	France	18	1	320	66	5	0
En immersion		403007780216717	Facebook	u55_64	unknown (55-64)	FR	France	8	1	315	67	1	0
CARE France		93745060700	Facebook	u55_64	unknown (55-64)	FR	France	7	1	314	68	2	0
Òmnium International		2177632682563843	Facebook	u55_64	unknown (55-64)	FR	France	24	1	307	110	2	0
MRAP		823565947739102	Facebook	u55_64	unknown (55-64)	FR	France	2	1	306	111	1	0
Avenir de la Culture		335960503093998	Facebook	u55_64	unknown (55-64)	FR	France	3	1	295	58	3	0
UNRWA		105171192862790	Facebook	u55_64	unknown (55-64)	FR	France	11	1	295	95	1	0
Ecobio OBD		250081085939529	Facebook	u55_64	unknown (55-64)	FR	France	3	1	291	115	2	0
America mag	America mag	1907091326193407	Facebook	u55_64	unknown (55-64)	FR	France	2	1	287	138	1	0
DevisProx		161837390549320	Facebook	u55_64	unknown (55-64)	FR	France	4	1	282	56	0	0
M-Soigner		188930885049166	Facebook	u55_64	unknown (55-64)	FR	France	1	1	281	56	0	0
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	u55_64	unknown (55-64)	FR	France	2	1	278	115	2	0
Bikezac - By Cobags		292443537522136	Facebook	u55_64	unknown (55-64)	FR	France	2	1	277	106	0	0
France tv arts		2221169291495085	Facebook	u55_64	unknown (55-64)	FR	France	1	1	261	52	0	0
LIFE		167060196653670	Facebook	u55_64	unknown (55-64)	FR	France	28	1	258	54	2	0
Yonivers		497007406981330	Facebook	u55_64	unknown (55-64)	FR	France	5	1	257	51	5	1
Eco Environnement		189035588239320	Facebook	u55_64	unknown (55-64)	FR	France	7	1	256	82	8	2
Cadres Impôts		2379973888930378	Facebook	u55_64	unknown (55-64)	FR	France	4	1	251	51	2	0
Le temps de l'alternative		1375110865964408	Facebook	u55_64	unknown (55-64)	FR	France	2	1	247	114	2	1
Grande Loge de France - Officiel		1634107473473790	Facebook	u55_64	unknown (55-64)	FR	France	2	1	242	48	2	0
LibDems in France		1729078487412853	Facebook	u55_64	unknown (55-64)	FR	France	2	1	242	58	0	0
Primes Energétiques 2019		1022379694635099	Facebook	u55_64	unknown (55-64)	FR	France	3	1	241	55	1	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	u55_64	unknown (55-64)	FR	France	4	1	239	76	1	0
Primes environnement		295117997866642	Facebook	u55_64	unknown (55-64)	FR	France	5	1	238	93	1	0
Univers Nature		196976376992961	Facebook	u55_64	unknown (55-64)	FR	France	1	1	236	47	0	0
Association Respire		308868702519518	Facebook	u55_64	unknown (55-64)	FR	France	1	1	233	116	1	0
Janina Rossiter		110586626329708	Facebook	u55_64	unknown (55-64)	FR	France	3	1	230	44	1	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	u55_64	unknown (55-64)	FR	France	1	1	230	115	0	0
La Cimade		176663393102	Facebook	u55_64	unknown (55-64)	FR	France	1	1	224	44	0	0
Novethic		113623395380573	Facebook	u55_64	unknown (55-64)	FR	France	2	1	224	58	0	0
Vision du Monde		154763104543358	Facebook	u55_64	unknown (55-64)	FR	France	3	1	219	43	0	0
Arnaud Demanche		1198915813505130	Facebook	u55_64	unknown (55-64)	FR	France	7	1	215	58	1	0
Solutions Énergétiques de France		146021859351766	Facebook	u55_64	unknown (55-64)	FR	France	4	1	214	72	1	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	u55_64	unknown (55-64)	FR	France	9	1	214	75	1	0
iAdvize		106436839977	Facebook	u55_64	unknown (55-64)	FR	France	3	1	213	91	1	0
Nekisi		2210586769194254	Facebook	u55_64	unknown (55-64)	FR	France	10	1	211	46	0	0
LITA.co		1545035889067061	Facebook	u55_64	unknown (55-64)	FR	France	4	1	209	71	1	0
Primagaz France		159713540726473	Facebook	u55_64	unknown (55-64)	FR	France	3	1	202	40	1	0
Aberdeen Standard Investments Global		200943429960149	Facebook	u55_64	unknown (55-64)	FR	France	1	1	198	39	0	0
Les énergies renouvelables		375585826133048	Facebook	u55_64	unknown (55-64)	FR	France	8	1	196	42	2	0
misterb&b		206250622847748	Facebook	u55_64	unknown (55-64)	FR	France	2	1	195	43	1	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	FR	France	29	1	194	79	1	0
Association Asthme & Allergies		213725725363485	Facebook	u55_64	unknown (55-64)	FR	France	2	1	189	66	0	0
MBRC		1853495178284518	Facebook	u55_64	unknown (55-64)	FR	France	16	1	188	75	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u55_64	unknown (55-64)	FR	France	11	1	188	59	0	0
RANDOECO		1374058612682109	Facebook	u55_64	unknown (55-64)	FR	France	2	1	184	36	1	0
Max Havelaar France		124821480532	Facebook	u55_64	unknown (55-64)	FR	France	1	1	179	35	0	0
Boycott citoyen		539487546505867	Facebook	u55_64	unknown (55-64)	FR	France	1	1	176	35	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	FR	France	2	1	175	87	0	0
Jean-Gabriel Gt		400528130702240	Facebook	u55_64	unknown (55-64)	FR	France	9	1	173	40	1	0
Le saviez vous ?		170543420313315	Facebook	u55_64	unknown (55-64)	FR	France	2	1	173	81	4	0
We Build Value		188291668381078	Facebook	u55_64	unknown (55-64)	FR	France	3	1	171	42	1	0
Pierre Trapier 2020		628176730976489	Facebook	u55_64	unknown (55-64)	FR	France	2	1	169	33	0	0
BIGGER THAN US		335403947189228	Facebook	u55_64	unknown (55-64)	FR	France	1	1	165	33	1	0
Conseil Régional pour l'écologie		279723639568153	Facebook	u55_64	unknown (55-64)	FR	France	8	1	164	38	2	0
National Geographic		106750996025532	Facebook	u55_64	unknown (55-64)	FR	France	5	1	163	81	0	0
EcoFuel Premium		520021431842443	Facebook	u55_64	unknown (55-64)	FR	France	9	1	162	54	0	0
Transition Énergétique		154065735430439	Facebook	u55_64	unknown (55-64)	FR	France	4	1	160	64	1	0
Sidonis Calysta		173297242718079	Facebook	u55_64	unknown (55-64)	FR	France	1	1	159	31	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u55_64	unknown (55-64)	FR	France	5	1	158	38	0	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	u55_64	unknown (55-64)	FR	France	1	1	157	31	0	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	u55_64	unknown (55-64)	FR	France	2	1	156	35	0	0
Rue du monde		493422531086028	Facebook	u55_64	unknown (55-64)	FR	France	2	1	155	31	1	0
Tout commence en Finistère		196374717088635	Facebook	u55_64	unknown (55-64)	FR	France	1	1	153	30	0	0
Pew Research Center		124336306355	Facebook	u55_64	unknown (55-64)	FR	France	1	1	152	30	0	0
World Impact Summit		969833896555696	Facebook	u55_64	unknown (55-64)	FR	France	2	1	152	66	0	0
Ambiance-Bouddha		1823805464566989	Facebook	u55_64	unknown (55-64)	FR	France	7	1	152	43	1	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	u55_64	unknown (55-64)	FR	France	3	1	149	45	1	0
Cartel Concerts		775571215805112	Facebook	u55_64	unknown (55-64)	FR	France	2	1	146	29	0	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	u55_64	unknown (55-64)	FR	France	1	1	144	72	0	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	u55_64	unknown (55-64)	FR	France	22	1	143	19	6	0
VMware		6975960973	Facebook	u55_64	unknown (55-64)	FR	France	3	1	143	71	0	0
Lesartsetlenfant		965682290176510	Facebook	u55_64	unknown (55-64)	FR	France	1	1	141	70	0	0
Gaz Tarif Réglementé		1723256567748738	Facebook	u55_64	unknown (55-64)	FR	France	1	1	140	70	0	0
Outplay	Outplay	240300105113	Facebook	u55_64	unknown (55-64)	FR	France	2	1	139	69	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	u55_64	unknown (55-64)	FR	France	9	1	139	40	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	FR	France	46	1	138	66	0	0
SP Gadgets		187715058059847	Facebook	u55_64	unknown (55-64)	FR	France	2	1	137	27	0	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	u55_64	unknown (55-64)	FR	France	1	1	137	68	0	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	u55_64	unknown (55-64)	FR	France	2	1	136	27	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	FR	France	5	1	134	44	0	0
SOS Transphobie		242227159221315	Facebook	u55_64	unknown (55-64)	FR	France	24	1	134	0	13	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	FR	France	6	1	129	25	1	0
TOHAR		332518337354711	Facebook	u55_64	unknown (55-64)	FR	France	1	1	129	26	0	0
Decidemos		472775013130289	Facebook	u55_64	unknown (55-64)	FR	France	1	1	129	25	0	0
EDF		139331629464336	Facebook	u55_64	unknown (55-64)	FR	France	8	1	128	31	1	0
foodwatch France		194934737335658	Facebook	u55_64	unknown (55-64)	FR	France	1	1	127	25	1	0
Europe des Nations et des Libertés		496157854120224	Facebook	u55_64	unknown (55-64)	FR	France	1	1	126	63	0	0
Bon pour la tête, média indocile		297567997345541	Facebook	u55_64	unknown (55-64)	FR	France	1	1	125	25	0	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	u55_64	unknown (55-64)	FR	France	4	1	124	30	0	0
Business France		132401066182	Facebook	u55_64	unknown (55-64)	FR	France	2	1	124	47	0	0
CASDEN Banque Populaire		1014598635252552	Facebook	u55_64	unknown (55-64)	FR	France	3	1	123	24	0	0
Lifetime Projects		464952596944198	Facebook	u55_64	unknown (55-64)	FR	France	1	1	122	24	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	u55_64	unknown (55-64)	FR	France	15	1	120	24	4	0
Dungeon Defenders		107960282569653	Facebook	u55_64	unknown (55-64)	FR	France	37	1	120	51	0	0
SHOP IN WAY		274851546748611	Facebook	u55_64	unknown (55-64)	FR	France	9	1	119	29	4	0
Shell		200969413280005	Facebook	u55_64	unknown (55-64)	FR	France	1	1	116	46	1	0
Qualita		885381241499674	Facebook	u55_64	unknown (55-64)	FR	France	5	1	116	35	0	0
Watt the Fish - le film		2026501054111756	Facebook	u55_64	unknown (55-64)	FR	France	6	1	115	19	2	0
Groupe d'Action Royaliste		275565162546856	Facebook	u55_64	unknown (55-64)	FR	France	10	1	115	28	2	0
ELNET France		855797114536970	Facebook	u55_64	unknown (55-64)	FR	France	2	1	113	56	1	0
Energie-Pac.Com		299688247340232	Facebook	u55_64	unknown (55-64)	FR	France	5	1	112	29	4	0
Chroniques Du Golfe		2196850910357980	Facebook	u55_64	unknown (55-64)	FR	France	20	1	111	34	0	0
Pour la Science		73165162265	Facebook	u55_64	unknown (55-64)	FR	France	10	1	110	12	6	0
EPP - European People's Party		48034275355	Facebook	u55_64	unknown (55-64)	FR	France	9	1	110	49	0	0
Search4good	Search4good	833273207047488	Facebook	u55_64	unknown (55-64)	FR	France	1	1	108	21	0	0
Eco-Astuce.com		851976621630627	Facebook	u55_64	unknown (55-64)	FR	France	6	1	107	23	1	0
ManaMani		318387725330017	Facebook	u55_64	unknown (55-64)	FR	France	2	1	104	20	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	FR	France	13	1	103	27	0	0
Ma Planète Verte		1554071801275027	Facebook	u55_64	unknown (55-64)	FR	France	7	1	103	0	10	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	FR	France	6	1	102	47	0	0
Strasbourg.eu		161360213882507	Facebook	u55_64	unknown (55-64)	FR	France	2	1	102	50	0	0
Diffuz Solidaire		135590433555491	Facebook	u55_64	unknown (55-64)	FR	France	5	1	100	21	1	0
Le Monde Cities		1315373945173011	Facebook	u55_64	unknown (55-64)	FR	France	3	1	99	19	0	0
Les Opposants		2367495689948224	Facebook	u55_64	unknown (55-64)	FR	France	2	1	98	22	0	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	u55_64	unknown (55-64)	FR	France	1	1	98	19	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	u55_64	unknown (55-64)	FR	France	5	1	97	27	2	0
Maison Méditerranée		787896591248218	Facebook	u55_64	unknown (55-64)	FR	France	1	1	97	48	0	0
HongFei Cultures		282130295139702	Facebook	u55_64	unknown (55-64)	FR	France	1	1	97	19	0	0
ADP		6914363428	Facebook	u55_64	unknown (55-64)	FR	France	3	1	96	25	2	0
KMBO		208598842537710	Facebook	u55_64	unknown (55-64)	FR	France	2	1	94	18	0	0
AIDES		114676815236667	Facebook	u55_64	unknown (55-64)	FR	France	2	1	92	25	0	0
Weleda		136666219684886	Facebook	u55_64	unknown (55-64)	FR	France	1	1	91	45	0	0
EFFICYCLE		322525974467262	Facebook	u55_64	unknown (55-64)	FR	France	5	1	91	30	1	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	u55_64	unknown (55-64)	FR	France	1	1	91	18	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	u55_64	unknown (55-64)	FR	France	1	1	91	18	0	0
Conférence Gambetta		1178276735622195	Facebook	u55_64	unknown (55-64)	FR	France	1	1	90	45	0	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	u55_64	unknown (55-64)	FR	France	2	1	90	20	0	0
We Animals		195292073832661	Facebook	u55_64	unknown (55-64)	FR	France	1	1	90	18	0	0
Elire Montreuil		251189188357993	Facebook	u55_64	unknown (55-64)	FR	France	1	1	90	18	0	0
Itbambou		566924657140658	Facebook	u55_64	unknown (55-64)	FR	France	5	1	90	16	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	FR	France	28	1	89	40	0	0
Vive l'Europe		348179586023286	Facebook	u55_64	unknown (55-64)	FR	France	10	1	89	31	1	0
GUE/NGL		164355333623231	Facebook	u55_64	unknown (55-64)	FR	France	2	1	88	21	0	0
Kibarer Development		108020282684537	Facebook	u55_64	unknown (55-64)	FR	France	2	1	88	17	1	0
La Miséricorde de la Jungle		832175460449261	Facebook	u55_64	unknown (55-64)	FR	France	2	1	87	20	0	0
Romain Cujives		188432754884377	Facebook	u55_64	unknown (55-64)	FR	France	4	1	83	16	1	0
HumaGreen		390523574847272	Facebook	u55_64	unknown (55-64)	FR	France	8	1	83	15	2	0
UD CGT 13		492740370895521	Facebook	u55_64	unknown (55-64)	FR	France	1	1	82	16	0	0
Fédération Habitat Ecologique		454901591341487	Facebook	u55_64	unknown (55-64)	FR	France	6	1	82	16	1	0
Babeyes		1015654268572910	Facebook	u55_64	unknown (55-64)	FR	France	3	1	82	18	0	0
Zadig le mag		330456334253778	Facebook	u55_64	unknown (55-64)	FR	France	3	1	81	34	1	0
Ma Solution Éco		1497801067022790	Facebook	u55_64	unknown (55-64)	FR	France	2	1	79	34	1	0
La Colonie		192097911199804	Facebook	u55_64	unknown (55-64)	FR	France	1	1	78	15	0	0
Union Syndicale Solidaires		154314278551	Facebook	u55_64	unknown (55-64)	FR	France	3	1	78	36	0	0
Plan solaire		2049329408642212	Facebook	u55_64	unknown (55-64)	FR	France	17	1	78	19	2	0
It's Canada Time - itscanadatime		974459525936546	Facebook	u55_64	unknown (55-64)	FR	France	3	1	76	33	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	FR	France	2	1	76	15	0	0
Bien vivre ma retraite avec Senioriales		521441794541818	Facebook	u55_64	unknown (55-64)	FR	France	1	1	76	15	0	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	u55_64	unknown (55-64)	FR	France	2	1	75	15	0	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	u55_64	unknown (55-64)	FR	France	1	1	75	15	0	0
Carenews		239347079501291	Facebook	u55_64	unknown (55-64)	FR	France	8	1	74	4	5	0
AFD - Agence Française de Développement		126529410723954	Facebook	u55_64	unknown (55-64)	FR	France	1	1	74	14	0	0
Positive Money Europe		454544301251419	Facebook	u55_64	unknown (55-64)	FR	France	1	1	74	14	0	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	u55_64	unknown (55-64)	FR	France	2	1	73	0	7	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	u55_64	unknown (55-64)	FR	France	2	1	73	14	0	0
Fonds Rose-Croix		1252538981478451	Facebook	u55_64	unknown (55-64)	FR	France	7	1	73	27	1	0
Les Confettis		295169660598066	Facebook	u55_64	unknown (55-64)	FR	France	1	1	72	14	0	0
Front de Gauche VSG		136014293928282	Facebook	u55_64	unknown (55-64)	FR	France	12	1	71	11	2	0
Euractiv France		159258590934455	Facebook	u55_64	unknown (55-64)	FR	France	1	1	71	14	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	FR	France	55	1	70	11	1	0
Autogenius.fr		1549651245251362	Facebook	u55_64	unknown (55-64)	FR	France	2	1	70	35	0	0
Association  DACOR		1094903000571167	Facebook	u55_64	unknown (55-64)	FR	France	2	1	70	14	0	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	u55_64	unknown (55-64)	FR	France	1	1	69	13	0	0
Je donne du sens		1215196528619523	Facebook	u55_64	unknown (55-64)	FR	France	5	1	68	13	1	0
François Grosdidier		842059552587910	Facebook	u55_64	unknown (55-64)	FR	France	3	1	68	32	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	u55_64	unknown (55-64)	FR	France	11	1	66	9	2	0
Bonne énergie		441986053268325	Facebook	u55_64	unknown (55-64)	FR	France	13	1	64	10	3	0
Aveda		1355743951182487	Facebook	u55_64	unknown (55-64)	FR	France	5	1	63	29	0	0
Yann GUILLARME		99226432071	Facebook	u55_64	unknown (55-64)	FR	France	2	1	63	28	0	0
Bio et Papilles		2809794319246678	Facebook	u55_64	unknown (55-64)	FR	France	1	1	62	12	0	0
Matthieu Chamussy		531097396924288	Facebook	u55_64	unknown (55-64)	FR	France	4	1	60	29	0	0
Woodbrass		39488239955	Facebook	u55_64	unknown (55-64)	FR	France	1	1	60	12	0	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	u55_64	unknown (55-64)	FR	France	1	1	60	12	0	0
Evans Drumheads France		674783479551146	Facebook	u55_64	unknown (55-64)	FR	France	2	1	60	12	0	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	u55_64	unknown (55-64)	FR	France	4	1	59	24	0	0
Goodeed		335415486568472	Facebook	u55_64	unknown (55-64)	FR	France	1	1	59	11	0	0
Prismenergie		2228019430848268	Facebook	u55_64	unknown (55-64)	FR	France	1	1	58	11	0	0
