advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		116862535169054	Facebook	m25_34	male (25-34)	FR	France	3	1	1264	252	22	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	m25_34	male (25-34)	FR	France	1	1	1259	629	12	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	m25_34	male (25-34)	FR	France	3	1	1258	239	29	0
Sébastien Arrouët 2020		138367026516792	Facebook	m25_34	male (25-34)	FR	France	3	1	1257	227	34	0
Eelv Hauts-de-Seine		150897574969723	Facebook	m25_34	male (25-34)	FR	France	1	1	1252	626	12	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	m25_34	male (25-34)	FR	France	3	1	1247	451	24	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	FR	France	17	1	1220	423	10	1
Forum Veritas - France		260504960768562	Facebook	m25_34	male (25-34)	FR	France	1	1	1220	610	12	0
Mondafrique		364936960317601	Facebook	m25_34	male (25-34)	FR	France	4	1	1219	252	23	0
Mehmet Perinçek		1486871034897015	Facebook	m25_34	male (25-34)	FR	France	6	1	1216	190	44	0
Écologie Nanterre		256284598250612	Facebook	m25_34	male (25-34)	FR	France	1	1	1215	243	24	0
Librairie Lavocat		428944590604464	Facebook	m25_34	male (25-34)	FR	France	1	1	1210	242	23	0
A la recherche des "voix perdues"		282880702644431	Facebook	m25_34	male (25-34)	FR	France	1	1	1209	604	11	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	m25_34	male (25-34)	FR	France	2	1	1209	519	14	0
Collectif Citoyens Souverains		1609456402691687	Facebook	m25_34	male (25-34)	FR	France	3	1	1208	223	31	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	m25_34	male (25-34)	FR	France	3	1	1207	0	119	0
Antifascistes Montluçon		1406367662912451	Facebook	m25_34	male (25-34)	FR	France	3	1	1206	207	37	0
Decidemos		472775013130289	Facebook	m25_34	male (25-34)	FR	France	1	1	1205	241	2	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	m25_34	male (25-34)	FR	France	9	1	1204	0	119	0
Carmila		414083162095007	Facebook	m25_34	male (25-34)	FR	France	1	1	1202	240	23	0
DRH Lindersvold		512374155442078	Facebook	m25_34	male (25-34)	FR	France	2	1	1202	494	3	0
LaVie		372620686627477	Facebook	m25_34	male (25-34)	FR	France	11	1	1192	0	118	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	FR	France	8	1	1191	417	13	0
Isolation 1 euro		1187282434778274	Facebook	m25_34	male (25-34)	FR	France	1	1	1191	238	29	5
Fondation pour la Recherche Médicale		118343701536672	Facebook	m25_34	male (25-34)	FR	France	18	1	1187	183	45	0
UR Team		539695462729003	Facebook	m25_34	male (25-34)	FR	France	1	1	1185	474	0	0
Pic'verre		246766999395792	Facebook	m25_34	male (25-34)	FR	France	1	1	1176	588	11	0
Champac		496652620698865	Facebook	m25_34	male (25-34)	FR	France	3	1	1175	256	11	2
A part ça ?		858690917526724	Facebook	m25_34	male (25-34)	FR	France	1	1	1173	234	23	0
Déménagements et services aubin		2082967011795046	Facebook	m25_34	male (25-34)	FR	France	2	1	1166	233	23	0
Itbambou		566924657140658	Facebook	m25_34	male (25-34)	FR	France	6	1	1164	170	47	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	m25_34	male (25-34)	FR	France	1	1	1155	577	11	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	m25_34	male (25-34)	FR	France	2	1	1154	230	22	0
Info Energie Pellet		388591071974432	Facebook	m25_34	male (25-34)	FR	France	1	1	1141	228	22	0
Jeunes Génération·s Lille		336096870147588	Facebook	m25_34	male (25-34)	FR	France	3	1	1136	169	45	0
Ecofuel-Plus		1460059764131303	Facebook	m25_34	male (25-34)	FR	France	2	1	1135	0	112	0
ThreeKingdomsOverlord		206104336662749	Facebook	m25_34	male (25-34)	FR	France	1	1	1132	226	10	2
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	FR	France	6	1	1124	360	1	0
De		732049047141542	Facebook	m25_34	male (25-34)	FR	France	1	1	1120	224	6	1
Immobilière Parent		176606972626	Facebook	m25_34	male (25-34)	FR	France	1	1	1120	224	22	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	m25_34	male (25-34)	FR	France	1	1	1119	559	11	0
Hémisphère gauche		785566374970606	Facebook	m25_34	male (25-34)	FR	France	1	1	1113	556	9	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	m25_34	male (25-34)	FR	France	1	1	1105	221	21	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	m25_34	male (25-34)	FR	France	1	1	1094	547	10	0
Rue du monde		493422531086028	Facebook	m25_34	male (25-34)	FR	France	2	1	1094	218	12	1
Futura - Explorer le monde		83217870837	Facebook	m25_34	male (25-34)	FR	France	1	1	1091	218	21	0
Biocoop Sorbiers		698880060284164	Facebook	m25_34	male (25-34)	FR	France	2	1	1091	218	21	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	FR	France	11	1	1080	311	4	0
Raphaël Qnouch		448187968902940	Facebook	m25_34	male (25-34)	FR	France	1	1	1079	215	21	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	m25_34	male (25-34)	FR	France	1	1	1075	215	21	0
Région Ile-de-France		115544251800406	Facebook	m25_34	male (25-34)	FR	France	1	1	1072	536	10	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	m25_34	male (25-34)	FR	France	1	1	1071	214	21	0
Unité 2 Classe		158401238222290	Facebook	m25_34	male (25-34)	FR	France	1	1	1071	214	21	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	FR	France	32	1	1062	342	15	0
Les Enragés		136342863198961	Facebook	m25_34	male (25-34)	FR	France	1	1	1060	212	20	0
R i s e  U p		435578810209469	Facebook	m25_34	male (25-34)	FR	France	1	1	1060	212	20	0
Le Link		1404566733180756	Facebook	m25_34	male (25-34)	FR	France	2	1	1059	481	12	0
NOSC		1910040699228679	Facebook	m25_34	male (25-34)	FR	France	2	1	1057	194	27	0
Crust Energie		161758777834628	Facebook	m25_34	male (25-34)	FR	France	3	1	1051	191	28	0
ELNET France		855797114536970	Facebook	m25_34	male (25-34)	FR	France	2	1	1050	525	10	0
Jeunes.go360		2170205919739009	Facebook	m25_34	male (25-34)	FR	France	1	1	1047	209	20	0
Ville de Metz		327720483919814	Facebook	m25_34	male (25-34)	FR	France	2	1	1038	433	25	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	m25_34	male (25-34)	FR	France	2	1	1037	207	20	0
Chomagezero		286683055344419	Facebook	m25_34	male (25-34)	FR	France	3	1	1036	186	28	0
The Fetzer Institute		115153903038	Facebook	m25_34	male (25-34)	FR	France	11	1	1036	448	5	1
Saint Cloud Rive Gauche		710490772318396	Facebook	m25_34	male (25-34)	FR	France	1	1	1032	516	10	0
Brief.me		323618734452141	Facebook	m25_34	male (25-34)	FR	France	1	1	1031	516	10	0
AlloGaz		679767099022220	Facebook	m25_34	male (25-34)	FR	France	2	1	1025	462	19	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	m25_34	male (25-34)	FR	France	1	1	1021	510	10	0
AllStaff		800800569996959	Facebook	m25_34	male (25-34)	FR	France	1	1	1017	203	2	0
ISCPA Toulouse		105316442957948	Facebook	m25_34	male (25-34)	FR	France	1	1	1014	507	10	0
Esplanade Metz		359058291315510	Facebook	m25_34	male (25-34)	FR	France	2	1	1011	202	20	0
Musulmans		209731296273486	Facebook	m25_34	male (25-34)	FR	France	1	1	1011	202	17	0
La Ruche qui dit Oui		183985191626437	Facebook	m25_34	male (25-34)	FR	France	2	1	1009	407	13	0
Carré Vert		1137758656316874	Facebook	m25_34	male (25-34)	FR	France	1	1	1001	200	19	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	FR	France	1	1	1000	500	4	0
Info-Presse		181137948076	Facebook	m25_34	male (25-34)	FR	France	2	1	999	423	23	0
Event-Taï		345967025502940	Facebook	m25_34	male (25-34)	FR	France	1	1	999	199	1	0
Dossier Familial		100266505621	Facebook	m25_34	male (25-34)	FR	France	21	1	993	163	49	0
Patrimoine & Epargne		1987072348192352	Facebook	m25_34	male (25-34)	FR	France	1	1	991	198	19	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	m25_34	male (25-34)	FR	France	1	1	987	197	19	0
Trianon Résidences		152821134340	Facebook	m25_34	male (25-34)	FR	France	1	1	979	195	19	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	FR	France	6	1	977	459	3	0
Desgo		850632031683378	Facebook	m25_34	male (25-34)	FR	France	3	1	976	325	15	0
À l'unisson pour 2020		386461345244317	Facebook	m25_34	male (25-34)	FR	France	2	1	974	164	31	0
Amapola Ventron		2120742427992800	Facebook	m25_34	male (25-34)	FR	France	1	1	970	194	19	0
Inner Engineering		360920523934075	Facebook	m25_34	male (25-34)	FR	France	1	1	968	193	2	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	m25_34	male (25-34)	FR	France	2	1	963	192	4	0
Friction Magazine		1863427110595847	Facebook	m25_34	male (25-34)	FR	France	1	1	962	481	9	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m25_34	male (25-34)	FR	France	3	1	953	466	1	0
Dz Attitude		1266369653511644	Facebook	m25_34	male (25-34)	FR	France	1	1	953	190	18	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	m25_34	male (25-34)	FR	France	1	1	953	190	18	0
Kheops Développement		1667137763393988	Facebook	m25_34	male (25-34)	FR	France	2	1	953	215	2	0
Monster		74749124131	Facebook	m25_34	male (25-34)	FR	France	1	1	951	190	16	0
Les alternatifs		525679027878035	Facebook	m25_34	male (25-34)	FR	France	2	1	948	125	44	0
EELV 18		1260514877398109	Facebook	m25_34	male (25-34)	FR	France	2	1	942	430	16	0
Unissons-nous		190133111912799	Facebook	m25_34	male (25-34)	FR	France	2	1	942	188	16	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	FR	France	13	1	941	251	3	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	m25_34	male (25-34)	FR	France	2	1	939	187	18	0
Adecco France		113570372004126	Facebook	m25_34	male (25-34)	FR	France	1	1	939	469	9	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	m25_34	male (25-34)	FR	France	3	1	938	179	21	0
Padreblog		151763396476	Facebook	m25_34	male (25-34)	FR	France	1	1	928	185	18	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	m25_34	male (25-34)	FR	France	2	1	924	156	29	0
CleanUp go		169383653890517	Facebook	m25_34	male (25-34)	FR	France	1	1	920	184	18	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	m25_34	male (25-34)	FR	France	1	1	919	184	18	0
Franck Debeaud		1946282128976689	Facebook	m25_34	male (25-34)	FR	France	1	1	919	183	18	0
Lisabelle		1105696136195008	Facebook	m25_34	male (25-34)	FR	France	1	1	910	182	18	0
Home Burger Montpellier		338463282996337	Facebook	m25_34	male (25-34)	FR	France	1	1	908	181	17	0
Fidback		2265317940367594	Facebook	m25_34	male (25-34)	FR	France	1	1	907	181	17	0
EELV Douai		1002601620128196	Facebook	m25_34	male (25-34)	FR	France	2	1	907	153	28	0
Energie Deslandes		2137073636332297	Facebook	m25_34	male (25-34)	FR	France	1	1	905	181	17	0
Mycarspot		393528500779081	Facebook	m25_34	male (25-34)	FR	France	1	1	905	181	17	0
FO CHU Angers		172392323107455	Facebook	m25_34	male (25-34)	FR	France	2	1	903	180	17	0
100 % Morsang		1885813858148670	Facebook	m25_34	male (25-34)	FR	France	1	1	902	180	17	0
Insectbiochemistry		726747861033041	Facebook	m25_34	male (25-34)	FR	France	1	1	900	180	17	0
Horu$		1807879026169156	Facebook	m25_34	male (25-34)	FR	France	1	1	895	179	17	0
Les SoliDad's		1886466838293041	Facebook	m25_34	male (25-34)	FR	France	1	1	894	447	8	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	m25_34	male (25-34)	FR	France	1	1	889	177	17	0
HOPE 360		512234582635009	Facebook	m25_34	male (25-34)	FR	France	2	1	889	178	17	0
Climate News Hub	EU News	1640153586244243	Facebook	m25_34	male (25-34)	FR	France	1	1	887	177	1	0
ENGIE Foundation		401494186713593	Facebook	m25_34	male (25-34)	FR	France	1	1	886	177	17	0
La Rosée		439888696170281	Facebook	m25_34	male (25-34)	FR	France	2	1	885	177	2	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	m25_34	male (25-34)	FR	France	2	1	882	240	15	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	m25_34	male (25-34)	FR	France	1	1	882	176	15	0
Friendsome		164669514357496	Facebook	m25_34	male (25-34)	FR	France	1	1	879	176	17	0
UDI88		1772642896377294	Facebook	m25_34	male (25-34)	FR	France	1	1	877	439	8	0
Indignez VOUS 2.0		560967451030910	Facebook	m25_34	male (25-34)	FR	France	1	1	876	175	17	0
Insoumis Tyrossais		180895789235838	Facebook	m25_34	male (25-34)	FR	France	1	1	870	174	17	0
2B box docce Italian Design		235576990513427	Facebook	m25_34	male (25-34)	FR	France	2	1	869	173	4	0
Alexandre Rassaërt		1759327770949423	Facebook	m25_34	male (25-34)	FR	France	1	1	869	434	8	0
HongFei Cultures		282130295139702	Facebook	m25_34	male (25-34)	FR	France	1	1	869	173	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m25_34	male (25-34)	FR	France	5	1	868	241	5	0
Les plus belles regions de France		2329303233810844	Facebook	m25_34	male (25-34)	FR	France	1	1	861	172	17	0
Olivier Afonso		335239166940114	Facebook	m25_34	male (25-34)	FR	France	1	1	859	171	17	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	m25_34	male (25-34)	FR	France	4	1	858	171	17	0
Oxytanie		943800682446228	Facebook	m25_34	male (25-34)	FR	France	1	1	853	170	16	0
Universalism		1658329314460196	Facebook	m25_34	male (25-34)	FR	France	2	1	852	348	19	0
Hydrao		1396096630670651	Facebook	m25_34	male (25-34)	FR	France	4	1	852	0	84	0
Le 7 heures		2148421405471763	Facebook	m25_34	male (25-34)	FR	France	5	1	845	88	48	0
Ville de Pau		291605510969172	Facebook	m25_34	male (25-34)	FR	France	1	1	845	422	8	0
Propriétés Le Figaro		672915829522999	Facebook	m25_34	male (25-34)	FR	France	6	1	844	0	83	0
Håpets Katedral		143727749647304	Facebook	m25_34	male (25-34)	FR	France	1	1	841	420	7	0
Énergie		1245879778905242	Facebook	m25_34	male (25-34)	FR	France	2	1	838	115	37	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	m25_34	male (25-34)	FR	France	1	1	838	167	7	1
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	m25_34	male (25-34)	FR	France	1	1	833	166	16	0
Les Républicains d'Eygalières		138919809980204	Facebook	m25_34	male (25-34)	FR	France	7	1	828	0	82	0
My Ecological Lifestyle		538729183213410	Facebook	m25_34	male (25-34)	FR	France	1	1	823	164	7	1
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	m25_34	male (25-34)	FR	France	1	1	823	411	8	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	FR	France	8	1	821	104	39	0
Energiesnouvelles		405745393304986	Facebook	m25_34	male (25-34)	FR	France	1	1	819	163	16	0
Alexandre Bina		105739096557784	Facebook	m25_34	male (25-34)	FR	France	3	1	815	127	30	0
Le Vrai Journal Français		355887221440203	Facebook	m25_34	male (25-34)	FR	France	2	1	812	153	19	0
Chkoun is it?		1472545116210171	Facebook	m25_34	male (25-34)	FR	France	1	1	812	162	16	0
Loopsider		424922021243063	Facebook	m25_34	male (25-34)	FR	France	1	1	806	161	15	0
France écologie		132172664312683	Facebook	m25_34	male (25-34)	FR	France	1	1	802	401	35	7
Di Destra - Italiani all'Estero		136736060292555	Facebook	m25_34	male (25-34)	FR	France	2	1	801	160	14	0
actualite-energie-solaire.fr		193147034607556	Facebook	m25_34	male (25-34)	FR	France	2	1	800	134	25	0
Ubuntu France		575437182582836	Facebook	m25_34	male (25-34)	FR	France	1	1	798	159	15	0
VL.		333687103357457	Facebook	m25_34	male (25-34)	FR	France	2	1	796	159	2	0
Je bosse  chez LIDL		1870082956602566	Facebook	m25_34	male (25-34)	FR	France	1	1	791	158	1	0
African Daily Voice-FR		1962807917291679	Facebook	m25_34	male (25-34)	FR	France	1	1	790	395	7	0
Park and view		2138906136425948	Facebook	m25_34	male (25-34)	FR	France	1	1	790	395	7	0
Tudigo		110665495758644	Facebook	m25_34	male (25-34)	FR	France	1	1	789	157	15	0
Union Syndicale Solidaires		154314278551	Facebook	m25_34	male (25-34)	FR	France	3	1	788	351	9	0
M-Soigner		188930885049166	Facebook	m25_34	male (25-34)	FR	France	1	1	782	156	1	0
SOS Chrétiens d'Orient		849381381745983	Facebook	m25_34	male (25-34)	FR	France	5	1	777	0	77	0
Franck Le Bohellec		1333269800067839	Facebook	m25_34	male (25-34)	FR	France	1	1	777	155	15	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	m25_34	male (25-34)	FR	France	3	1	777	105	35	0
Editions Illador		135662786378	Facebook	m25_34	male (25-34)	FR	France	1	1	776	155	15	0
In Seine-Saint-Denis		1665933280386024	Facebook	m25_34	male (25-34)	FR	France	1	1	776	388	7	0
Natura Concept		915174375228362	Facebook	m25_34	male (25-34)	FR	France	1	1	775	155	15	0
Lifetime Projects		464952596944198	Facebook	m25_34	male (25-34)	FR	France	1	1	772	154	1	0
PolarBear Stencils		642179705869877	Facebook	m25_34	male (25-34)	FR	France	1	1	763	152	15	0
EFFICYCLE		322525974467262	Facebook	m25_34	male (25-34)	FR	France	5	1	761	201	13	0
France Energies Renouvelables		470097023495446	Facebook	m25_34	male (25-34)	FR	France	5	1	761	0	75	0
Clef		1491261927610462	Facebook	m25_34	male (25-34)	FR	France	1	1	760	152	1	0
NewsTV		651801698258818	Facebook	m25_34	male (25-34)	FR	France	1	1	759	379	3	0
Ultimatehoist		549181088887138	Facebook	m25_34	male (25-34)	FR	France	1	1	754	151	14	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	m25_34	male (25-34)	FR	France	1	1	753	376	7	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	m25_34	male (25-34)	FR	France	1	1	750	150	14	0
La Corse, orpheline de sa mer ?		429305031141761	Facebook	m25_34	male (25-34)	FR	France	2	1	748	324	16	0
Alexis Jolly		417500225001898	Facebook	m25_34	male (25-34)	FR	France	1	1	745	149	13	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	m25_34	male (25-34)	FR	France	4	1	743	167	14	0
SDV Coaching		125692148108017	Facebook	m25_34	male (25-34)	FR	France	2	1	743	0	73	0
Hisse & Haut		180137016071989	Facebook	m25_34	male (25-34)	FR	France	1	1	741	148	14	0
Franck Longo		236655706518524	Facebook	m25_34	male (25-34)	FR	France	2	1	740	128	22	0
Informatique Netsoluce		682051938529606	Facebook	m25_34	male (25-34)	FR	France	1	1	737	147	14	0
Kerialis		394232791388827	Facebook	m25_34	male (25-34)	FR	France	1	1	737	369	7	0
Ceramica.info		1677623205672969	Facebook	m25_34	male (25-34)	FR	France	2	1	735	114	27	0
Smiile		1401437986778662	Facebook	m25_34	male (25-34)	FR	France	1	1	734	146	14	0
Cluster GAT Caraibes		573929622672998	Facebook	m25_34	male (25-34)	FR	France	1	1	730	365	0	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	m25_34	male (25-34)	FR	France	1	1	728	145	14	0
Le Pal Run		197713077633560	Facebook	m25_34	male (25-34)	FR	France	1	1	725	145	12	0
Hockey Club Pagan		227820167582752	Facebook	m25_34	male (25-34)	FR	France	1	1	718	143	12	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	FR	France	1	1	715	357	0	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	m25_34	male (25-34)	FR	France	1	1	713	356	7	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	m25_34	male (25-34)	FR	France	1	1	709	141	14	0
Nathan Café Genève		150823838287791	Facebook	m25_34	male (25-34)	FR	France	2	1	707	273	8	0
Un Pradet Pour Tous		759808290782989	Facebook	m25_34	male (25-34)	FR	France	2	1	704	122	21	0
Geneapologne		329740720504364	Facebook	m25_34	male (25-34)	FR	France	1	1	703	140	3	0
Mon-Artisan.pro		1906520199476291	Facebook	m25_34	male (25-34)	FR	France	1	1	702	140	13	0
Lassé de subir		1967354620180059	Facebook	m25_34	male (25-34)	FR	France	7	1	700	137	14	0
event225.ci		341650575959021	Facebook	m25_34	male (25-34)	FR	France	1	1	699	139	1	0
BBOY KARIM		1575020516096877	Facebook	m25_34	male (25-34)	FR	France	1	1	699	139	13	0
Wikicrate Lcc		353699461504662	Facebook	m25_34	male (25-34)	FR	France	1	1	696	139	13	0
Simsol		295603854457880	Facebook	m25_34	male (25-34)	FR	France	4	1	696	0	69	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	m25_34	male (25-34)	FR	France	1	1	694	139	13	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	FR	France	3	1	683	136	1	0
Siria		355941181633708	Facebook	m25_34	male (25-34)	FR	France	2	1	683	312	7	0
Lecornerbook by Sophie		504650926726819	Facebook	m25_34	male (25-34)	FR	France	2	1	678	120	19	0
Groupe Beaumet Energie		639283593170921	Facebook	m25_34	male (25-34)	FR	France	1	1	675	135	13	0
UNEF Paris 13		369211476475484	Facebook	m25_34	male (25-34)	FR	France	1	1	674	134	13	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	m25_34	male (25-34)	FR	France	1	1	673	134	13	0
Alexandre Piu		148734679358144	Facebook	m25_34	male (25-34)	FR	France	2	1	671	108	23	0
One Voice Haute Garonne 31		223164981787514	Facebook	m25_34	male (25-34)	FR	France	1	1	668	334	6	0
AEQ4V		1429552100475393	Facebook	m25_34	male (25-34)	FR	France	1	1	666	133	13	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	m25_34	male (25-34)	FR	France	1	1	665	133	13	0
K i r a s h a		1817385455055405	Facebook	m25_34	male (25-34)	FR	France	2	1	665	0	65	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	m25_34	male (25-34)	FR	France	1	1	663	132	13	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	m25_34	male (25-34)	FR	France	1	1	661	132	13	0
devis-pompeachaleur.co		497942997403301	Facebook	m25_34	male (25-34)	FR	France	5	1	659	178	12	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	m25_34	male (25-34)	FR	France	2	1	658	115	19	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	m25_34	male (25-34)	FR	France	1	1	657	131	13	0
Mythic		308570769727631	Facebook	m25_34	male (25-34)	FR	France	2	1	655	131	3	0
Action guepes et nuisibles		1572272123066244	Facebook	m25_34	male (25-34)	FR	France	1	1	651	130	11	0
Jeunes Européens Rouen		407985292608443	Facebook	m25_34	male (25-34)	FR	France	1	1	648	129	12	0
Dylan Bluin		299207777494877	Facebook	m25_34	male (25-34)	FR	France	1	1	645	129	12	0
Unef Upec		728109290592208	Facebook	m25_34	male (25-34)	FR	France	1	1	645	129	12	0
UNEF Perpignan		129265061153181	Facebook	m25_34	male (25-34)	FR	France	1	1	645	129	12	0
Le Village du 115 Du Particulier		536757166475060	Facebook	m25_34	male (25-34)	FR	France	2	1	643	128	12	0
AlternaWeb		1928282787425397	Facebook	m25_34	male (25-34)	FR	France	2	1	641	107	21	0
Centre Edmond Fleg		1542796812628198	Facebook	m25_34	male (25-34)	FR	France	1	1	639	127	12	0
Fontaigue		832712556919616	Facebook	m25_34	male (25-34)	FR	France	2	1	638	127	12	0
Extend Conseil		1899190113442679	Facebook	m25_34	male (25-34)	FR	France	1	1	637	127	12	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	m25_34	male (25-34)	FR	France	1	1	634	126	12	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	m25_34	male (25-34)	FR	France	1	1	634	126	3	1
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	m25_34	male (25-34)	FR	France	2	1	633	101	22	0
Estaires et Vous		1117228581782395	Facebook	m25_34	male (25-34)	FR	France	2	1	631	96	24	0
Little Worker		792189840880998	Facebook	m25_34	male (25-34)	FR	France	1	1	630	315	6	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	m25_34	male (25-34)	FR	France	1	1	629	125	12	0
Trinity Gestion Privée		1572058139690170	Facebook	m25_34	male (25-34)	FR	France	4	1	627	83	28	0
Le Faubourg		279619768890566	Facebook	m25_34	male (25-34)	FR	France	1	1	626	313	6	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	m25_34	male (25-34)	FR	France	1	1	622	311	7	0
Cozynergy		1436556606575572	Facebook	m25_34	male (25-34)	FR	France	1	1	619	123	12	0
Gilets jaunes citoyens		1975933342707798	Facebook	m25_34	male (25-34)	FR	France	1	1	616	123	12	0
Bron2020		537997509978948	Facebook	m25_34	male (25-34)	FR	France	1	1	613	122	12	0
World Global Warming		328760981289640	Facebook	m25_34	male (25-34)	FR	France	1	1	611	122	0	0
Union Rings		259863491399908	Facebook	m25_34	male (25-34)	FR	France	2	1	611	111	16	0
Les dés ne sont pas jetés		678254382571428	Facebook	m25_34	male (25-34)	FR	France	1	1	609	304	6	0
Energies subventions		172991730153781	Facebook	m25_34	male (25-34)	FR	France	1	1	608	121	12	0
ISDEF Expo		256740924454183	Facebook	m25_34	male (25-34)	FR	France	1	1	608	121	1	0
Castello Monaci		116892001739405	Facebook	m25_34	male (25-34)	FR	France	1	1	607	121	1	0
Antoine Sae-Ie		1219484284893289	Facebook	m25_34	male (25-34)	FR	France	1	1	604	120	11	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	m25_34	male (25-34)	FR	France	1	1	601	300	5	0
Regards d'un Européen		482891278561149	Facebook	m25_34	male (25-34)	FR	France	2	1	601	97	21	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	m25_34	male (25-34)	FR	France	1	1	599	119	11	0
makesense for entrepreneurs		1374649496088976	Facebook	m25_34	male (25-34)	FR	France	1	1	597	119	11	0
A moi la Legion		402600820173017	Facebook	m25_34	male (25-34)	FR	France	1	1	597	298	5	0
CreativeMornings Paris		295539050459763	Facebook	m25_34	male (25-34)	FR	France	1	1	597	119	10	0
Rothéneuf Environnement		488148825039336	Facebook	m25_34	male (25-34)	FR	France	1	1	596	119	11	0
Generation Action Solidaire		815757031958250	Facebook	m25_34	male (25-34)	FR	France	1	1	594	118	11	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	m25_34	male (25-34)	FR	France	2	1	593	0	58	0
Podemos	Unidas Podemos	269212336568846	Facebook	m25_34	male (25-34)	FR	France	10	1	590	236	5	1
Traxsource		67579939495	Facebook	m25_34	male (25-34)	FR	France	4	1	587	116	1	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	m25_34	male (25-34)	FR	France	1	1	586	293	5	0
Peculiar Mind		1661396650614779	Facebook	m25_34	male (25-34)	FR	France	1	1	580	290	5	0
