advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	f18_24	female (18-24)	CY	Cyprus	6	1	17746	8406	46	7
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	f18_24	female (18-24)	CY	Cyprus	11	1	17101	3536	47	0
AIPFE Cyprus - Women of Europe		1614268508823327	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	15488	3097	30	0
VICE Greece		187580104777775	Facebook	f18_24	female (18-24)	CY	Cyprus	8	1	15391	5940	21	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	f18_24	female (18-24)	CY	Cyprus	9	1	13223	2899	44	0
EU Environment		305608429284	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	12536	5949	59	11
Power Beach		484571345318227	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	11560	5780	5	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	f18_24	female (18-24)	CY	Cyprus	18	1	11547	3414	25	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f18_24	female (18-24)	CY	Cyprus	7	1	10694	4577	16	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	CY	Cyprus	3	1	10476	5238	36	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	CY	Cyprus	42	1	10318	4452	47	10
VOIS Cyprus		571975636495930	Facebook	f18_24	female (18-24)	CY	Cyprus	3	1	9333	2106	37	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	f18_24	female (18-24)	CY	Cyprus	38	1	7955	2082	47	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	f18_24	female (18-24)	CY	Cyprus	28	1	7249	1788	39	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	7205	2612	26	3
Μαρία Παστελλά		408568246617951	Facebook	f18_24	female (18-24)	CY	Cyprus	7	1	6294	1377	31	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	6251	2500	6	1
Kialo		729627343834501	Facebook	f18_24	female (18-24)	CY	Cyprus	11	1	6203	2153	14	3
Nomadic State of Mind Cyprus		301558603282016	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	5744	1148	11	0
yeniduzen		223172754383571	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	5722	1144	8	1
CARDET		206470649447499	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	4460	892	8	0
AB Bilgi Merkezi		583529045116711	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	4120	824	8	0
Katerina Christophidou		131599480586562	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	3894	941	20	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	CY	Cyprus	3	1	3889	1944	9	3
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	f18_24	female (18-24)	CY	Cyprus	6	1	3632	828	6	1
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	3604	1195	11	1
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	3204	1602	16	3
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	3149	1541	10	2
ETUC		129041250601685	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	3125	1562	7	1
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	CY	Cyprus	7	1	2716	1037	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	2656	1194	7	1
Ομολατρεία		294836014540901	Facebook	f18_24	female (18-24)	CY	Cyprus	3	1	2264	522	15	2
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	f18_24	female (18-24)	CY	Cyprus	5	1	2235	837	16	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	CY	Cyprus	5	1	2059	1019	9	1
Ανεξάρτητη Φοιτητική ΕΠΑΛΞΗ Πανεπιστημίου Κύπρου		579252218763659	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	2017	1008	19	0
Accept - LGBTI Cyprus		129254657098019	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	1791	358	35	0
Yiannos Lakkotrypis		750357328668972	Facebook	f18_24	female (18-24)	CY	Cyprus	7	1	1766	381	9	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	CY	Cyprus	6	1	1736	379	7	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	f18_24	female (18-24)	CY	Cyprus	11	1	1694	356	11	0
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	1691	845	16	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	1443	577	2	1
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	1400	669	19	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	f18_24	female (18-24)	CY	Cyprus	5	1	1308	524	18	0
Dr. Eleni Stavrou		822417261217421	Facebook	f18_24	female (18-24)	CY	Cyprus	5	1	1292	440	7	0
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	f18_24	female (18-24)	CY	Cyprus	12	1	1282	398	16	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	1263	505	1	0
Tiny Humans Etc		218868801931921	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	1176	235	2	0
Ιακώβου Βάκης		332523037613071	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	1133	224	11	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	CY	Cyprus	11	1	952	424	1	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	929	185	1	0
Takis Hadjigeorgiou		610639632353466	Facebook	f18_24	female (18-24)	CY	Cyprus	3	1	922	184	3	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	f18_24	female (18-24)	CY	Cyprus	9	1	892	186	4	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	892	446	0	0
Adore Nature Cyprus		1849286755152187	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	878	175	1	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	f18_24	female (18-24)	CY	Cyprus	6	1	846	297	13	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f18_24	female (18-24)	CY	Cyprus	8	1	824	362	2	0
Mezzo Coffee		938579022972376	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	792	158	15	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	688	137	2	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	673	336	6	0
MERES		827935380662777	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	660	132	13	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	622	124	1	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	CY	Cyprus	3	1	608	304	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	558	111	1	0
İNAX Medya		2198024653747919	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	527	105	1	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	514	102	1	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	495	99	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	427	213	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	CY	Cyprus	3	1	422	84	1	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	401	80	0	0
Krypto Security Cyprus		604503129572525	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	368	184	3	0
Cyclamen Project		2243589379200521	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	348	69	6	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	f18_24	female (18-24)	CY	Cyprus	3	1	345	48	15	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	318	63	6	0
Kdk Magazine		120770278464488	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	314	62	6	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	298	149	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	297	59	0	0
MyLife		313200798730582	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	294	58	5	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	290	58	2	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	CY	Cyprus	30	1	286	123	0	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	274	137	1	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	CY	Cyprus	8	1	253	77	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	248	98	0	0
Awareness of Cyprus		731667146982325	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	244	0	24	0
Ιακώβου Βάκης		250160905888958	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	221	44	0	0
Neoklis Sylikiotis		746047275453494	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	213	106	2	0
Unexplained Mysteries		259243241341132	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	213	85	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	211	42	4	0
Boobam		1651084981816691	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	200	100	1	0
Success Resources		550751965021284	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	186	37	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	180	90	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	176	70	0	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	170	34	0	0
Mariya Zasadniy		151719942210163	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	167	83	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	164	82	0	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	CY	Cyprus	9	1	152	70	0	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	141	28	2	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	135	67	0	0
eToro		193863317737	Facebook	f18_24	female (18-24)	CY	Cyprus	15	1	133	57	0	0
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	133	66	0	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	CY	Cyprus	5	1	127	46	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	126	36	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	124	49	0	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	119	0	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	118	57	0	0
RZT Capital		1917364628557349	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	113	20	2	0
Beauty Rocks		173264539864995	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	104	20	2	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	CY	Cyprus	6	1	94	46	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	93	18	0	0
BPW Cyprus		1113003065376973	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	87	17	1	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	CY	Cyprus	3	1	87	34	0	0
Arte		656089814494677	Facebook	f18_24	female (18-24)	CY	Cyprus	3	1	82	14	2	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	82	38	0	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	79	15	1	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	76	38	0	0
Marco Antonio Orsini		395865050792874	Facebook	f18_24	female (18-24)	CY	Cyprus	12	1	70	25	0	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	68	13	1	0
Covestro		150793518281117	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	67	27	0	0
Jorjetaime		339101866453240	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	64	12	1	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	56	28	0	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	51	10	1	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	47	9	0	0
Antivirus magazine		189447644411220	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	47	9	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	CY	Cyprus	9	1	44	10	0	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	43	8	0	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	43	8	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	43	21	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	40	8	0	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	CY	Cyprus	22	1	40	4	1	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	CY	Cyprus	24	1	39	9	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	38	7	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	38	17	0	0
Roposo - TV By The People		574950735891850	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	38	19	0	0
Nyt Europa		284571169850	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	35	7	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	35	7	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	CY	Cyprus	21	1	35	6	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	CY	Cyprus	9	1	34	0	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	33	16	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	32	6	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	32	14	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	31	15	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	31	6	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	31	12	0	0
CityChannel		2074154366187575	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	30	15	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	30	9	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	30	12	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	29	5	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	CY	Cyprus	20	1	29	7	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	28	5	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	CY	Cyprus	8	1	28	6	0	0
Voice Of The Island - TR		846785392333726	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	27	3	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	26	13	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	26	0	0	0
Elvis & Kresse		203332156348921	Facebook	f18_24	female (18-24)	CY	Cyprus	3	1	26	8	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	25	12	0	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	CY	Cyprus	10	1	25	9	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	24	12	0	0
European Commission - Economy and Finance		403547856480315	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	24	0	2	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	23	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	CY	Cyprus	30	1	22	4	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	22	11	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	22	11	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	CY	Cyprus	11	1	20	9	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	CY	Cyprus	10	1	20	2	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	19	3	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	17	3	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	17	3	0	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	CY	Cyprus	15	1	17	3	0	0
Jamie Alderton		238579402850204	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	16	0	1	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	CY	Cyprus	6	1	15	3	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	15	7	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	CY	Cyprus	10	1	15	5	0	0
Positive Money Europe		454544301251419	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	15	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	CY	Cyprus	16	1	14	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	14	5	0	0
COP23		1812087282376505	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	14	7	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	13	6	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	13	2	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	13	6	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	CY	Cyprus	8	1	12	2	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	CY	Cyprus	7	1	11	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	11	3	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	CY	Cyprus	8	1	11	4	0	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	10	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	10	2	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	9	1	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	9	4	0	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	CY	Cyprus	4	1	9	1	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	CY	Cyprus	5	1	8	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	8	1	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	7	3	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	7	3	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	7	1	0	0
ONE		11055104471	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	7	1	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	7	3	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	CY	Cyprus	7	1	6	0	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	6	3	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	5	1	0	0
Cali Lili		404598562928218	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	5	0	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	5	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	CY	Cyprus	40	1	5	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	5	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	5	1	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	5	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	CY	Cyprus	3	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	4	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	CY	Cyprus	5	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	CY	Cyprus	1	1	4	2	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	CY	Cyprus	2	1	4	1	0	0
