advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marián Čaučík	KDH	168054920212177	Facebook	rm1	Last month	SK	Slovakia	11	1	239988	78000	1888	200
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	SK	Slovakia	8	1	236658	85333	1158	100
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rm1	Last month	SK	Slovakia	18	1	234982	79999	1781	0
Branislav Škripek		498701220263973	Facebook	rm1	Last month	SK	Slovakia	11	1	230256	51933	993	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rm1	Last month	SK	Slovakia	49	1	217951	46000	4851	0
Kialo		729627343834501	Facebook	rm1	Last month	SK	Slovakia	153	1	216619	82651	994	228
Miriam Lexmann	KDH 	594790970995799	Facebook	rm1	Last month	SK	Slovakia	7	1	210922	41985	1492	199
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rm1	Last month	SK	Slovakia	5	1	209994	71999	894	99
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rm1	Last month	SK	Slovakia	1	1	199999	99999	99	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rm1	Last month	SK	Slovakia	8	1	170719	36744	691	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rm1	Last month	SK	Slovakia	5	1	169975	39995	494	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rm1	Last month	SK	Slovakia	5	1	154328	30666	402	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rm1	Last month	SK	Slovakia	3	1	154113	60596	295	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rm1	Last month	SK	Slovakia	3	1	149881	29976	695	99
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rm1	Last month	SK	Slovakia	5	1	124995	31000	495	0
Penta Investments		1655338381438249	Facebook	rm1	Last month	SK	Slovakia	1	1	122406	61203	305	61
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rm1	Last month	SK	Slovakia	12	1	119289	32804	1181	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rm1	Last month	SK	Slovakia	3	1	104997	21000	1097	200
Pegas		278650775487015	Facebook	rm1	Last month	SK	Slovakia	1	1	99999	50000	499	99
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rm1	Last month	SK	Slovakia	2	1	99782	19956	197	0
Hlavný denník		460072524405386	Facebook	rm1	Last month	SK	Slovakia	1	1	97856	48928	488	97
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rm1	Last month	SK	Slovakia	8	1	95992	27999	792	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rm1	Last month	SK	Slovakia	19	1	93163	29636	1844	0
EURACTIV.sk		53798312370	Facebook	rm1	Last month	SK	Slovakia	10	1	90990	18000	990	0
Peter Pellegrini		403027089864701	Facebook	rm1	Last month	SK	Slovakia	2	1	87498	17499	173	0
Tibor Jančula		722655554755578	Facebook	rm1	Last month	SK	Slovakia	7	1	86793	26000	673	0
Doprava	DOPRAVA	184971192157634	Facebook	rm1	Last month	SK	Slovakia	8	1	82992	22000	792	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm1	Last month	SK	Slovakia	10	1	82957	15993	989	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rm1	Last month	SK	Slovakia	6	1	77512	21484	577	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rm1	Last month	SK	Slovakia	3	1	69996	19999	297	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rm1	Last month	SK	Slovakia	3	1	64996	15999	296	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rm1	Last month	SK	Slovakia	2	1	59998	15000	198	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rm1	Last month	SK	Slovakia	2	1	59997	14999	197	0
Naša voľba	Naša voľba	175203236178487	Facebook	rm1	Last month	SK	Slovakia	2	1	59997	14999	197	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rm1	Last month	SK	Slovakia	2	1	54998	11000	198	0
Priama Demokracia		654142781268532	Facebook	rm1	Last month	SK	Slovakia	2	1	53331	10666	165	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rm1	Last month	SK	Slovakia	18	1	50981	10999	1781	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	SK	Slovakia	5	1	50368	10102	101	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	SK	Slovakia	2	1	50311	9999	129	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	9999	99	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
Demokratická strana		140675702940687	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	98	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	9999	98	0
Ján Figeľ		157269170961351	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
Bastrnák Tibor		136276779732548	Facebook	rm1	Last month	SK	Slovakia	1	1	49998	9999	99	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rm1	Last month	SK	Slovakia	1	1	49998	10000	99	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	SK	Slovakia	15	1	45463	17840	59	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	SK	Slovakia	7	1	42229	16020	48	7
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rm1	Last month	SK	Slovakia	8	1	39743	13750	668	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rm1	Last month	SK	Slovakia	2	1	35767	7153	159	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rm1	Last month	SK	Slovakia	1	1	34083	6816	67	0
Mladí demokraté		171976652332	Facebook	rm1	Last month	SK	Slovakia	3	1	33658	6731	71	18
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	SK	Slovakia	2	1	31647	12594	31	6
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	SK	Slovakia	8	1	28836	12861	75	20
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rm1	Last month	SK	Slovakia	5	1	25995	8000	495	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rm1	Last month	SK	Slovakia	4	1	24996	8000	396	0
Netky.sk		364139677032739	Facebook	rm1	Last month	SK	Slovakia	38	1	24148	0	2393	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rm1	Last month	SK	Slovakia	6	1	21756	5380	542	0
Arte		656089814494677	Facebook	rm1	Last month	SK	Slovakia	6	1	21305	9666	64	8
Guardian Weekly		64525551258	Facebook	rm1	Last month	SK	Slovakia	8	1	20384	7442	41	10
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rm1	Last month	SK	Slovakia	3	1	19986	6997	296	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rm1	Last month	SK	Slovakia	2	1	14997	5999	197	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rm1	Last month	SK	Slovakia	2	1	14991	5996	197	0
Alena Harvanová		416150922285114	Facebook	rm1	Last month	SK	Slovakia	3	1	11801	5000	277	0
Jalal Suleiman		162588117182231	Facebook	rm1	Last month	SK	Slovakia	3	1	11684	5181	194	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rm1	Last month	SK	Slovakia	2	1	10956	4979	197	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	SK	Slovakia	1	1	10918	4367	21	10
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm1	Last month	SK	Slovakia	1	1	10266	2053	20	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rm1	Last month	SK	Slovakia	1	1	9999	5000	99	0
Bratislava bez náckov		208359292638697	Facebook	rm1	Last month	SK	Slovakia	1	1	9999	4999	99	0
CBA / Potraviny Kačka		325880687992340	Facebook	rm1	Last month	SK	Slovakia	1	1	9999	5000	99	0
Lukáš Machala		1642957825977961	Facebook	rm1	Last month	SK	Slovakia	1	1	9999	5000	99	0
GymBeam		323552507766469	Facebook	rm1	Last month	SK	Slovakia	1	1	9999	5000	99	0
Demokracia 2		106044426709236	Facebook	rm1	Last month	SK	Slovakia	1	1	9998	4999	88	0
Climate Save Slovakia		1261714107315673	Facebook	rm1	Last month	SK	Slovakia	1	1	9998	5000	99	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rm1	Last month	SK	Slovakia	2	1	9997	1999	197	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rm1	Last month	SK	Slovakia	2	1	9997	2000	197	0
Café Európa		116570825042936	Facebook	rm1	Last month	SK	Slovakia	1	1	9983	4992	98	0
Michal Gašaj		241143823389239	Facebook	rm1	Last month	SK	Slovakia	1	1	9972	4986	98	0
ZSE		212517858839474	Facebook	rm1	Last month	SK	Slovakia	1	1	9916	4958	98	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rm1	Last month	SK	Slovakia	5	1	8992	999	494	0
Televízne noviny TV Markíza		170612431409	Facebook	rm1	Last month	SK	Slovakia	3	1	7997	2999	257	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	SK	Slovakia	2	1	7717	3083	102	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rm1	Last month	SK	Slovakia	2	1	5997	999	197	0
Alojz Hlina		552717621530226	Facebook	rm1	Last month	SK	Slovakia	2	1	5997	999	197	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rm1	Last month	SK	Slovakia	2	1	5973	999	195	0
Tomáš Lukačovský		261468877561832	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Double Red		115704971836114	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Milan Ftorek Progresívny		254064215516213	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Soňa Gaborčáková		254959614852456	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	999	98	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	999	98	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	999	98	0
Odpady-portal.sk		283025969119	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	999	98	0
Neverím falošnému anjelovi		119950268136298	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	999	98	0
Mladí proti fašizmu		571160823088196	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	999	99	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rm1	Last month	SK	Slovakia	1	1	4990	998	98	0
Bod obratu		1273672812782317	Facebook	rm1	Last month	SK	Slovakia	1	1	4956	991	98	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	SK	Slovakia	1	1	4344	2172	8	1
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rm1	Last month	SK	Slovakia	5	1	4180	0	414	0
European Youth		130456876990360	Facebook	rm1	Last month	SK	Slovakia	1	1	4135	2067	10	2
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm1	Last month	SK	Slovakia	2	1	3925	1962	10	4
Umelecká dielňa Ceferino		192812654612255	Facebook	rm1	Last month	SK	Slovakia	1	1	3870	774	76	0
Talking Europe		316028505828375	Facebook	rm1	Last month	SK	Slovakia	2	1	3299	1475	14	2
Zahraničná politika		285893305516	Facebook	rm1	Last month	SK	Slovakia	1	1	2726	545	53	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	SK	Slovakia	6	1	2637	938	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	SK	Slovakia	5	1	2470	821	8	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rm1	Last month	SK	Slovakia	5	1	2428	485	3	0
MasterClass		687589164666184	Facebook	rm1	Last month	SK	Slovakia	1	1	1937	969	8	1
European Youth Event		919232861444360	Facebook	rm1	Last month	SK	Slovakia	3	1	1865	769	4	1
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	SK	Slovakia	2	1	1799	824	1	0
Bologna Business School		32776988074	Facebook	rm1	Last month	SK	Slovakia	3	1	1720	388	4	0
Gaia		182073298490036	Facebook	rm1	Last month	SK	Slovakia	4	1	1506	708	13	5
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	SK	Slovakia	5	1	1278	422	8	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	SK	Slovakia	1	1	1261	630	0	0
www.iMeteo.sk		319962806492	Facebook	rm1	Last month	SK	Slovakia	1	1	1249	625	12	0
Basmah		137973986840264	Facebook	rm1	Last month	SK	Slovakia	20	1	1114	243	12	0
120 dnů sodomy		329642711236010	Facebook	rm1	Last month	SK	Slovakia	1	1	1047	209	18	0
Holzkern		550085078491459	Facebook	rm1	Last month	SK	Slovakia	5	1	1037	346	11	4
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
Katarína Cséfalvayová		493793160723881	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	98	0
SMER - SD Bratislava V		1023617851143344	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
.týždeň		89147726543	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	98	0
VOT.sk		1925838304322744	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	98	0
Narovinu		1585453424863955	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	98	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm1	Last month	SK	Slovakia	19	1	945	453	2	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	SK	Slovakia	1	1	907	453	2	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	rm1	Last month	SK	Slovakia	1	1	833	166	16	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	SK	Slovakia	7	1	824	340	1	0
GOOD		2169416540037488	Facebook	rm1	Last month	SK	Slovakia	1	1	731	146	0	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	rm1	Last month	SK	Slovakia	1	1	599	0	59	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	SK	Slovakia	1	1	579	289	0	0
World Bank		153371894688575	Facebook	rm1	Last month	SK	Slovakia	6	1	559	273	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	SK	Slovakia	3	1	544	129	2	0
Tuunes		992176580926495	Facebook	rm1	Last month	SK	Slovakia	3	1	514	212	0	0
MSZP	MSZP	115388925185513	Facebook	rm1	Last month	SK	Slovakia	2	1	437	87	0	0
V4 Report		267474873666087	Facebook	rm1	Last month	SK	Slovakia	1	1	427	85	7	0
Díky, čauko plasty		338985149869725	Facebook	rm1	Last month	SK	Slovakia	1	1	393	0	38	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	SK	Slovakia	1	1	360	180	1	0
NewsMavens		145218379355757	Facebook	rm1	Last month	SK	Slovakia	2	1	341	165	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rm1	Last month	SK	Slovakia	1	1	330	66	1	0
Soonfeed		214615931960850	Facebook	rm1	Last month	SK	Slovakia	2	1	296	59	5	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	SK	Slovakia	1	1	284	142	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	SK	Slovakia	3	1	250	120	1	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	SK	Slovakia	1	1	210	105	0	0
