advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd2	Last 2 days	SK	Slovakia	23	1	177958	39040	838	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rd2	Last 2 days	SK	Slovakia	27	1	177754	67714	1316	89
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rd2	Last 2 days	SK	Slovakia	17	1	171242	73308	632	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd2	Last 2 days	SK	Slovakia	11	1	170622	52825	792	86
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd2	Last 2 days	SK	Slovakia	14	1	162579	48192	909	97
Martin Šmilňák	KDH	279200712281963	Facebook	rd2	Last 2 days	SK	Slovakia	9	1	117102	24278	368	28
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	116147	42074	328	44
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	108863	42733	290	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd2	Last 2 days	SK	Slovakia	187	1	105515	16998	5002	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rd2	Last 2 days	SK	Slovakia	18	1	104409	27033	1034	78
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd2	Last 2 days	SK	Slovakia	12	1	95623	40942	690	24
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd2	Last 2 days	SK	Slovakia	11	1	90987	18831	694	36
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	81663	36333	629	166
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd2	Last 2 days	SK	Slovakia	9	1	78822	35635	586	74
Miriam Lexmann	KDH 	594790970995799	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	78296	15659	414	49
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	77777	35555	1688	333
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	74209	23051	855	85
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	70909	15583	684	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	63267	23384	225	15
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	56908	28454	141	28
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	56414	15734	596	87
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	50555	14764	369	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	49891	9978	98	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	SK	Slovakia	19	1	49073	12806	896	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	46160	9966	613	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	45957	9789	151	0
SMER - SD	SMER - SD	102146246492040	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	45755	20151	299	16
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	43471	15361	175	22
Naša voľba	Naša voľba	175203236178487	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	38332	9166	115	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	36665	7333	132	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	33333	16666	166	33
Branislav Škripek		498701220263973	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	33332	6666	65	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	31665	8333	115	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	31650	6742	241	24
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	31022	6204	61	0
Maroš Šefčovič		245361515516655	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	29995	11999	395	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	27691	5538	54	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	27197	4999	267	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	26661	5332	52	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	24999	4999	49	0
Marián Čaučík	KDH	168054920212177	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	24999	5000	249	50
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	24999	5000	49	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	24998	4999	49	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	24994	4999	49	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	24918	12459	124	24
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	23541	9048	25	4
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	23004	7901	257	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	22422	8484	149	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	18922	4128	165	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	18213	3642	106	0
Ivan ŠTEFANEC		324560137683033	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	17254	3450	177	33
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	16892	3321	61	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	SK	Slovakia	13	1	16850	5791	28	2
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	16666	3333	33	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	15756	3151	150	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	15219	4463	203	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	14427	2486	246	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	14317	3409	42	0
EURACTIV.sk		53798312370	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	14285	2857	28	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	14285	2857	28	0
KDH	KDH	163449818290	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	12492	2498	124	24
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	11998	4333	198	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	11110	2222	110	22
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	10997	2000	296	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	10780	4644	131	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	9999	5000	99	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	9998	3000	165	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	9995	4998	98	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	9090	1818	18	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	8992	999	494	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	8331	1666	164	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	8331	1666	164	0
Penta Investments		1655338381438249	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	8160	4080	20	4
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	7998	3499	168	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	7747	1416	206	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	7663	1000	363	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	7499	3000	99	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	7498	1500	148	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	6993	0	693	0
Alena Harvanová		416150922285114	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	6728	3333	72	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5977	2489	148	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4999	2500	49	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4998	999	98	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3987	1993	39	0
Soňa Gaborčáková		254959614852456	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	65	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	65	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	66	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	2285	399	67	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2272	454	4	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	1915	250	90	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	1864	828	4	1
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1663	332	32	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	999	0	99	0
Doprava	DOPRAVA	184971192157634	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	999	0	99	0
Demokracia 2		106044426709236	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	999	499	8	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	998	0	98	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	974	195	1	0
Vodovodna		1795502810734839	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	833	166	16	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	832	166	16	0
Televízne noviny TV Markíza		170612431409	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	753	199	38	0
.týždeň		89147726543	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	665	0	65	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	475	94	1	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	439	196	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	385	97	1	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	299	0	29	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	289	144	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	225	45	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	161	32	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	161	32	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	142	0	14	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	114	25	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	107	53	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	105	52	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	60	30	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	56	23	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	54	22	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	34	14	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	SK	Slovakia	14	1	27	6	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	27	5	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	21	4	0	0
Greenpeace Polska		32104614789	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	18	7	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	16	8	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	14	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	11	0	1	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	10	2	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	9	2	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	9	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	8	3	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	7	2	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	5	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	4	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	4	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	SK	Slovakia	12	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	3	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
