advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd3	Last 3 days	SK	Slovakia	15	1	264385	76371	1420	158
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rd3	Last 3 days	SK	Slovakia	17	1	256863	109962	949	0
Miroslav Žiak		396331590493376	Facebook	rd3	Last 3 days	SK	Slovakia	30	1	238362	50327	2335	6
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rd3	Last 3 days	SK	Slovakia	26	1	220153	55458	1961	166
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd3	Last 3 days	SK	Slovakia	11	1	201626	75266	633	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	189994	87999	1294	366
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd3	Last 3 days	SK	Slovakia	13	1	177084	71990	1091	49
Martin Šmilňák	KDH	279200712281963	Facebook	rd3	Last 3 days	SK	Slovakia	9	1	175653	36417	553	42
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	174220	63111	492	66
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd3	Last 3 days	SK	Slovakia	187	1	158273	25497	7503	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd3	Last 3 days	SK	Slovakia	12	1	141680	29374	1005	75
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd3	Last 3 days	SK	Slovakia	10	1	133331	32147	628	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd3	Last 3 days	SK	Slovakia	11	1	127540	40745	1185	231
Miriam Lexmann	KDH 	594790970995799	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	117444	23489	621	74
SMER - SD	SMER - SD	102146246492040	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	116965	54393	590	53
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	116665	53333	2532	499
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd3	Last 3 days	SK	Slovakia	10	1	111288	33822	1218	128
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd3	Last 3 days	SK	Slovakia	9	1	110748	50456	781	112
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd3	Last 3 days	SK	Slovakia	11	1	95873	45942	1087	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	94901	35076	337	23
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd3	Last 3 days	SK	Slovakia	16	1	87490	19075	895	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	85363	42681	212	42
Maroš Šefčovič		245361515516655	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	79995	31999	461	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	SK	Slovakia	11	1	77771	17085	248	12
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd3	Last 3 days	SK	Slovakia	8	1	74867	17374	730	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	74836	14967	148	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd3	Last 3 days	SK	Slovakia	36	1	72964	12000	3564	0
KDH	KDH	163449818290	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	70812	21662	515	99
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	69931	15181	236	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd3	Last 3 days	SK	Slovakia	19	1	68098	18292	1161	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	65207	23041	262	33
Naša voľba	Naša voľba	175203236178487	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	57498	13749	173	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd3	Last 3 days	SK	Slovakia	8	1	57131	18227	439	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	54998	11000	198	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	49999	25000	249	50
Branislav Škripek		498701220263973	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	49998	9999	98	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	48586	10669	373	37
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	47498	12499	173	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	41537	8307	82	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	40795	7499	400	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	39992	7998	79	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	37499	7499	74	0
Marián Čaučík	KDH	168054920212177	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	37499	7500	374	75
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	37499	7500	74	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	37497	7499	74	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	37492	7498	74	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	37378	18689	186	37
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	35172	13573	38	6
Ivan ŠTEFANEC		324560137683033	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	34214	6843	350	66
Robert Fico	Robert Fico	732167026967322	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	33634	12727	224	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	28384	6193	248	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	27319	5464	159	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	26133	5977	249	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	25338	4982	91	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	24999	5000	49	0
Kresťanská únia		558882197954288	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	24999	12500	124	25
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd3	Last 3 days	SK	Slovakia	12	1	24596	4720	439	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd3	Last 3 days	SK	Slovakia	8	1	22829	6695	305	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	SK	Slovakia	13	1	22690	8267	36	3
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	21476	5113	64	0
EURACTIV.sk		53798312370	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	21428	4285	42	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	21428	4285	42	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	20781	3756	272	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	18662	7465	246	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	17997	6500	297	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	16666	3333	166	33
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	14998	6000	198	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	14747	6199	257	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	13636	2727	27	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	12499	6250	62	12
Penta Investments		1655338381438249	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	12240	6120	30	6
Hlavný denník		460072524405386	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	12232	6116	61	12
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	10997	2000	296	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	10748	2749	193	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	10465	4485	128	0
Alena Harvanová		416150922285114	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	10092	5000	108	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	9997	1999	197	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	9997	2000	197	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	9995	4998	98	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	9411	1000	536	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	8992	999	494	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	8466	3734	172	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	7499	3750	74	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4999	1000	99	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4998	999	98	0
Soňa Gaborčáková		254959614852456	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4998	999	98	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4998	999	98	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	4995	0	495	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	4748	749	173	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	3427	599	101	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3408	681	6	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3327	665	65	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	2796	1242	6	1
Café Európa		116570825042936	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2495	1248	24	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	2407	895	4	2
Doprava	DOPRAVA	184971192157634	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	1698	0	168	0
Vodovodna		1795502810734839	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1666	333	32	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1664	333	32	0
Demokracia 2		106044426709236	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1499	749	13	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	1147	247	2	0
Televízne noviny TV Markíza		170612431409	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	1130	299	58	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	999	0	99	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	998	0	98	0
.týždeň		89147726543	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	998	0	98	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	713	142	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	689	344	1	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	659	295	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	544	129	2	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	448	0	44	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	434	217	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	322	64	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	242	48	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	214	0	21	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	172	38	0	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	161	80	1	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	90	45	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd3	Last 3 days	SK	Slovakia	10	1	89	37	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	82	34	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	51	21	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	SK	Slovakia	14	1	41	9	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	SK	Slovakia	10	1	40	8	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	31	6	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	25	12	0	0
Greenpeace Polska		32104614789	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	22	8	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	20	10	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	16	4	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	16	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	16	0	1	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	14	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	13	5	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	13	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	12	2	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	11	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	11	3	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	8	1	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	7	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	6	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	5	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd3	Last 3 days	SK	Slovakia	12	1	5	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	3	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
