advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maroš Šefčovič		245361515516655	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	179993	71999	593	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd5	Last 5 days	SK	Slovakia	19	1	175903	38708	1260	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	171270	38848	621	38
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	170771	48858	1795	214
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	167976	76784	1104	187
Miriam Lexmann	KDH 	594790970995799	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	162068	32414	866	114
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	155385	42878	870	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	142272	71136	354	71
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	141919	54461	488	38
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	121679	26336	293	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	116584	25707	482	24
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	112297	56149	435	87
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	109587	38584	456	55
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	99782	19956	197	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	SK	Slovakia	21	1	97527	26375	1516	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	84420	19837	597	62
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	83332	41666	415	83
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	76117	17624	754	0
Kresťanská únia		558882197954288	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	74999	37500	374	75
Marián Čaučík	KDH	168054920212177	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	74998	22499	623	124
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd5	Last 5 days	SK	Slovakia	36	1	72964	12000	3564	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	69229	13846	137	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	66665	13333	265	33
Branislav Škripek		498701220263973	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	63331	13166	168	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	62495	12499	123	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	62487	12497	123	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	59997	14999	197	0
Naša voľba	Naša voľba	175203236178487	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	59997	14999	197	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	57495	22749	226	37
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	54998	11000	198	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd5	Last 5 days	SK	Slovakia	13	1	53212	10410	764	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	50094	10047	99	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	45082	8857	319	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	42724	14545	242	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	42723	11545	341	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	42230	8304	152	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	41665	8333	82	0
EURACTIV.sk		53798312370	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	41129	8226	177	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	40641	8988	281	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	40177	15364	45	7
Hlavný denník		460072524405386	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	36696	18348	183	36
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	36133	10908	419	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	35794	8522	106	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	35713	7142	70	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	SK	Slovakia	14	1	33799	12850	49	6
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	33489	6298	326	0
Bastrnák Tibor		136276779732548	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	33332	6666	66	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	28201	11114	377	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	27777	5555	277	55
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	25745	10349	410	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	25077	9800	338	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	22726	4545	45	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	22241	4750	866	0
Penta Investments		1655338381438249	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	20401	10200	50	10
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	19996	6833	363	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	15997	4999	257	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	14998	6000	198	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	12246	2249	321	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	10997	2000	296	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	10956	4979	197	0
Alena Harvanová		416150922285114	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	10155	5000	114	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9999	5000	99	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	9997	1999	197	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	9997	2000	197	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	9332	1666	115	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	8992	999	494	0
Nagy József	Nagy József	128401833854581	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	8331	1666	165	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	8153	3197	8	1
Café Európa		116570825042936	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	7487	3744	74	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	6771	2596	13	6
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	5712	999	169	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	5680	1136	11	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4999	1000	99	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4998	999	98	0
Soňa Gaborčáková		254959614852456	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4998	999	98	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4998	999	98	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	4995	0	495	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4990	998	98	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	4660	2070	11	2
Demokratická strana		140675702940687	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4545	909	9	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3571	714	7	0
Bratislava bez náckov		208359292638697	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3333	1666	33	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3332	666	66	0
Vodovodna		1795502810734839	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3332	666	65	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3329	666	65	0
Doprava	DOPRAVA	184971192157634	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	2597	0	257	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2499	1250	24	0
Demokracia 2		106044426709236	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2499	1249	22	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	2147	659	6	0
Televízne noviny TV Markíza		170612431409	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	1883	499	97	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	1857	928	5	2
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1666	833	16	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	1188	237	3	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	1099	491	4	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	999	0	99	0
.týždeň		89147726543	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	998	0	98	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	747	0	74	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	724	362	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	544	129	2	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	404	80	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	356	0	35	0
Katarína Cséfalvayová		493793160723881	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	333	0	33	0
MSZP	MSZP	115388925185513	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	291	58	0	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	286	64	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd5	Last 5 days	SK	Slovakia	16	1	175	70	0	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	161	80	1	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	151	75	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	137	56	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	85	35	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	SK	Slovakia	14	1	67	14	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	63	14	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	62	31	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	59	11	1	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	52	10	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	41	20	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	34	10	0	0
Greenpeace Polska		32104614789	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	22	8	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	22	8	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	22	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	20	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	19	5	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	18	0	1	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	16	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	16	0	1	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	14	2	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	12	0	1	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	10	2	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	9	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	8	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	7	2	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	7	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	5	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4	1	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2	1	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
