advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stay Inn Hostel		241816352904837	Facebook	35_44	35-44	PT	Portugal	1	1	149	74	1	0
Mb decoracionyforja		516276318382685	Facebook	35_44	35-44	PT	Portugal	1	1	149	0	14	0
Happy and healthy daily life		253725041894331	Facebook	35_44	35-44	PT	Portugal	1	1	148	29	0	0
Tafani's		306374169790036	Facebook	35_44	35-44	PT	Portugal	13	1	147	6	1	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	PT	Portugal	1	1	146	29	1	0
Revista QB		1908798559359662	Facebook	35_44	35-44	PT	Portugal	1	1	146	73	0	0
BragaCool		232648453483729	Facebook	35_44	35-44	PT	Portugal	1	1	145	0	14	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	PT	Portugal	5	1	145	25	4	0
AfroMary		555522388204365	Facebook	35_44	35-44	PT	Portugal	1	1	144	0	14	0
Brut UK		1629990253744016	Facebook	35_44	35-44	PT	Portugal	1	1	141	28	0	0
TRT World		1559901027613381	Facebook	35_44	35-44	PT	Portugal	4	1	140	64	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	35_44	35-44	PT	Portugal	1	1	138	0	0	0
Bambooker		2338157079737961	Facebook	35_44	35-44	PT	Portugal	1	1	136	68	0	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	PT	Portugal	13	1	135	26	0	0
Oyster Yachts		111829077934	Facebook	35_44	35-44	PT	Portugal	1	1	135	67	1	0
Sem Sentido		294925564195237	Facebook	35_44	35-44	PT	Portugal	1	1	135	0	13	0
eutopia		1407046686105940	Facebook	35_44	35-44	PT	Portugal	2	1	134	65	0	0
Futebol em Análise		945718615493225	Facebook	35_44	35-44	PT	Portugal	1	1	134	0	13	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	35_44	35-44	PT	Portugal	1	1	132	0	13	0
The Devotion Project		197737256951709	Facebook	35_44	35-44	PT	Portugal	1	1	132	66	1	0
Portugal design		633883560373720	Facebook	35_44	35-44	PT	Portugal	2	1	130	0	12	0
Toronto Fish Save		1366206933422868	Facebook	35_44	35-44	PT	Portugal	1	1	129	0	8	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	PT	Portugal	1	1	129	25	0	0
Montijo Primeiro		242827966601919	Facebook	35_44	35-44	PT	Portugal	1	1	128	0	12	0
The Forever Planet		1236539846522312	Facebook	35_44	35-44	PT	Portugal	16	1	128	0	11	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	35_44	35-44	PT	Portugal	2	1	128	4	10	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	PT	Portugal	1	1	127	63	1	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	PT	Portugal	2	1	127	25	1	0
Pop Trash Inc.		347523108751462	Facebook	35_44	35-44	PT	Portugal	3	1	127	25	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	PT	Portugal	1	1	125	25	2	0
Meraki Hair Salon		1774401482582344	Facebook	35_44	35-44	PT	Portugal	2	1	125	0	14	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	35_44	35-44	PT	Portugal	1	1	124	24	2	0
SBS Australia		68043178685	Facebook	35_44	35-44	PT	Portugal	1	1	122	61	0	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	PT	Portugal	1	1	113	22	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	PT	Portugal	8	1	110	33	0	0
Bluewave Studio		374825599652907	Facebook	35_44	35-44	PT	Portugal	1	1	109	54	0	0
Commonlee		493432274485420	Facebook	35_44	35-44	PT	Portugal	12	1	108	18	2	0
My H20n		409665236257906	Facebook	35_44	35-44	PT	Portugal	10	1	107	0	9	0
Plataforma Justiça Fiscal		139891406054767	Facebook	35_44	35-44	PT	Portugal	1	1	106	0	10	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	PT	Portugal	4	1	106	21	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	35_44	35-44	PT	Portugal	1	1	105	0	10	0
Evarvest		727603137362203	Facebook	35_44	35-44	PT	Portugal	1	1	104	20	2	0
Feminn		1831978070233335	Facebook	35_44	35-44	PT	Portugal	1	1	103	20	2	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	PT	Portugal	8	1	103	9	5	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	PT	Portugal	2	1	102	20	0	0
CreativeTees		687860694745364	Facebook	35_44	35-44	PT	Portugal	9	1	101	23	0	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	PT	Portugal	5	1	101	24	1	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	PT	Portugal	1	1	99	49	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	PT	Portugal	6	1	96	21	1	0
M.News - объективные новости		329433051202782	Facebook	35_44	35-44	PT	Portugal	1	1	95	0	8	0
ForestComics		281125805936081	Facebook	35_44	35-44	PT	Portugal	3	1	95	19	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	35_44	35-44	PT	Portugal	1	1	95	0	9	0
Vítor Amaral		615438468635519	Facebook	35_44	35-44	PT	Portugal	2	1	94	0	9	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	PT	Portugal	3	1	94	18	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	PT	Portugal	1	1	93	18	1	0
Fuguero		2278393708878170	Facebook	35_44	35-44	PT	Portugal	1	1	92	46	0	0
eq.eco		1316308285142040	Facebook	35_44	35-44	PT	Portugal	6	1	92	43	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	35_44	35-44	PT	Portugal	1	1	90	18	0	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	PT	Portugal	11	1	90	34	0	0
The Correspondents		72941256522	Facebook	35_44	35-44	PT	Portugal	1	1	89	17	2	0
Holzkern		550085078491459	Facebook	35_44	35-44	PT	Portugal	5	1	86	29	0	0
PuraVida		323745651773052	Facebook	35_44	35-44	PT	Portugal	1	1	86	17	1	0
Chlorine Dreams		851653188322930	Facebook	35_44	35-44	PT	Portugal	1	1	84	42	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	35_44	35-44	PT	Portugal	1	1	82	41	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	PT	Portugal	1	1	82	32	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	PT	Portugal	1	1	82	41	0	0
Social Plastic		486324651440186	Facebook	35_44	35-44	PT	Portugal	3	1	81	0	5	0
Evig Grön		201581136991713	Facebook	35_44	35-44	PT	Portugal	2	1	81	21	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	PT	Portugal	2	1	81	0	7	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	PT	Portugal	7	1	81	13	3	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	PT	Portugal	34	1	79	13	2	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	PT	Portugal	5	1	79	31	0	0
Beddr		710673582448543	Facebook	35_44	35-44	PT	Portugal	1	1	78	15	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	PT	Portugal	1	1	77	38	0	0
JSD - Góis		111809972683679	Facebook	35_44	35-44	PT	Portugal	2	1	75	0	7	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	35_44	35-44	PT	Portugal	1	1	75	15	0	0
The Dolphin's Voice		374901615887979	Facebook	35_44	35-44	PT	Portugal	1	1	75	37	0	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	PT	Portugal	10	1	74	12	2	0
José Ribeiro e Castro		127437908871	Facebook	35_44	35-44	PT	Portugal	1	1	74	14	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	PT	Portugal	12	1	73	21	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	PT	Portugal	2	1	73	14	0	0
Marcelascheid		2329521603741304	Facebook	35_44	35-44	PT	Portugal	1	1	73	0	6	0
Smart Water Magazine		634705100258374	Facebook	35_44	35-44	PT	Portugal	2	1	73	33	0	0
David Trubridge		89709102771	Facebook	35_44	35-44	PT	Portugal	2	1	72	36	0	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	PT	Portugal	9	1	72	20	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	PT	Portugal	5	1	71	0	6	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	PT	Portugal	1	1	70	14	0	0
Liberal Democrats in Europe		301864619826688	Facebook	35_44	35-44	PT	Portugal	1	1	70	14	1	0
ONE		11055104471	Facebook	35_44	35-44	PT	Portugal	1	1	69	13	0	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	PT	Portugal	2	1	68	13	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	35_44	35-44	PT	Portugal	2	1	67	33	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	35_44	35-44	PT	Portugal	1	1	67	13	0	0
Fred Canto e Castro		481103088890191	Facebook	35_44	35-44	PT	Portugal	1	1	67	0	6	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	PT	Portugal	2	1	67	8	3	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	35_44	35-44	PT	Portugal	2	1	66	33	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	35_44	35-44	PT	Portugal	1	1	65	0	6	0
Canal Os Austríacos		554999598321326	Facebook	35_44	35-44	PT	Portugal	1	1	62	12	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	35_44	35-44	PT	Portugal	1	1	61	24	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	PT	Portugal	1	1	61	12	1	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	PT	Portugal	1	1	60	30	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	PT	Portugal	1	1	60	30	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	35_44	35-44	PT	Portugal	5	1	60	0	6	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	35_44	35-44	PT	Portugal	1	1	60	12	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	PT	Portugal	26	1	59	10	2	0
Vicenza Pride		208758469330868	Facebook	35_44	35-44	PT	Portugal	1	1	59	11	1	0
The Medicine Maker		691120650947453	Facebook	35_44	35-44	PT	Portugal	1	1	59	29	0	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	PT	Portugal	1	1	59	11	0	0
Racing Diffs		310664495958668	Facebook	35_44	35-44	PT	Portugal	1	1	59	11	0	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	PT	Portugal	1	1	59	29	2	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	PT	Portugal	1	1	58	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	PT	Portugal	24	1	57	14	1	0
Nepal Calls You		646561229070643	Facebook	35_44	35-44	PT	Portugal	1	1	57	11	0	0
WWF-Brasil		7970426802	Facebook	35_44	35-44	PT	Portugal	7	1	57	12	0	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	PT	Portugal	2	1	57	13	0	0
André Soares		166788383917963	Facebook	35_44	35-44	PT	Portugal	1	1	57	0	1	0
Mylivn		744076292339057	Facebook	35_44	35-44	PT	Portugal	1	1	56	11	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	PT	Portugal	3	1	55	11	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	35_44	35-44	PT	Portugal	1	1	55	11	0	0
agora42		251280515702	Facebook	35_44	35-44	PT	Portugal	2	1	55	26	0	0
Ritual		457175417640208	Facebook	35_44	35-44	PT	Portugal	2	1	54	25	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	PT	Portugal	7	1	53	10	0	0
O Luís		189047770808	Facebook	35_44	35-44	PT	Portugal	1	1	52	0	5	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	PT	Portugal	1	1	52	10	0	0
Covet Fashion		411896405573584	Facebook	35_44	35-44	PT	Portugal	1	1	52	10	0	0
Santa Mística Esotérica		102795643567716	Facebook	35_44	35-44	PT	Portugal	1	1	51	10	0	0
Feminawork		188865078717279	Facebook	35_44	35-44	PT	Portugal	1	1	50	10	1	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	PT	Portugal	4	1	50	12	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	PT	Portugal	9	1	50	5	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	PT	Portugal	1	1	49	24	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	PT	Portugal	6	1	48	6	1	0
Another Level Store		293935854572585	Facebook	35_44	35-44	PT	Portugal	10	1	48	15	0	0
Your Team Merchandise		328881877544155	Facebook	35_44	35-44	PT	Portugal	1	1	48	24	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	PT	Portugal	3	1	48	8	0	0
eToro		105255116217636	Facebook	35_44	35-44	PT	Portugal	2	1	48	24	1	0
Trending Today		311683089314196	Facebook	35_44	35-44	PT	Portugal	8	1	48	11	1	0
Academic Stories		1462157503898233	Facebook	35_44	35-44	PT	Portugal	2	1	47	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	PT	Portugal	9	1	47	0	4	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	PT	Portugal	1	1	47	9	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	35_44	35-44	PT	Portugal	1	1	47	0	4	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	PT	Portugal	1	1	46	9	0	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	PT	Portugal	18	1	45	11	2	0
Jorge Chaminé Baryton		1807738612865733	Facebook	35_44	35-44	PT	Portugal	1	1	44	8	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	35_44	35-44	PT	Portugal	1	1	43	8	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	PT	Portugal	1	1	43	21	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	PT	Portugal	2	1	43	18	0	0
Miyinla		833383303686540	Facebook	35_44	35-44	PT	Portugal	9	1	42	0	3	0
Mytradedream		387268862075789	Facebook	35_44	35-44	PT	Portugal	3	1	42	0	3	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	PT	Portugal	1	1	42	21	0	0
Eestimaa Rohelised		109605679062900	Facebook	35_44	35-44	PT	Portugal	1	1	41	8	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	PT	Portugal	1	1	41	8	0	0
Le 1		850828794934579	Facebook	35_44	35-44	PT	Portugal	2	1	41	20	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	PT	Portugal	1	1	41	20	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	PT	Portugal	1	1	40	8	0	0
The Mission		348625882662902	Facebook	35_44	35-44	PT	Portugal	1	1	40	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	PT	Portugal	2	1	40	12	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	PT	Portugal	1	1	40	8	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	PT	Portugal	1	1	37	7	0	0
Not enough		1807843692790617	Facebook	35_44	35-44	PT	Portugal	2	1	37	7	0	0
SAGE Publishing		121340691244235	Facebook	35_44	35-44	PT	Portugal	1	1	37	0	3	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	PT	Portugal	11	1	37	0	3	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	PT	Portugal	2	1	36	7	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	35_44	35-44	PT	Portugal	1	1	36	14	0	0
Flamingos' Life		762801087102682	Facebook	35_44	35-44	PT	Portugal	3	1	35	0	3	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	PT	Portugal	2	1	34	6	0	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	PT	Portugal	3	1	34	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	35_44	35-44	PT	Portugal	4	1	34	13	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	PT	Portugal	8	1	34	5	1	0
Ageless by luckshop		1423117204644454	Facebook	35_44	35-44	PT	Portugal	1	1	34	6	0	0
Quotes		1881150392198555	Facebook	35_44	35-44	PT	Portugal	2	1	34	13	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	PT	Portugal	1	1	33	6	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	PT	Portugal	4	1	33	6	0	0
Abdelilah Belouadi		271026136703440	Facebook	35_44	35-44	PT	Portugal	1	1	33	6	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	PT	Portugal	3	1	33	14	0	0
Brut		1691667177798461	Facebook	35_44	35-44	PT	Portugal	1	1	33	13	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	PT	Portugal	2	1	32	10	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	PT	Portugal	2	1	32	6	0	0
Save the Children España	Save the Children España	57845333112	Facebook	35_44	35-44	PT	Portugal	2	1	31	15	0	0
Fort Financial Services		1504287049805893	Facebook	35_44	35-44	PT	Portugal	3	1	31	0	3	0
World Transformation Movement		372125409639	Facebook	35_44	35-44	PT	Portugal	2	1	31	6	0	0
Oxeani		816436858688112	Facebook	35_44	35-44	PT	Portugal	2	1	31	0	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	PT	Portugal	8	1	31	6	0	0
Low-tech Magazine		152332238178200	Facebook	35_44	35-44	PT	Portugal	1	1	31	0	2	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	PT	Portugal	1	1	29	5	0	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	PT	Portugal	1	1	28	5	0	0
Auzillao-Clothing		789837658081619	Facebook	35_44	35-44	PT	Portugal	1	1	28	5	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	35_44	35-44	PT	Portugal	1	1	28	0	2	0
АТОН		269320383095938	Facebook	35_44	35-44	PT	Portugal	2	1	28	14	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	PT	Portugal	10	1	27	3	1	0
Tatucco		569669903459079	Facebook	35_44	35-44	PT	Portugal	2	1	27	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	PT	Portugal	2	1	27	5	0	0
Palestina LIVRE		1946901382201921	Facebook	35_44	35-44	PT	Portugal	1	1	27	5	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	PT	Portugal	1	1	26	5	0	0
BAT wig		837624576587683	Facebook	35_44	35-44	PT	Portugal	1	1	26	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	PT	Portugal	1	1	26	5	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	PT	Portugal	6	1	25	2	1	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	PT	Portugal	1	1	25	5	0	0
Travel Daily		132340116827664	Facebook	35_44	35-44	PT	Portugal	2	1	25	5	0	0
Equitable Futures		426317074840074	Facebook	35_44	35-44	PT	Portugal	1	1	25	12	0	0
The Horan Group		251468828333874	Facebook	35_44	35-44	PT	Portugal	2	1	25	5	0	0
misterb&b		206250622847748	Facebook	35_44	35-44	PT	Portugal	1	1	25	5	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	PT	Portugal	3	1	25	7	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	35_44	35-44	PT	Portugal	1	1	25	5	0	0
Mary Beth West		92056987706	Facebook	35_44	35-44	PT	Portugal	1	1	24	12	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	PT	Portugal	3	1	24	4	0	0
Marco Correia		549203188838430	Facebook	35_44	35-44	PT	Portugal	1	1	24	12	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	PT	Portugal	2	1	24	4	0	0
Ecogreen		2207467306235731	Facebook	35_44	35-44	PT	Portugal	3	1	24	9	0	0
ViEUws		117994898215654	Facebook	35_44	35-44	PT	Portugal	1	1	24	4	0	0
Drapers		16353661166	Facebook	35_44	35-44	PT	Portugal	1	1	23	4	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	35_44	35-44	PT	Portugal	1	1	23	11	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	PT	Portugal	4	1	23	10	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	35_44	35-44	PT	Portugal	1	1	22	4	0	0
Stake experts		1002566926552419	Facebook	35_44	35-44	PT	Portugal	1	1	22	4	0	0
COP23		1812087282376505	Facebook	35_44	35-44	PT	Portugal	1	1	22	11	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	PT	Portugal	1	1	22	4	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	PT	Portugal	1	1	22	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	PT	Portugal	1	1	21	4	0	0
Lucia Zakopčanová		526876627767557	Facebook	35_44	35-44	PT	Portugal	1	1	21	0	2	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	PT	Portugal	1	1	21	4	0	0
The Crazy James		168496573263730	Facebook	35_44	35-44	PT	Portugal	1	1	21	10	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	PT	Portugal	1	1	21	10	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	PT	Portugal	10	1	21	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	35_44	35-44	PT	Portugal	1	1	21	4	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	PT	Portugal	2	1	21	0	1	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	PT	Portugal	1	1	21	10	0	0
KRETA design		209726079658396	Facebook	35_44	35-44	PT	Portugal	1	1	20	0	2	0
O Leme		113984451948716	Facebook	35_44	35-44	PT	Portugal	1	1	19	0	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	PT	Portugal	1	1	19	9	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	PT	Portugal	1	1	19	3	0	0
ArT-CLIC		792807861092293	Facebook	35_44	35-44	PT	Portugal	3	1	19	0	1	0
آزادی		2225999294109545	Facebook	35_44	35-44	PT	Portugal	1	1	19	7	0	0
Floating Worlds		567198960137074	Facebook	35_44	35-44	PT	Portugal	1	1	19	9	0	0
Stephen Webster		237837336581	Facebook	35_44	35-44	PT	Portugal	2	1	18	7	0	0
Great		267772723892978	Facebook	35_44	35-44	PT	Portugal	1	1	18	9	0	0
D'água		430056144066505	Facebook	35_44	35-44	PT	Portugal	2	1	18	9	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	PT	Portugal	1	1	18	3	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	PT	Portugal	2	1	18	0	1	0
Jumio		259216272113	Facebook	35_44	35-44	PT	Portugal	2	1	18	2	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	PT	Portugal	7	1	18	4	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	PT	Portugal	1	1	18	3	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	PT	Portugal	3	1	18	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	35_44	35-44	PT	Portugal	3	1	17	4	0	0
Reefscan		821097311239890	Facebook	35_44	35-44	PT	Portugal	1	1	17	8	0	0
Ruptly		552738918075145	Facebook	35_44	35-44	PT	Portugal	1	1	17	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	35_44	35-44	PT	Portugal	1	1	17	0	1	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	PT	Portugal	3	1	17	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	PT	Portugal	3	1	16	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	35_44	35-44	PT	Portugal	1	1	16	3	0	0
Intimina		127412964006704	Facebook	35_44	35-44	PT	Portugal	2	1	16	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	35_44	35-44	PT	Portugal	2	1	15	6	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	PT	Portugal	1	1	15	7	0	0
Magamama		694445473903619	Facebook	35_44	35-44	PT	Portugal	1	1	15	0	1	0
Airinum		867962259958927	Facebook	35_44	35-44	PT	Portugal	3	1	15	3	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	35_44	35-44	PT	Portugal	1	1	15	3	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	PT	Portugal	1	1	15	7	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	35_44	35-44	PT	Portugal	1	1	15	0	0	0
PNL Diaspora		215610252346661	Facebook	35_44	35-44	PT	Portugal	2	1	14	2	0	0
Amnistía Internacional España		78151799929	Facebook	35_44	35-44	PT	Portugal	3	1	14	6	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	PT	Portugal	1	1	14	7	0	0
Couple-tee shirts		310898372949440	Facebook	35_44	35-44	PT	Portugal	1	1	14	2	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	PT	Portugal	1	1	14	7	0	0
Renova		1273421349403681	Facebook	35_44	35-44	PT	Portugal	1	1	14	5	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	PT	Portugal	1	1	14	7	0	0
Lazymind		171688163240460	Facebook	35_44	35-44	PT	Portugal	1	1	14	2	0	0
Sci Ani		1177000815657627	Facebook	35_44	35-44	PT	Portugal	1	1	14	2	0	0
Youmooda		1020043128061938	Facebook	35_44	35-44	PT	Portugal	1	1	13	2	0	0
Ayuda LGTB		315021912539118	Facebook	35_44	35-44	PT	Portugal	7	1	13	5	0	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	PT	Portugal	1	1	13	6	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	35_44	35-44	PT	Portugal	1	1	13	2	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	PT	Portugal	5	1	13	4	0	0
Alain Elkann Interviews		636915803053282	Facebook	35_44	35-44	PT	Portugal	1	1	13	6	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	35_44	35-44	PT	Portugal	4	1	12	6	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	PT	Portugal	1	1	12	2	0	0
Liberalist International Association		356741228182930	Facebook	35_44	35-44	PT	Portugal	1	1	12	0	1	0
Неофициальная: блог		2729802457244261	Facebook	35_44	35-44	PT	Portugal	1	1	12	2	0	0
Menzel İstanbul		1914926538820238	Facebook	35_44	35-44	PT	Portugal	1	1	12	2	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	PT	Portugal	7	1	12	1	0	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	PT	Portugal	1	1	12	2	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	PT	Portugal	4	1	12	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	35_44	35-44	PT	Portugal	2	1	11	2	0	0
