advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d119	2019-04-29	HR	Croatia	9	1	1108329	516665	4426	882
Eclectica		1379977375431894	Facebook	d119	2019-04-29	HR	Croatia	1	1	249999	125000	1112	222
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d119	2019-04-29	HR	Croatia	3	1	124999	44999	132	17
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d119	2019-04-29	HR	Croatia	21	1	80718	23362	268	21
Valter Flego	Valter Flego	441675022557503	Facebook	d119	2019-04-29	HR	Croatia	5	1	64879	12976	351	59
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d119	2019-04-29	HR	Croatia	6	1	59164	12833	167	0
Bulešić 4 EU		2550012408361701	Facebook	d119	2019-04-29	HR	Croatia	1	1	49863	9972	87	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	d119	2019-04-29	HR	Croatia	3	1	46665	15333	64	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d119	2019-04-29	HR	Croatia	3	1	43597	14174	91	8
Kialo		729627343834501	Facebook	d119	2019-04-29	HR	Croatia	26	1	24604	7148	90	10
Željana Zovko		1203134436474667	Facebook	d119	2019-04-29	HR	Croatia	7	1	19696	5212	79	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d119	2019-04-29	HR	Croatia	3	1	19332	3866	76	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d119	2019-04-29	HR	Croatia	3	1	15333	6805	65	11
Ruža Tomašić		1434305366791182	Facebook	d119	2019-04-29	HR	Croatia	1	1	14285	7142	12	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d119	2019-04-29	HR	Croatia	1	1	12499	2499	22	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d119	2019-04-29	HR	Croatia	2	1	11666	3333	44	0
Zoran Bahtijarević		2195720960680577	Facebook	d119	2019-04-29	HR	Croatia	4	1	11575	4998	30	5
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d119	2019-04-29	HR	Croatia	6	1	6186	2343	76	0
Electrolux Hrvatska		1229501663771543	Facebook	d119	2019-04-29	HR	Croatia	2	1	4750	2375	3	0
Ivan Lovrinović		941907929204784	Facebook	d119	2019-04-29	HR	Croatia	1	1	4545	909	8	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	d119	2019-04-29	HR	Croatia	1	1	4545	909	8	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	d119	2019-04-29	HR	Croatia	1	1	4545	909	8	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d119	2019-04-29	HR	Croatia	2	1	3749	1499	44	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d119	2019-04-29	HR	Croatia	2	1	3124	1375	37	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	d119	2019-04-29	HR	Croatia	3	1	2832	500	73	0
Gong	Gong	135611546456409	Facebook	d119	2019-04-29	HR	Croatia	2	1	2666	1333	23	0
Davor Nađi		1640498249359280	Facebook	d119	2019-04-29	HR	Croatia	1	1	1666	333	29	0
Croatian Travel Festival		1552380261689169	Facebook	d119	2019-04-29	HR	Croatia	1	1	1666	333	33	0
INA		258640607530666	Facebook	d119	2019-04-29	HR	Croatia	1	1	1218	243	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	d119	2019-04-29	HR	Croatia	1	1	1050	420	0	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	HR	Croatia	4	1	953	387	1	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d119	2019-04-29	HR	Croatia	2	1	937	375	11	0
Green Economy Congress		345051752533606	Facebook	d119	2019-04-29	HR	Croatia	1	1	510	102	10	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d119	2019-04-29	HR	Croatia	1	1	476	238	4	0
Darko Zver		223612895080539	Facebook	d119	2019-04-29	HR	Croatia	1	1	332	0	32	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d119	2019-04-29	HR	Croatia	1	1	293	146	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	HR	Croatia	5	1	185	78	1	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	HR	Croatia	1	1	174	87	0	0
HRAST-Stenjevec		1024599217741524	Facebook	d119	2019-04-29	HR	Croatia	1	1	166	0	14	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	HR	Croatia	9	1	133	26	0	0
Climate-KIC		403370709744295	Facebook	d119	2019-04-29	HR	Croatia	1	1	99	49	0	0
ETUC		129041250601685	Facebook	d119	2019-04-29	HR	Croatia	1	1	68	34	0	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	HR	Croatia	1	1	56	11	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d119	2019-04-29	HR	Croatia	2	1	52	10	0	0
Chug Bottles		1781974005205686	Facebook	d119	2019-04-29	HR	Croatia	1	1	52	26	0	0
Basmah		137973986840264	Facebook	d119	2019-04-29	HR	Croatia	20	1	45	9	0	0
Gaia		182073298490036	Facebook	d119	2019-04-29	HR	Croatia	4	1	45	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	HR	Croatia	4	1	37	7	0	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	HR	Croatia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	HR	Croatia	7	1	26	10	0	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	HR	Croatia	4	1	20	8	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	HR	Croatia	3	1	19	9	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	HR	Croatia	2	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	HR	Croatia	5	1	10	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	HR	Croatia	7	1	9	0	0	0
FT Content Solutions		1220981994590364	Facebook	d119	2019-04-29	HR	Croatia	2	1	9	1	0	0
ONE		11055104471	Facebook	d119	2019-04-29	HR	Croatia	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	HR	Croatia	3	1	8	1	0	0
