advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Telegram.hr		688325737947866	Facebook	d126	2019-05-06	HR	Croatia	1	1	416	83	8	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d126	2019-05-06	HR	Croatia	2	1	374	0	33	0
Dalija Orešković - START		1984286805018866	Facebook	d126	2019-05-06	HR	Croatia	1	1	357	71	7	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d126	2019-05-06	HR	Croatia	1	1	293	146	2	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	HR	Croatia	4	1	187	37	0	0
CROSOL		546658495451796	Facebook	d126	2019-05-06	HR	Croatia	1	1	163	0	16	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d126	2019-05-06	HR	Croatia	1	1	124	0	11	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	HR	Croatia	1	1	99	49	0	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	HR	Croatia	1	1	93	18	0	0
Blokirani		134134513459194	Facebook	d126	2019-05-06	HR	Croatia	1	1	76	0	6	0
ETUC		129041250601685	Facebook	d126	2019-05-06	HR	Croatia	1	1	68	34	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	HR	Croatia	1	1	52	26	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	HR	Croatia	20	1	45	9	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	HR	Croatia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	HR	Croatia	7	1	26	10	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	HR	Croatia	1	1	20	4	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	HR	Croatia	4	1	20	8	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	HR	Croatia	3	1	19	9	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	HR	Croatia	2	1	15	3	0	0
MCT- Master Change Training		1949733608605229	Facebook	d126	2019-05-06	HR	Croatia	1	1	12	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	HR	Croatia	1	1	10	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	HR	Croatia	5	1	10	3	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	HR	Croatia	2	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	HR	Croatia	3	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d126	2019-05-06	HR	Croatia	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	HR	Croatia	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	HR	Croatia	5	1	5	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	HR	Croatia	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	HR	Croatia	3	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d126	2019-05-06	HR	Croatia	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	HR	Croatia	4	1	2	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d126	2019-05-06	HR	Croatia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d126	2019-05-06	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d126	2019-05-06	HR	Croatia	2	1	0	0	0	0
