advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MakeUp Eraser Croatia		130338117828161	Facebook	d091	2019-04-01	HR	Croatia	2	1	33332	6666	66	0
Ruža Tomašić		1434305366791182	Facebook	d091	2019-04-01	HR	Croatia	4	1	29998	6999	115	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	HR	Croatia	12	1	19627	8911	25	11
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d091	2019-04-01	HR	Croatia	1	1	16666	3333	29	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d091	2019-04-01	HR	Croatia	3	1	16665	4083	73	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	d091	2019-04-01	HR	Croatia	1	1	9984	4992	87	0
Zoran Bahtijarević		2195720960680577	Facebook	d091	2019-04-01	HR	Croatia	3	1	8943	4471	25	5
Electrolux Hrvatska		1229501663771543	Facebook	d091	2019-04-01	HR	Croatia	2	1	4750	2375	3	0
Dominik Vuletić		1858121814431190	Facebook	d091	2019-04-01	HR	Croatia	1	1	4542	908	8	0
VINNIA		325664361187493	Facebook	d091	2019-04-01	HR	Croatia	1	1	4432	2216	4	0
European Commission		107898832590939	Facebook	d091	2019-04-01	HR	Croatia	3	1	3386	1693	3	1
Educiraj = Recikliraj		360491234496513	Facebook	d091	2019-04-01	HR	Croatia	1	1	3329	665	7	0
Ranko Ostojić		414575348695604	Facebook	d091	2019-04-01	HR	Croatia	3	1	2920	814	10	0
Kialo		729627343834501	Facebook	d091	2019-04-01	HR	Croatia	1	1	2574	1287	11	2
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d091	2019-04-01	HR	Croatia	1	1	2499	1249	22	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	HR	Croatia	1	1	2100	840	2	0
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	HR	Croatia	2	1	1650	670	3	1
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	HR	Croatia	2	1	989	494	0	0
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	HR	Croatia	4	1	953	387	1	0
Energetska Rješenja		1954931291288079	Facebook	d091	2019-04-01	HR	Croatia	2	1	910	416	15	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d091	2019-04-01	HR	Croatia	1	1	909	454	9	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	d091	2019-04-01	HR	Croatia	1	1	908	454	8	0
Nenad Matić - Zelena lista		157025101623973	Facebook	d091	2019-04-01	HR	Croatia	1	1	726	145	12	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	HR	Croatia	1	1	715	286	0	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	HR	Croatia	1	1	676	270	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	HR	Croatia	1	1	675	337	0	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	HR	Croatia	4	1	532	104	2	0
European Youth		130456876990360	Facebook	d091	2019-04-01	HR	Croatia	2	1	448	223	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	HR	Croatia	1	1	439	219	2	0
Sanja Radolović		508755779649081	Facebook	d091	2019-04-01	HR	Croatia	1	1	384	192	3	0
Hoagard		331529506998997	Facebook	d091	2019-04-01	HR	Croatia	1	1	256	51	0	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	HR	Croatia	1	1	222	44	0	0
Atlantic Forum		616121875501729	Facebook	d091	2019-04-01	HR	Croatia	2	1	213	46	0	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	HR	Croatia	1	1	94	37	0	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	HR	Croatia	4	1	73	14	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	HR	Croatia	1	1	70	14	0	0
ETUC		129041250601685	Facebook	d091	2019-04-01	HR	Croatia	1	1	68	34	0	0
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	HR	Croatia	1	1	52	26	0	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	HR	Croatia	2	1	41	20	0	0
agora42		251280515702	Facebook	d091	2019-04-01	HR	Croatia	1	1	38	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	HR	Croatia	4	1	37	7	0	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	HR	Croatia	1	1	30	6	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	HR	Croatia	1	1	24	4	0	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	HR	Croatia	7	1	23	8	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d091	2019-04-01	HR	Croatia	1	1	22	4	0	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	HR	Croatia	3	1	20	8	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	HR	Croatia	5	1	19	4	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	HR	Croatia	3	1	19	9	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	HR	Croatia	1	1	16	3	0	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	HR	Croatia	1	1	16	3	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	HR	Croatia	2	1	15	3	0	0
Online Krebskongress		365969614129867	Facebook	d091	2019-04-01	HR	Croatia	1	1	14	0	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	HR	Croatia	1	1	11	2	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	HR	Croatia	6	1	9	1	0	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	HR	Croatia	2	1	9	1	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	HR	Croatia	1	1	9	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	HR	Croatia	1	1	9	3	0	0
Floating Worlds		567198960137074	Facebook	d091	2019-04-01	HR	Croatia	1	1	8	4	0	0
Bachelorstudies		1708652259455306	Facebook	d091	2019-04-01	HR	Croatia	2	1	8	0	0	0
Students'Hub		222957571664804	Facebook	d091	2019-04-01	HR	Croatia	2	1	6	0	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	HR	Croatia	1	1	6	1	0	0
Franc Bogovič		288826994603012	Facebook	d091	2019-04-01	HR	Croatia	1	1	5	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	d091	2019-04-01	HR	Croatia	1	1	5	1	0	0
C B Videos		1268063233324622	Facebook	d091	2019-04-01	HR	Croatia	1	1	4	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d091	2019-04-01	HR	Croatia	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	HR	Croatia	3	1	3	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	d091	2019-04-01	HR	Croatia	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	HR	Croatia	5	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	HR	Croatia	3	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	HR	Croatia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	HR	Croatia	2	1	1	0	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	HR	Croatia	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d091	2019-04-01	HR	Croatia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	HR	Croatia	2	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d091	2019-04-01	HR	Croatia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	HR	Croatia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	HR	Croatia	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	HR	Croatia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	HR	Croatia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	HR	Croatia	2	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d091	2019-04-01	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d091	2019-04-01	HR	Croatia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d091	2019-04-01	HR	Croatia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d091	2019-04-01	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d091	2019-04-01	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	HR	Croatia	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d091	2019-04-01	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d091	2019-04-01	HR	Croatia	1	1	0	0	0	0
