advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sanja Radolović		508755779649081	Facebook	d082	2019-03-23	HR	Croatia	1	1	384	192	3	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	d082	2019-03-23	HR	Croatia	1	1	184	92	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d082	2019-03-23	HR	Croatia	1	1	105	21	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d082	2019-03-23	HR	Croatia	1	1	104	20	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d082	2019-03-23	HR	Croatia	1	1	94	47	0	0
Liberty and Independence Forever		801478413551420	Facebook	d082	2019-03-23	HR	Croatia	1	1	86	17	1	0
GAîA		389280808172899	Facebook	d082	2019-03-23	HR	Croatia	1	1	74	37	0	0
We Amplify		186008238755917	Facebook	d082	2019-03-23	HR	Croatia	4	1	73	14	0	0
ETUC		129041250601685	Facebook	d082	2019-03-23	HR	Croatia	1	1	68	34	0	0
Krešo Beljak		52929105855	Facebook	d082	2019-03-23	HR	Croatia	1	1	66	0	6	0
Mint		1586969654915532	Facebook	d082	2019-03-23	HR	Croatia	1	1	63	12	0	0
Pirate Parties International		152709151422154	Facebook	d082	2019-03-23	HR	Croatia	1	1	55	27	0	0
Chug Bottles		1781974005205686	Facebook	d082	2019-03-23	HR	Croatia	1	1	52	26	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d082	2019-03-23	HR	Croatia	1	1	50	10	0	0
Not enough		1807843692790617	Facebook	d082	2019-03-23	HR	Croatia	3	1	41	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d082	2019-03-23	HR	Croatia	4	1	37	7	0	0
SBS Australia		68043178685	Facebook	d082	2019-03-23	HR	Croatia	1	1	36	18	0	0
Master Magnets Ltd		315842291798657	Facebook	d082	2019-03-23	HR	Croatia	1	1	32	6	0	0
Européens Sans Frontières		668031516635463	Facebook	d082	2019-03-23	HR	Croatia	7	1	23	8	0	0
Ritual		457175417640208	Facebook	d082	2019-03-23	HR	Croatia	2	1	22	10	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d082	2019-03-23	HR	Croatia	1	1	22	4	0	0
Open Doors Deutschland		182704598535	Facebook	d082	2019-03-23	HR	Croatia	1	1	20	4	0	0
RSM MBA		110428762358678	Facebook	d082	2019-03-23	HR	Croatia	3	1	19	9	0	0
Stonewall		18933990398	Facebook	d082	2019-03-23	HR	Croatia	1	1	18	3	0	0
Ocean Witness		1260352987396236	Facebook	d082	2019-03-23	HR	Croatia	1	1	17	3	0	0
γυρίζουμε		278308089460720	Facebook	d082	2019-03-23	HR	Croatia	2	1	17	7	0	0
MeGrow		142021769700446	Facebook	d082	2019-03-23	HR	Croatia	1	1	16	0	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d082	2019-03-23	HR	Croatia	4	1	15	6	0	0
Intimina		127412964006704	Facebook	d082	2019-03-23	HR	Croatia	2	1	15	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d082	2019-03-23	HR	Croatia	1	1	14	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d082	2019-03-23	HR	Croatia	1	1	11	2	0	0
European Cooperation Day		230065377563230	Facebook	d082	2019-03-23	HR	Croatia	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	d082	2019-03-23	HR	Croatia	1	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	d082	2019-03-23	HR	Croatia	2	1	9	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d082	2019-03-23	HR	Croatia	2	1	9	1	0	0
EURACTIV		15299247059	Facebook	d082	2019-03-23	HR	Croatia	1	1	6	1	0	0
Deutschland.de		31292782350	Facebook	d082	2019-03-23	HR	Croatia	3	1	5	1	0	0
Melba Culp		902971599738051	Facebook	d082	2019-03-23	HR	Croatia	1	1	5	1	0	0
Le Monde		14892757589	Facebook	d082	2019-03-23	HR	Croatia	6	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d082	2019-03-23	HR	Croatia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d082	2019-03-23	HR	Croatia	3	1	3	0	0	0
How to use abortion pill		477385565779582	Facebook	d082	2019-03-23	HR	Croatia	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d082	2019-03-23	HR	Croatia	2	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	d082	2019-03-23	HR	Croatia	5	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d082	2019-03-23	HR	Croatia	3	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	d082	2019-03-23	HR	Croatia	2	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d082	2019-03-23	HR	Croatia	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	d082	2019-03-23	HR	Croatia	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d082	2019-03-23	HR	Croatia	2	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d082	2019-03-23	HR	Croatia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d082	2019-03-23	HR	Croatia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d082	2019-03-23	HR	Croatia	2	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d082	2019-03-23	HR	Croatia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d082	2019-03-23	HR	Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d082	2019-03-23	HR	Croatia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d082	2019-03-23	HR	Croatia	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d082	2019-03-23	HR	Croatia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d082	2019-03-23	HR	Croatia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d082	2019-03-23	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d082	2019-03-23	HR	Croatia	2	1	0	0	0	0
European Commission		107898832590939	Facebook	d082	2019-03-23	HR	Croatia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d082	2019-03-23	HR	Croatia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d082	2019-03-23	HR	Croatia	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d082	2019-03-23	HR	Croatia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d082	2019-03-23	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d082	2019-03-23	HR	Croatia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d082	2019-03-23	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d082	2019-03-23	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d082	2019-03-23	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d082	2019-03-23	HR	Croatia	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d082	2019-03-23	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d082	2019-03-23	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d082	2019-03-23	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d082	2019-03-23	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d082	2019-03-23	HR	Croatia	1	1	0	0	0	0
