advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	molise	Molise	IT	Italy	1	1	48	9	0	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	molise	Molise	IT	Italy	5	1	45	11	0	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	molise	Molise	IT	Italy	3	1	42	20	0	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	molise	Molise	IT	Italy	1	1	38	7	0	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	molise	Molise	IT	Italy	3	1	37	7	0	0
Videodrome	Videodrome	1773694896182795	Facebook	molise	Molise	IT	Italy	40	1	37	7	0	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	molise	Molise	IT	Italy	2	1	37	18	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	molise	Molise	IT	Italy	20	1	36	7	0	0
Più Europa	Più Europa	126662574668084	Facebook	molise	Molise	IT	Italy	9	1	36	16	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	molise	Molise	IT	Italy	4	1	36	7	0	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	molise	Molise	IT	Italy	15	1	35	16	0	0
Daniela Calderano		2320156088255183	Facebook	molise	Molise	IT	Italy	1	1	31	6	0	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	molise	Molise	IT	Italy	9	1	29	8	0	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	molise	Molise	IT	Italy	26	1	28	6	0	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	molise	Molise	IT	Italy	9	1	28	7	0	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	molise	Molise	IT	Italy	1	1	25	10	0	0
Partito Animalista Italiano		486228231540331	Facebook	molise	Molise	IT	Italy	7	1	23	6	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	molise	Molise	IT	Italy	23	1	22	5	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	molise	Molise	IT	Italy	28	1	22	4	0	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	molise	Molise	IT	Italy	9	1	22	9	0	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	molise	Molise	IT	Italy	6	1	22	9	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	molise	Molise	IT	Italy	10	1	19	7	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	molise	Molise	IT	Italy	23	1	19	5	0	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	molise	Molise	IT	Italy	1	1	19	3	0	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	molise	Molise	IT	Italy	2	1	17	6	0	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	molise	Molise	IT	Italy	4	1	16	3	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	molise	Molise	IT	Italy	15	1	15	4	0	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	molise	Molise	IT	Italy	3	1	15	3	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	molise	Molise	IT	Italy	4	1	13	5	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	molise	Molise	IT	Italy	14	1	12	3	0	0
Europa Verde	Europa Verde	593847704462763	Facebook	molise	Molise	IT	Italy	3	1	12	5	0	0
Marco Racca	Marco Racca	2341721169486171	Facebook	molise	Molise	IT	Italy	5	1	11	2	0	0
Valori.it	Valori.it	112777008752391	Facebook	molise	Molise	IT	Italy	14	1	11	1	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	molise	Molise	IT	Italy	2	1	11	5	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	molise	Molise	IT	Italy	17	1	11	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	molise	Molise	IT	Italy	3	1	11	5	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	molise	Molise	IT	Italy	4	1	10	2	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	molise	Molise	IT	Italy	4	1	10	2	0	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	molise	Molise	IT	Italy	2	1	9	1	0	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	molise	Molise	IT	Italy	7	1	8	3	0	0
Simone Di Stefano		294385027332061	Facebook	molise	Molise	IT	Italy	2	1	8	3	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	molise	Molise	IT	Italy	2	1	8	4	0	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	molise	Molise	IT	Italy	2	1	8	3	0	0
Carte D'Or	Unilever	554943434517746	Facebook	molise	Molise	IT	Italy	6	1	7	2	0	0
Roberto Morassut		1659017274371990	Facebook	molise	Molise	IT	Italy	1	1	7	1	0	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	molise	Molise	IT	Italy	3	1	7	1	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	molise	Molise	IT	Italy	5	1	6	3	0	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	molise	Molise	IT	Italy	2	1	6	3	0	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	molise	Molise	IT	Italy	1	1	6	3	0	0
Partito Comunista - Termoli		117998398248074	Facebook	molise	Molise	IT	Italy	1	1	6	1	0	0
Il golpe Gentiloni		1299858193475119	Facebook	molise	Molise	IT	Italy	1	1	6	2	0	0
Lara Comi	Lara Comi	155619044465389	Facebook	molise	Molise	IT	Italy	2	1	5	2	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	molise	Molise	IT	Italy	2	1	5	1	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	molise	Molise	IT	Italy	2	1	5	1	0	0
Gianna Gancia		412209525481643	Facebook	molise	Molise	IT	Italy	1	1	5	1	0	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	molise	Molise	IT	Italy	9	1	4	1	0	0
zeroCO2	zeroCO2	360133591158746	Facebook	molise	Molise	IT	Italy	4	1	4	0	0	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	molise	Molise	IT	Italy	2	1	4	0	0	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	molise	Molise	IT	Italy	1	1	4	0	0	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	molise	Molise	IT	Italy	3	1	4	1	0	0
Psicopolitica		264883480745032	Facebook	molise	Molise	IT	Italy	1	1	4	0	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	molise	Molise	IT	Italy	1	1	4	0	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	molise	Molise	IT	Italy	3	1	3	0	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	molise	Molise	IT	Italy	2	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	molise	Molise	IT	Italy	1	1	3	1	0	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	molise	Molise	IT	Italy	1	1	3	1	0	0
Michele Lestingi		979692388837563	Facebook	molise	Molise	IT	Italy	1	1	3	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	molise	Molise	IT	Italy	3	1	3	1	0	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	molise	Molise	IT	Italy	1	1	3	0	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	molise	Molise	IT	Italy	4	1	3	0	0	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	molise	Molise	IT	Italy	1	1	3	1	0	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	molise	Molise	IT	Italy	2	1	3	0	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	molise	Molise	IT	Italy	2	1	2	0	0	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	molise	Molise	IT	Italy	1	1	2	0	0	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	molise	Molise	IT	Italy	4	1	2	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	molise	Molise	IT	Italy	23	1	2	0	0	0
Il Cobra	Paolo Perna	554916498291588	Facebook	molise	Molise	IT	Italy	2	1	2	0	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	molise	Molise	IT	Italy	1	1	2	0	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	molise	Molise	IT	Italy	4	1	2	0	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	molise	Molise	IT	Italy	1	1	2	0	0	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	molise	Molise	IT	Italy	8	1	2	0	0	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	molise	Molise	IT	Italy	1	1	2	0	0	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	molise	Molise	IT	Italy	1	1	2	0	0	0
Francesca Travison sindaco		417954509008934	Facebook	molise	Molise	IT	Italy	1	1	2	1	0	0
Antonio Martino		330857894077058	Facebook	molise	Molise	IT	Italy	1	1	2	0	0	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	molise	Molise	IT	Italy	2	1	1	0	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	molise	Molise	IT	Italy	8	1	1	0	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	molise	Molise	IT	Italy	1	1	1	0	0	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	molise	Molise	IT	Italy	1	1	1	0	0	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	molise	Molise	IT	Italy	6	1	1	0	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	molise	Molise	IT	Italy	4	1	1	0	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	molise	Molise	IT	Italy	6	1	1	0	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	molise	Molise	IT	Italy	1	1	1	0	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	molise	Molise	IT	Italy	1	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	molise	Molise	IT	Italy	3	1	1	0	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	molise	Molise	IT	Italy	1	1	1	0	0	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	molise	Molise	IT	Italy	11	1	1	0	0	0
Massimo Giorgetti		1401059500196202	Facebook	molise	Molise	IT	Italy	1	1	1	0	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	molise	Molise	IT	Italy	1	1	1	0	0	0
Salvatore Ronghi		358842940986049	Facebook	molise	Molise	IT	Italy	1	1	1	0	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	molise	Molise	IT	Italy	2	1	1	0	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	molise	Molise	IT	Italy	1	1	1	0	0	0
Sense Mesura		1606564102740842	Facebook	molise	Molise	IT	Italy	3	1	1	0	0	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	molise	Molise	IT	Italy	1	1	1	0	0	0
Italian Climate Network		239383456080711	Facebook	molise	Molise	IT	Italy	1	1	1	0	0	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	molise	Molise	IT	Italy	1	1	1	0	0	0
La Politica che Vorrei		482731548417007	Facebook	molise	Molise	IT	Italy	1	1	1	0	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	molise	Molise	IT	Italy	2	1	1	0	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
up_to_42		1774969932648405	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	molise	Molise	IT	Italy	5	1	0	0	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	molise	Molise	IT	Italy	6	1	0	0	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
TIWI studio	TIWI studio 	646910878750333	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	molise	Molise	IT	Italy	22	1	0	0	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	molise	Molise	IT	Italy	4	1	0	0	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
The New Poets	The New Poets	599113113791532	Facebook	molise	Molise	IT	Italy	5	1	0	0	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	molise	Molise	IT	Italy	6	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	molise	Molise	IT	Italy	5	1	0	0	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	molise	Molise	IT	Italy	4	1	0	0	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	molise	Molise	IT	Italy	3	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	molise	Molise	IT	Italy	7	1	0	0	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	molise	Molise	IT	Italy	3	1	0	0	0	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	molise	Molise	IT	Italy	4	1	0	0	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	molise	Molise	IT	Italy	9	1	0	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Beatrice Brignone	Possibile	454468194886964	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
CSVnet		904724502974742	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	molise	Molise	IT	Italy	3	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	molise	Molise	IT	Italy	3	1	0	0	0	0
GPuglia		131946381000870	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	molise	Molise	IT	Italy	3	1	0	0	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
ETUC		129041250601685	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Susținători USR Italia		677428805754829	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
ITUC		20556338116	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
Serena Spinelli		1475431256096693	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
Ridiamo per non piangere		327846087995802	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Casa Hirta		131732907511460	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Leonardo Marras		44353765035	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Annarita D'Urbano		193639731519498	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Business.it	Business.it	673556626032617	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
