advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	lombardia	Lombardia	IT	Italy	21	1	179544	48645	746	0
Irene Tinagli	Siamo Europei	142983109068196	Facebook	lombardia	Lombardia	IT	Italy	1	1	177299	70919	1772	354
Avaaz	Avaaz	8340223883	Facebook	lombardia	Lombardia	IT	Italy	33	1	173501	76107	746	257
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	lombardia	Lombardia	IT	Italy	8	1	166992	33000	1192	100
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lombardia	Lombardia	IT	Italy	35	1	163251	68479	576	125
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	lombardia	Lombardia	IT	Italy	15	1	157027	69317	638	167
Lia Orfei	Lia Orfei	574133089748488	Facebook	lombardia	Lombardia	IT	Italy	10	1	149343	36762	668	32
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	lombardia	Lombardia	IT	Italy	3	1	123507	49507	436	78
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	lombardia	Lombardia	IT	Italy	8	1	113403	30204	703	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	lombardia	Lombardia	IT	Italy	12	1	105698	51588	492	96
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	lombardia	Lombardia	IT	Italy	20	1	104895	45094	745	165
European Parliament	European Parliament	178362315106	Facebook	lombardia	Lombardia	IT	Italy	11	1	102625	49479	597	118
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	lombardia	Lombardia	IT	Italy	10	1	100954	25989	989	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	lombardia	Lombardia	IT	Italy	14	1	100716	23300	404	0
7 Frazioni		445466952870695	Facebook	lombardia	Lombardia	IT	Italy	1	1	99999	50000	99	0
Fratelli d'Italia Lecco		368570823769153	Facebook	lombardia	Lombardia	IT	Italy	2	1	99987	19997	197	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	lombardia	Lombardia	IT	Italy	11	1	92139	19845	934	127
Federica Picchi	Federica Picchi	362494797700891	Facebook	lombardia	Lombardia	IT	Italy	30	1	89588	26250	468	69
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	lombardia	Lombardia	IT	Italy	18	1	88982	26000	1782	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	lombardia	Lombardia	IT	Italy	22	1	88978	25000	2178	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	lombardia	Lombardia	IT	Italy	7	1	85898	36632	596	94
Marco Racca	Marco Racca	2341721169486171	Facebook	lombardia	Lombardia	IT	Italy	10	1	81493	24249	535	95
Alternativa Popolare		174312339435062	Facebook	lombardia	Lombardia	IT	Italy	4	1	81098	36589	245	32
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	lombardia	Lombardia	IT	Italy	1	1	78040	39020	389	78
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	lombardia	Lombardia	IT	Italy	6	1	77658	26885	365	38
Ezio Casati	Ezio Casati	123524491168686	Facebook	lombardia	Lombardia	IT	Italy	6	1	76994	21000	994	100
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	lombardia	Lombardia	IT	Italy	4	1	70926	19981	395	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	lombardia	Lombardia	IT	Italy	4	1	68964	24976	271	37
Vita a Sesto San Giovanni		480907805979745	Facebook	lombardia	Lombardia	IT	Italy	3	1	64997	16000	697	100
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	lombardia	Lombardia	IT	Italy	5	1	64696	15673	385	0
Partito Democratico	Partito Democratico	77034286895	Facebook	lombardia	Lombardia	IT	Italy	56	1	64653	28220	433	83
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	lombardia	Lombardia	IT	Italy	15	1	60992	20003	1386	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	lombardia	Lombardia	IT	Italy	2	1	59998	15000	198	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	lombardia	Lombardia	IT	Italy	2	1	59964	14983	197	0
Gabriele Molinari		814724875223586	Facebook	lombardia	Lombardia	IT	Italy	2	1	57890	23794	374	75
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	lombardia	Lombardia	IT	Italy	6	1	56688	12486	455	67
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	lombardia	Lombardia	IT	Italy	2	1	54987	10997	197	0
Più Europa	Più Europa	126662574668084	Facebook	lombardia	Lombardia	IT	Italy	9	1	53929	24040	263	78
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	lombardia	Lombardia	IT	Italy	4	1	53324	13129	170	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	lombardia	Lombardia	IT	Italy	4	1	52996	10000	396	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	lombardia	Lombardia	IT	Italy	30	1	50325	19847	288	75
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	499	100
Possibile	Possibile	458027194373390	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	499	100
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	lombardia	Lombardia	IT	Italy	1	1	49999	10000	99	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	lombardia	Lombardia	IT	Italy	1	1	47534	9507	94	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	lombardia	Lombardia	IT	Italy	1	1	46483	9296	92	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	lombardia	Lombardia	IT	Italy	3	1	45396	9079	188	24
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	lombardia	Lombardia	IT	Italy	6	1	44994	18000	594	0
European Greens	European Greens	141366725876424	Facebook	lombardia	Lombardia	IT	Italy	9	1	43977	18525	232	57
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	lombardia	Lombardia	IT	Italy	4	1	43439	8688	101	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	lombardia	Lombardia	IT	Italy	41	1	42222	9545	1404	3
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	lombardia	Lombardia	IT	Italy	3	1	42209	21090	255	33
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	lombardia	Lombardia	IT	Italy	2	1	42193	8438	83	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	lombardia	Lombardia	IT	Italy	2	1	41522	17753	257	51
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	lombardia	Lombardia	IT	Italy	8	1	39642	10622	340	0
European Commission	European Commission	107898832590939	Facebook	lombardia	Lombardia	IT	Italy	30	1	38990	17175	49	13
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	lombardia	Lombardia	IT	Italy	2	1	38885	7777	388	77
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	lombardia	Lombardia	IT	Italy	8	1	34241	9276	448	36
Save the Children Italia	Save the Children Italia	46590675335	Facebook	lombardia	Lombardia	IT	Italy	6	1	34144	14422	77	29
Amir Atrous		386074905315512	Facebook	lombardia	Lombardia	IT	Italy	1	1	33871	6774	67	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	lombardia	Lombardia	IT	Italy	8	1	31353	14897	91	15
Moet	Stefano Maullu	1427921947227478	Facebook	lombardia	Lombardia	IT	Italy	1	1	30820	15410	153	30
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	lombardia	Lombardia	IT	Italy	3	1	29987	14995	296	0
Carlo Fidanza		104048831252	Facebook	lombardia	Lombardia	IT	Italy	1	1	29916	14958	29	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	lombardia	Lombardia	IT	Italy	9	1	28991	5000	891	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	lombardia	Lombardia	IT	Italy	3	1	28235	6488	176	24
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	lombardia	Lombardia	IT	Italy	2	1	27674	6639	83	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	lombardia	Lombardia	IT	Italy	3	1	24997	11000	297	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	lombardia	Lombardia	IT	Italy	4	1	24996	8000	396	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	lombardia	Lombardia	IT	Italy	5	1	24995	5000	495	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	lombardia	Lombardia	IT	Italy	9	1	24991	4000	891	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	lombardia	Lombardia	IT	Italy	9	1	24991	4000	891	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	lombardia	Lombardia	IT	Italy	7	1	24655	7662	496	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	lombardia	Lombardia	IT	Italy	5	1	24649	5453	288	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	lombardia	Lombardia	IT	Italy	5	1	24252	6566	304	24
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	lombardia	Lombardia	IT	Italy	4	1	24199	4694	143	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	lombardia	Lombardia	IT	Italy	3	1	24009	6080	113	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	lombardia	Lombardia	IT	Italy	10	1	23622	10294	52	15
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	lombardia	Lombardia	IT	Italy	7	1	22993	4000	693	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	lombardia	Lombardia	IT	Italy	5	1	22612	5655	148	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	lombardia	Lombardia	IT	Italy	10	1	21990	3000	990	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	lombardia	Lombardia	IT	Italy	5	1	20995	4000	495	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	lombardia	Lombardia	IT	Italy	5	1	20995	4000	495	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	lombardia	Lombardia	IT	Italy	2	1	20529	4920	62	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	lombardia	Lombardia	IT	Italy	2	1	19998	10000	198	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	lombardia	Lombardia	IT	Italy	4	1	19996	4000	396	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	lombardia	Lombardia	IT	Italy	1	1	19088	3817	37	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	lombardia	Lombardia	IT	Italy	1	1	19029	3805	189	38
Gianna Gancia		412209525481643	Facebook	lombardia	Lombardia	IT	Italy	2	1	17770	3554	31	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	lombardia	Lombardia	IT	Italy	15	1	17248	4633	33	0
Deputati PD	Deputati PD	104652392900508	Facebook	lombardia	Lombardia	IT	Italy	23	1	16431	3310	35	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	lombardia	Lombardia	IT	Italy	10	1	15860	5101	40	3
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	lombardia	Lombardia	IT	Italy	9	1	15757	6281	26	3
Videodrome	Videodrome	1773694896182795	Facebook	lombardia	Lombardia	IT	Italy	43	1	15186	4410	91	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	lombardia	Lombardia	IT	Italy	2	1	14998	6000	198	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	lombardia	Lombardia	IT	Italy	3	1	14997	3000	297	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	lombardia	Lombardia	IT	Italy	6	1	14832	4020	534	0
Martina Riva	Martina Riva	171834776542782	Facebook	lombardia	Lombardia	IT	Italy	5	1	14621	3312	421	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	lombardia	Lombardia	IT	Italy	4	1	14369	6186	320	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	lombardia	Lombardia	IT	Italy	4	1	13728	2745	27	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	lombardia	Lombardia	IT	Italy	5	1	13378	2569	206	20
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	lombardia	Lombardia	IT	Italy	2	1	13224	5113	180	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	lombardia	Lombardia	IT	Italy	5	1	12995	2000	495	0
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	lombardia	Lombardia	IT	Italy	1	1	12856	5142	12	2
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	lombardia	Lombardia	IT	Italy	26	1	12580	2807	37	0
Il golpe Gentiloni		1299858193475119	Facebook	lombardia	Lombardia	IT	Italy	1	1	12571	5028	125	25
Forza Italia	Forza Italia	172265396249029	Facebook	lombardia	Lombardia	IT	Italy	3	1	12456	4982	17	6
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	lombardia	Lombardia	IT	Italy	3	1	11997	5000	297	0
Cuore Italiano		923834707677379	Facebook	lombardia	Lombardia	IT	Italy	1	1	11952	2390	23	0
Skuola.net	Skuola.net	126578555602	Facebook	lombardia	Lombardia	IT	Italy	11	1	11458	4303	23	2
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	lombardia	Lombardia	IT	Italy	2	1	11018	5509	109	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	lombardia	Lombardia	IT	Italy	3	1	10997	2000	297	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	lombardia	Lombardia	IT	Italy	15	1	10504	4382	22	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	lombardia	Lombardia	IT	Italy	2	1	9998	2000	198	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	lombardia	Lombardia	IT	Italy	2	1	9998	2000	198	0
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	lombardia	Lombardia	IT	Italy	5	1	9907	4078	11	2
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	lombardia	Lombardia	IT	Italy	3	1	9903	1980	108	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	lombardia	Lombardia	IT	Italy	2	1	9858	1972	195	0
Giuseppe Civati	Possibile	260348547488	Facebook	lombardia	Lombardia	IT	Italy	2	1	8263	1652	82	16
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	lombardia	Lombardia	IT	Italy	4	1	7996	1000	396	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	lombardia	Lombardia	IT	Italy	8	1	7978	2028	46	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	lombardia	Lombardia	IT	Italy	1	1	7834	3917	77	0
Carte D'Or	Unilever	554943434517746	Facebook	lombardia	Lombardia	IT	Italy	6	1	7499	2272	61	12
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	lombardia	Lombardia	IT	Italy	6	1	7136	3529	70	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	lombardia	Lombardia	IT	Italy	16	1	6952	2500	9	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	lombardia	Lombardia	IT	Italy	8	1	6917	2715	20	6
Rosaria Lombardi		1519306484755344	Facebook	lombardia	Lombardia	IT	Italy	3	1	6269	2213	92	0
Rotary Club Merate Brianza		517577551733921	Facebook	lombardia	Lombardia	IT	Italy	2	1	5998	1000	198	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	lombardia	Lombardia	IT	Italy	24	1	5834	1192	37	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	lombardia	Lombardia	IT	Italy	2	1	5759	2880	57	0
Simone Di Stefano		294385027332061	Facebook	lombardia	Lombardia	IT	Italy	2	1	5704	2695	13	2
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	lombardia	Lombardia	IT	Italy	2	1	5464	2275	69	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	lombardia	Lombardia	IT	Italy	2	1	5311	1062	10	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	lombardia	Lombardia	IT	Italy	16	1	5306	1013	57	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Togni Sindaco		1446011955662243	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Sara Stucchi		2387759301511108	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Patrizia Riva		759506344445508	Facebook	lombardia	Lombardia	IT	Italy	1	1	4992	998	98	0
Marta Casiraghi		320875768607778	Facebook	lombardia	Lombardia	IT	Italy	1	1	4961	992	98	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	lombardia	Lombardia	IT	Italy	1	1	4937	987	97	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	lombardia	Lombardia	IT	Italy	1	1	4783	956	94	0
Enrico Morando		600839130391177	Facebook	lombardia	Lombardia	IT	Italy	2	1	4751	1901	62	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	lombardia	Lombardia	IT	Italy	1	1	4739	2369	23	4
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	lombardia	Lombardia	IT	Italy	2	1	4668	2121	84	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	lombardia	Lombardia	IT	Italy	4	1	4429	1537	15	2
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	lombardia	Lombardia	IT	Italy	3	1	4315	1867	94	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	lombardia	Lombardia	IT	Italy	4	1	4306	861	11	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	lombardia	Lombardia	IT	Italy	2	1	4278	1758	54	0
zeroCO2	zeroCO2	360133591158746	Facebook	lombardia	Lombardia	IT	Italy	4	1	4187	837	10	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	lombardia	Lombardia	IT	Italy	4	1	3641	1821	36	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	lombardia	Lombardia	IT	Italy	1	1	3605	1802	35	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	lombardia	Lombardia	IT	Italy	3	1	3587	1455	7	3
Massimiliano Grimaldi		1126143620901834	Facebook	lombardia	Lombardia	IT	Italy	1	1	3352	670	59	0
PD Rezzato		645458298917628	Facebook	lombardia	Lombardia	IT	Italy	1	1	3299	660	65	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	lombardia	Lombardia	IT	Italy	31	1	3275	856	32	6
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	lombardia	Lombardia	IT	Italy	2	1	3046	1510	15	3
Big News Buzz		125179374733697	Facebook	lombardia	Lombardia	IT	Italy	1	1	2811	1405	12	6
Europa Verde	Europa Verde	593847704462763	Facebook	lombardia	Lombardia	IT	Italy	4	1	2771	913	78	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	lombardia	Lombardia	IT	Italy	24	1	2693	1014	11	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	lombardia	Lombardia	IT	Italy	2	1	2522	504	4	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	lombardia	Lombardia	IT	Italy	1	1	2481	496	49	0
Susținători USR Italia		677428805754829	Facebook	lombardia	Lombardia	IT	Italy	2	1	2433	996	10	2
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	lombardia	Lombardia	IT	Italy	8	1	2423	171	205	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	lombardia	Lombardia	IT	Italy	11	1	2419	1138	22	1
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	lombardia	Lombardia	IT	Italy	4	1	2326	432	59	0
Valori.it	Valori.it	112777008752391	Facebook	lombardia	Lombardia	IT	Italy	17	1	2274	512	40	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	lombardia	Lombardia	IT	Italy	6	1	2213	452	11	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lombardia	Lombardia	IT	Italy	3	1	2154	1076	1	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	lombardia	Lombardia	IT	Italy	2	1	1998	0	198	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	lombardia	Lombardia	IT	Italy	2	1	1998	0	198	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	lombardia	Lombardia	IT	Italy	28	1	1995	394	20	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	lombardia	Lombardia	IT	Italy	3	1	1876	375	37	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	lombardia	Lombardia	IT	Italy	18	1	1791	126	135	0
European Free Alliance	European Free Alliance	46708306425	Facebook	lombardia	Lombardia	IT	Italy	3	1	1571	761	8	1
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	lombardia	Lombardia	IT	Italy	9	1	1552	517	10	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	lombardia	Lombardia	IT	Italy	3	1	1483	296	11	1
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	lombardia	Lombardia	IT	Italy	1	1	1368	273	13	2
