advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	7847	3719	12	1
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	6440	1831	27	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5998	1000	198	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	5460	2088	15	2
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	14	1	5065	2203	26	7
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	11	1	5007	1771	32	7
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4999	1000	99	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4999	1000	99	0
Achille Variati	Achille Variati	478212418874107	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	3538	1199	13	1
Sergio Pirozzi		138470909670284	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3469	1734	1	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	8	1	3279	694	15	1
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	2952	484	100	0
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	2850	636	11	1
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	65	1	2482	1047	13	2
Furio Honsell	Davide Bressan	534334929944459	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	2472	1236	6	1
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	2229	951	11	4
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	2146	471	12	1
Avaaz	Avaaz	8340223883	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	32	1	2102	924	9	3
European Parliament	European Parliament	178362315106	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	11	1	2096	1019	11	2
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	2057	408	6	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1838	428	5	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	1771	354	10	1
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	20	1	1751	734	12	2
Alfredo Posteraro	SocialCom	408876889953275	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1626	325	7	1
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	1618	357	13	1
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1535	365	4	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	1477	295	6	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	1461	672	7	1
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	1460	287	6	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1450	725	7	1
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	10	1	1331	351	9	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1304	270	6	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	10	1	1272	628	5	1
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	30	1	1180	457	6	1
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1062	300	4	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	1049	340	12	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	1027	0	101	0
Igor Gabrovec		179730662208777	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	999	0	99	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	10	1	764	175	6	0
Più Europa	Più Europa	126662574668084	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	762	336	3	1
European Commission	European Commission	107898832590939	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	30	1	723	313	1	0
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	708	330	3	0
European Greens	European Greens	141366725876424	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	672	281	3	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	637	127	6	1
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	8	1	578	208	9	0
Videodrome	Videodrome	1773694896182795	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	41	1	543	127	1	0
Partito Democratico	Partito Democratico	77034286895	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	52	1	540	243	2	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	15	1	527	117	1	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	522	215	1	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	479	95	0	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	454	90	4	0
Più Europa - Reggio Emilia		172602073650980	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	454	90	0	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	10	1	445	193	0	0
Marco Dreosto		521834031533123	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	406	81	7	0
Skuola.net	Skuola.net	126578555602	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	11	1	403	180	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	10	1	383	137	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	365	182	3	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	353	176	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	20	1	287	57	0	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	284	113	0	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	277	131	4	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	251	97	3	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	11	1	250	65	6	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	15	1	238	91	0	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	11	1	200	76	0	0
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	189	77	0	0
Massimo Mariotti		450662341938048	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	178	33	4	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	26	1	177	39	0	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	171	85	1	0
Forza Italia	Forza Italia	172265396249029	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	167	67	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	24	1	163	33	0	0
Simone Di Stefano		294385027332061	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	154	68	0	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	16	1	151	53	0	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	13	1	148	29	1	0
Il golpe Gentiloni		1299858193475119	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	142	56	1	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	131	31	0	0
Europa Verde	Europa Verde	593847704462763	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	120	27	5	0
Daniele Di Lucrezia		772761096175448	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	117	48	2	0
Paola Girolami Fan Page ��		356933994951599	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	96	19	1	0
zeroCO2	zeroCO2	360133591158746	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	89	17	0	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	89	17	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	88	35	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	23	1	87	31	0	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	85	42	0	0
Susținători USR Italia		677428805754829	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	81	32	0	0
Marco Racca	Marco Racca	2341721169486171	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	75	15	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	70	21	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	17	1	70	25	0	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	62	24	0	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	61	12	0	0
Valori.it	Valori.it	112777008752391	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	15	1	60	12	1	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	60	12	0	0
Cuore Italiano		923834707677379	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	57	11	0	0
Carte D'Or	Unilever	554943434517746	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	56	16	0	0
Big News Buzz		125179374733697	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	55	27	0	0
Elena Lizzi		2345475355729251	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	49	0	4	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	48	9	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	46	9	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	45	9	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	44	16	0	0
Open FVG	Greta Reverdito	363847417393088	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	42	0	4	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	37	8	0	0
Italian Climate Network		239383456080711	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	37	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	36	18	0	0
Salvatore Lantino		435994097176832	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	32	6	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	32	6	0	0
Lara Comi	Lara Comi	155619044465389	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	29	14	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	28	13	0	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	8	1	27	3	0	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	27	7	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	27	7	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	27	1	26	5	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	26	5	0	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	25	6	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	24	4	0	0
Partito Animalista Italiano		486228231540331	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	23	5	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	22	4	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	22	5	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	21	10	0	0
La Politica che Vorrei		482731548417007	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	20	4	0	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	20	4	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	19	3	0	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	19	3	0	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	18	3	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	18	4	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	18	3	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	18	3	0	0
Gianna Gancia		412209525481643	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	18	3	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	18	3	0	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	17	6	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	16	3	0	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	16	4	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	8	1	15	2	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	15	3	0	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	14	2	0	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	13	6	0	0
Roberto Morassut		1659017274371990	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	13	2	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	12	2	0	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	12	2	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	10	2	0	0
Il Cobra	Paolo Perna	554916498291588	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	10	2	0	0
Antonio Martino		330857894077058	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	10	2	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	8	1	9	2	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	9	3	0	0
Beatrice Brignone	Possibile	454468194886964	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	9	1	0	0
TIWI studio	TIWI studio 	646910878750333	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	8	1	0	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	8	2	0	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	8	4	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	6	1	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	3	0	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	1	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	6	2	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	6	1	0	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	3	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	5	0	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	5	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	2	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	1	0	0
