advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	tuscany	Tuscany	IT	Italy	6	1	26765	7917	590	0
Avaaz	Avaaz	8340223883	Facebook	tuscany	Tuscany	IT	Italy	32	1	25673	11345	106	36
European Parliament	European Parliament	178362315106	Facebook	tuscany	Tuscany	IT	Italy	11	1	25661	12451	144	28
Federica Picchi	Federica Picchi	362494797700891	Facebook	tuscany	Tuscany	IT	Italy	29	1	23309	8070	141	22
Partito Democratico	Partito Democratico	77034286895	Facebook	tuscany	Tuscany	IT	Italy	56	1	23104	10277	127	22
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	tuscany	Tuscany	IT	Italy	3	1	22709	9172	52	7
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	tuscany	Tuscany	IT	Italy	20	1	21822	9358	139	32
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	tuscany	Tuscany	IT	Italy	2	1	19998	10000	198	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	tuscany	Tuscany	IT	Italy	2	1	18795	9397	93	18
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	tuscany	Tuscany	IT	Italy	3	1	15997	6000	297	0
Più Europa	Più Europa	126662574668084	Facebook	tuscany	Tuscany	IT	Italy	9	1	15042	6710	79	20
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	tuscany	Tuscany	IT	Italy	10	1	14942	7395	70	13
Beatrice Brignone	Possibile	454468194886964	Facebook	tuscany	Tuscany	IT	Italy	4	1	13834	2766	138	27
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	tuscany	Tuscany	IT	Italy	30	1	13304	5141	73	19
Deputati PD	Deputati PD	104652392900508	Facebook	tuscany	Tuscany	IT	Italy	21	1	11184	2274	25	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	tuscany	Tuscany	IT	Italy	11	1	11037	4774	26	7
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	tuscany	Tuscany	IT	Italy	3	1	10997	2000	297	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	tuscany	Tuscany	IT	Italy	11	1	10870	3531	92	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Andrea Meoni		201041217462282	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
European Commission	European Commission	107898832590939	Facebook	tuscany	Tuscany	IT	Italy	30	1	9577	4180	11	3
Anna Ascani	Anna Ascani	290721534331298	Facebook	tuscany	Tuscany	IT	Italy	3	1	9175	2233	28	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	tuscany	Tuscany	IT	Italy	8	1	9054	4294	27	4
European Greens	European Greens	141366725876424	Facebook	tuscany	Tuscany	IT	Italy	9	1	8844	3733	40	10
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	tuscany	Tuscany	IT	Italy	6	1	8652	3043	29	3
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	tuscany	Tuscany	IT	Italy	5	1	8385	3466	10	2
Save the Children Italia	Save the Children Italia	46590675335	Facebook	tuscany	Tuscany	IT	Italy	6	1	8124	3381	18	6
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	tuscany	Tuscany	IT	Italy	4	1	7996	1000	396	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	tuscany	Tuscany	IT	Italy	2	1	7609	1970	26	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	tuscany	Tuscany	IT	Italy	26	1	7414	1660	26	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	tuscany	Tuscany	IT	Italy	19	1	6887	1432	81	0
Il golpe Gentiloni		1299858193475119	Facebook	tuscany	Tuscany	IT	Italy	1	1	6667	2666	66	13
Matteo Adinolfi	News-24.it	308719606486381	Facebook	tuscany	Tuscany	IT	Italy	4	1	6545	1904	33	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	tuscany	Tuscany	IT	Italy	11	1	6412	2613	10	1
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	tuscany	Tuscany	IT	Italy	8	1	6264	1506	27	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	tuscany	Tuscany	IT	Italy	5	1	6092	1783	31	0
Videodrome	Videodrome	1773694896182795	Facebook	tuscany	Tuscany	IT	Italy	42	1	5882	1443	23	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	tuscany	Tuscany	IT	Italy	15	1	5857	1431	11	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	tuscany	Tuscany	IT	Italy	9	1	5809	2321	9	1
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	tuscany	Tuscany	IT	Italy	4	1	5748	1400	37	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	tuscany	Tuscany	IT	Italy	7	1	5580	1121	24	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	tuscany	Tuscany	IT	Italy	2	1	5490	1098	54	10
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	tuscany	Tuscany	IT	Italy	2	1	5343	1911	78	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	tuscany	Tuscany	IT	Italy	4	1	5130	1502	29	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	tuscany	Tuscany	IT	Italy	6	1	5037	1314	31	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Andrea Asciuti		1189591651064118	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Firenze		1515644552017511	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Coluccini Alberto		1468665140013106	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Partito Animalista Europeo		526901760669684	Facebook	tuscany	Tuscany	IT	Italy	1	1	4959	991	9	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	tuscany	Tuscany	IT	Italy	2	1	4574	1154	15	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	tuscany	Tuscany	IT	Italy	37	1	4532	656	268	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	tuscany	Tuscany	IT	Italy	6	1	4513	860	106	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	tuscany	Tuscany	IT	Italy	5	1	4348	838	65	6
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	tuscany	Tuscany	IT	Italy	1	1	4210	842	83	0
Skuola.net	Skuola.net	126578555602	Facebook	tuscany	Tuscany	IT	Italy	11	1	4184	1792	9	1
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	tuscany	Tuscany	IT	Italy	5	1	3992	986	17	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	tuscany	Tuscany	IT	Italy	2	1	3692	738	39	6
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	tuscany	Tuscany	IT	Italy	1	1	3656	731	7	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	tuscany	Tuscany	IT	Italy	1	1	3596	1798	17	3
Monica Baldi	All You srl	69478849984	Facebook	tuscany	Tuscany	IT	Italy	1	1	3513	702	35	7
Giuseppe Civati	Possibile	260348547488	Facebook	tuscany	Tuscany	IT	Italy	2	1	3442	688	34	6
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	tuscany	Tuscany	IT	Italy	1	1	3440	688	34	6
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	tuscany	Tuscany	IT	Italy	10	1	3361	1281	8	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	tuscany	Tuscany	IT	Italy	14	1	3303	1100	76	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	tuscany	Tuscany	IT	Italy	13	1	3218	738	73	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	tuscany	Tuscany	IT	Italy	2	1	2882	376	136	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	tuscany	Tuscany	IT	Italy	4	1	2824	942	9	1
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	tuscany	Tuscany	IT	Italy	1	1	2638	527	26	5
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	tuscany	Tuscany	IT	Italy	15	1	2526	1002	6	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	tuscany	Tuscany	IT	Italy	5	1	2476	619	17	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	tuscany	Tuscany	IT	Italy	2	1	1998	0	198	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	tuscany	Tuscany	IT	Italy	3	1	1968	0	195	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	tuscany	Tuscany	IT	Italy	8	1	1934	386	38	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	tuscany	Tuscany	IT	Italy	3	1	1846	916	1	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	tuscany	Tuscany	IT	Italy	14	1	1393	274	10	0
Simone Di Stefano		294385027332061	Facebook	tuscany	Tuscany	IT	Italy	2	1	1341	604	3	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	tuscany	Tuscany	IT	Italy	24	1	1241	264	6	0
Leonardo Marras		44353765035	Facebook	tuscany	Tuscany	IT	Italy	1	1	1179	235	23	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	tuscany	Tuscany	IT	Italy	17	1	1117	436	2	0
Circolo Pertini Sarzana		719357585104851	Facebook	tuscany	Tuscany	IT	Italy	1	1	1086	217	21	0
Carte D'Or	Unilever	554943434517746	Facebook	tuscany	Tuscany	IT	Italy	6	1	1044	290	9	1
Olimpia Troili		678908455899403	Facebook	tuscany	Tuscany	IT	Italy	1	1	1023	511	10	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	tuscany	Tuscany	IT	Italy	1	1	1001	400	0	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	88	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Movimento Cristiano Popolare		424480361440267	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	88	0
Forza Italia Cecina		207881243771	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Susținători USR Italia		677428805754829	Facebook	tuscany	Tuscany	IT	Italy	2	1	900	356	3	0
Europa Verde	Europa Verde	593847704462763	Facebook	tuscany	Tuscany	IT	Italy	3	1	871	328	14	0
Big News Buzz		125179374733697	Facebook	tuscany	Tuscany	IT	Italy	1	1	865	432	3	1
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	tuscany	Tuscany	IT	Italy	3	1	861	172	5	0
Marco Racca	Marco Racca	2341721169486171	Facebook	tuscany	Tuscany	IT	Italy	5	1	855	175	7	1
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	tuscany	Tuscany	IT	Italy	1	1	837	418	8	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	tuscany	Tuscany	IT	Italy	1	1	798	399	7	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	tuscany	Tuscany	IT	Italy	8	1	794	212	15	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	tuscany	Tuscany	IT	Italy	2	1	791	233	13	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	tuscany	Tuscany	IT	Italy	4	1	765	153	1	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	tuscany	Tuscany	IT	Italy	1	1	753	376	7	0
zeroCO2	zeroCO2	360133591158746	Facebook	tuscany	Tuscany	IT	Italy	4	1	717	143	2	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	tuscany	Tuscany	IT	Italy	9	1	705	328	6	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	tuscany	Tuscany	IT	Italy	1	1	700	140	1	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	tuscany	Tuscany	IT	Italy	3	1	699	139	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	tuscany	Tuscany	IT	Italy	23	1	640	234	2	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	tuscany	Tuscany	IT	Italy	4	1	610	143	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	tuscany	Tuscany	IT	Italy	3	1	594	242	1	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	tuscany	Tuscany	IT	Italy	2	1	570	132	1	0
Valori.it	Valori.it	112777008752391	Facebook	tuscany	Tuscany	IT	Italy	15	1	565	124	7	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	tuscany	Tuscany	IT	Italy	2	1	554	110	1	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	tuscany	Tuscany	IT	Italy	2	1	547	273	3	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	tuscany	Tuscany	IT	Italy	3	1	504	100	1	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	tuscany	Tuscany	IT	Italy	2	1	466	189	1	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	tuscany	Tuscany	IT	Italy	1	1	459	91	0	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	tuscany	Tuscany	IT	Italy	2	1	457	91	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	tuscany	Tuscany	IT	Italy	3	1	414	202	2	0
Claudio Taglia		216535025570291	Facebook	tuscany	Tuscany	IT	Italy	1	1	412	206	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	tuscany	Tuscany	IT	Italy	3	1	408	203	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	tuscany	Tuscany	IT	Italy	28	1	402	79	3	0
Lara Comi	Lara Comi	155619044465389	Facebook	tuscany	Tuscany	IT	Italy	3	1	386	193	1	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	tuscany	Tuscany	IT	Italy	1	1	385	77	7	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	tuscany	Tuscany	IT	Italy	1	1	379	75	7	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	tuscany	Tuscany	IT	Italy	2	1	375	93	1	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	tuscany	Tuscany	IT	Italy	2	1	369	73	3	0
Partito Animalista Italiano		486228231540331	Facebook	tuscany	Tuscany	IT	Italy	4	1	365	87	1	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	tuscany	Tuscany	IT	Italy	9	1	346	122	2	0
La Politica che Vorrei		482731548417007	Facebook	tuscany	Tuscany	IT	Italy	1	1	345	69	0	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	tuscany	Tuscany	IT	Italy	1	1	264	52	0	0
Italian Climate Network		239383456080711	Facebook	tuscany	Tuscany	IT	Italy	1	1	259	51	2	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	tuscany	Tuscany	IT	Italy	1	1	257	128	2	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	tuscany	Tuscany	IT	Italy	4	1	255	60	1	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	tuscany	Tuscany	IT	Italy	2	1	241	48	4	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	tuscany	Tuscany	IT	Italy	1	1	241	48	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	tuscany	Tuscany	IT	Italy	2	1	233	46	4	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	tuscany	Tuscany	IT	Italy	1	1	229	45	2	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	tuscany	Tuscany	IT	Italy	1	1	217	43	2	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	tuscany	Tuscany	IT	Italy	1	1	216	43	0	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	tuscany	Tuscany	IT	Italy	3	1	211	52	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	tuscany	Tuscany	IT	Italy	2	1	207	41	0	0
Serena Spinelli		1475431256096693	Facebook	tuscany	Tuscany	IT	Italy	1	1	205	0	20	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	tuscany	Tuscany	IT	Italy	25	1	202	43	2	0
