advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico	Partito Democratico	77034286895	Facebook	lazio	Lazio	IT	Italy	56	1	114299	48251	882	168
Federica Picchi	Federica Picchi	362494797700891	Facebook	lazio	Lazio	IT	Italy	30	1	111167	34155	664	100
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	lazio	Lazio	IT	Italy	8	1	109380	37900	653	34
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	lazio	Lazio	IT	Italy	19	1	108544	27130	747	53
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	lazio	Lazio	IT	Italy	6	1	107764	21153	910	100
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	lazio	Lazio	IT	Italy	2	1	99998	20000	198	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	lazio	Lazio	IT	Italy	7	1	99946	31981	692	0
Avaaz	Avaaz	8340223883	Facebook	lazio	Lazio	IT	Italy	33	1	96042	42385	400	136
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	lazio	Lazio	IT	Italy	12	1	88921	18436	321	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	lazio	Lazio	IT	Italy	3	1	80336	32017	186	26
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	lazio	Lazio	IT	Italy	4	1	71628	20091	760	95
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	lazio	Lazio	IT	Italy	20	1	70014	30093	417	94
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	lazio	Lazio	IT	Italy	5	1	69224	14784	252	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	lazio	Lazio	IT	Italy	10	1	67956	15500	534	52
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	lazio	Lazio	IT	Italy	23	1	64052	19517	876	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	lazio	Lazio	IT	Italy	17	1	63929	14861	293	23
European Parliament	European Parliament	178362315106	Facebook	lazio	Lazio	IT	Italy	11	1	59360	28650	340	67
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	lazio	Lazio	IT	Italy	30	1	54774	20690	307	78
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	lazio	Lazio	IT	Italy	10	1	51683	25403	236	46
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	lazio	Lazio	IT	Italy	1	1	49999	10000	99	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	lazio	Lazio	IT	Italy	1	1	49999	10000	99	0
Umberto Marroni		1274180625925753	Facebook	lazio	Lazio	IT	Italy	1	1	49999	10000	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	lazio	Lazio	IT	Italy	3	1	49987	12967	232	0
Più Europa	Più Europa	126662574668084	Facebook	lazio	Lazio	IT	Italy	9	1	47444	21089	242	66
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	lazio	Lazio	IT	Italy	5	1	45583	20482	79	15
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	lazio	Lazio	IT	Italy	1	1	44590	8918	88	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	lazio	Lazio	IT	Italy	1	1	38566	19283	192	38
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	lazio	Lazio	IT	Italy	3	1	38270	8234	91	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	lazio	Lazio	IT	Italy	11	1	35853	12702	300	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	lazio	Lazio	IT	Italy	8	1	35133	9685	732	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	lazio	Lazio	IT	Italy	15	1	34683	8110	735	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	lazio	Lazio	IT	Italy	2	1	34034	6807	339	68
Beatrice Brignone	Possibile	454468194886964	Facebook	lazio	Lazio	IT	Italy	4	1	33670	6734	336	67
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	lazio	Lazio	IT	Italy	11	1	33246	15279	74	13
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	lazio	Lazio	IT	Italy	2	1	30936	6119	94	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	lazio	Lazio	IT	Italy	8	1	30187	6397	243	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	lazio	Lazio	IT	Italy	11	1	30114	12787	69	16
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	lazio	Lazio	IT	Italy	9	1	28951	4992	890	0
European Commission	European Commission	107898832590939	Facebook	lazio	Lazio	IT	Italy	30	1	27895	12148	34	9
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	lazio	Lazio	IT	Italy	6	1	27744	7698	223	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	lazio	Lazio	IT	Italy	5	1	25995	8000	495	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	lazio	Lazio	IT	Italy	2	1	25995	12997	129	25
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	lazio	Lazio	IT	Italy	8	1	25746	6281	121	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	lazio	Lazio	IT	Italy	4	1	25306	6862	125	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	lazio	Lazio	IT	Italy	8	1	24870	11566	79	12
European Greens	European Greens	141366725876424	Facebook	lazio	Lazio	IT	Italy	9	1	24527	10369	122	30
Save the Children Italia	Save the Children Italia	46590675335	Facebook	lazio	Lazio	IT	Italy	6	1	23726	9929	55	20
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	lazio	Lazio	IT	Italy	5	1	22836	7451	52	5
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	lazio	Lazio	IT	Italy	1	1	22813	4562	45	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	lazio	Lazio	IT	Italy	5	1	21875	7118	145	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	lazio	Lazio	IT	Italy	3	1	21222	4244	130	0
Giovanni Guidi		134845253246587	Facebook	lazio	Lazio	IT	Italy	2	1	20291	10040	71	10
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	lazio	Lazio	IT	Italy	4	1	20212	4839	100	0
Simone Coco	Simone Coco	1729365230675773	Facebook	lazio	Lazio	IT	Italy	4	1	19996	4000	396	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	lazio	Lazio	IT	Italy	2	1	18897	4647	60	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	lazio	Lazio	IT	Italy	5	1	18681	3631	256	31
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	lazio	Lazio	IT	Italy	26	1	18077	4052	55	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	lazio	Lazio	IT	Italy	5	1	17995	6000	495	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	lazio	Lazio	IT	Italy	1	1	17847	3569	178	35
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	lazio	Lazio	IT	Italy	37	1	16640	2361	989	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	lazio	Lazio	IT	Italy	2	1	15769	3153	175	27
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	lazio	Lazio	IT	Italy	1	1	15381	3076	153	30
Monica Baldi	All You srl	69478849984	Facebook	lazio	Lazio	IT	Italy	1	1	15303	3060	152	30
Europa Verde	Europa Verde	593847704462763	Facebook	lazio	Lazio	IT	Italy	5	1	15030	6686	223	1
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	lazio	Lazio	IT	Italy	2	1	14998	6000	198	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	lazio	Lazio	IT	Italy	2	1	14792	5897	195	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	lazio	Lazio	IT	Italy	9	1	14356	5704	22	2
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	lazio	Lazio	IT	Italy	2	1	13606	2645	169	26
Matteo Renzi	Matteo Renzi	113335124914	Facebook	lazio	Lazio	IT	Italy	5	1	13016	6021	109	1
Partito Animalista Europeo		526901760669684	Facebook	lazio	Lazio	IT	Italy	1	1	12830	2566	25	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	lazio	Lazio	IT	Italy	14	1	12557	3917	323	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	lazio	Lazio	IT	Italy	1	1	12257	2451	24	0
Deputati PD	Deputati PD	104652392900508	Facebook	lazio	Lazio	IT	Italy	21	1	12228	2472	26	0
Olimpia Troili		678908455899403	Facebook	lazio	Lazio	IT	Italy	2	1	11930	5965	118	0
Cuore Italiano		923834707677379	Facebook	lazio	Lazio	IT	Italy	1	1	11380	2276	22	0
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	lazio	Lazio	IT	Italy	1	1	11224	4489	11	2
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	lazio	Lazio	IT	Italy	3	1	10192	2039	201	0
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	lazio	Lazio	IT	Italy	3	1	10131	4858	41	8
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	lazio	Lazio	IT	Italy	3	1	10073	2015	199	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Primavera Nazionale		666034226752669	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Area Rieti	Felice Costini	1657823274462372	Facebook	lazio	Lazio	IT	Italy	1	1	9999	5000	99	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	lazio	Lazio	IT	Italy	15	1	9933	3996	31	3
Videodrome	Videodrome	1773694896182795	Facebook	lazio	Lazio	IT	Italy	42	1	9882	2465	44	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	lazio	Lazio	IT	Italy	3	1	9822	2430	31	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	lazio	Lazio	IT	Italy	15	1	9517	2455	17	0
Il golpe Gentiloni		1299858193475119	Facebook	lazio	Lazio	IT	Italy	1	1	8079	3231	80	16
Skuola.net	Skuola.net	126578555602	Facebook	lazio	Lazio	IT	Italy	11	1	7930	3156	18	2
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	lazio	Lazio	IT	Italy	10	1	7370	2569	18	1
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	lazio	Lazio	IT	Italy	2	1	6884	1942	117	0
Simone Di Stefano		294385027332061	Facebook	lazio	Lazio	IT	Italy	2	1	6218	2630	14	2
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	lazio	Lazio	IT	Italy	3	1	6213	3085	4	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	lazio	Lazio	IT	Italy	3	1	6010	1000	199	0
Susținători USR Italia		677428805754829	Facebook	lazio	Lazio	IT	Italy	2	1	5724	2282	22	4
Giuseppe Civati	Possibile	260348547488	Facebook	lazio	Lazio	IT	Italy	2	1	5650	1130	56	11
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	lazio	Lazio	IT	Italy	2	1	5459	1091	12	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Renziani per Zingaretti		354801582017569	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	88	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Dress the Change	dressthechange	1724579174526888	Facebook	lazio	Lazio	IT	Italy	1	1	4991	998	98	0
La Sinistra Ottavo		377006846230525	Facebook	lazio	Lazio	IT	Italy	1	1	4991	998	98	0
Carte D'Or	Unilever	554943434517746	Facebook	lazio	Lazio	IT	Italy	6	1	4583	1289	39	7
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	lazio	Lazio	IT	Italy	2	1	4574	915	90	0
Ginevra Bompiani		2025732017554267	Facebook	lazio	Lazio	IT	Italy	1	1	4055	2027	40	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	lazio	Lazio	IT	Italy	28	1	3900	766	32	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	lazio	Lazio	IT	Italy	6	1	3786	724	87	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	lazio	Lazio	IT	Italy	1	1	3667	1467	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	lazio	Lazio	IT	Italy	8	1	3433	686	68	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	lazio	Lazio	IT	Italy	2	1	3318	1292	44	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	lazio	Lazio	IT	Italy	1	1	3279	1639	32	0
Marco Racca	Marco Racca	2341721169486171	Facebook	lazio	Lazio	IT	Italy	5	1	3163	661	26	4
Big News Buzz		125179374733697	Facebook	lazio	Lazio	IT	Italy	1	1	3124	1562	13	6
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	lazio	Lazio	IT	Italy	1	1	2902	1451	28	0
Claudio Taglia		216535025570291	Facebook	lazio	Lazio	IT	Italy	1	1	2896	1448	28	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	lazio	Lazio	IT	Italy	2	1	2794	558	27	5
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	lazio	Lazio	IT	Italy	1	1	2726	1363	26	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	lazio	Lazio	IT	Italy	2	1	2700	540	5	0
Pina Picierno	SocialCom	212896992084952	Facebook	lazio	Lazio	IT	Italy	39	1	2504	758	16	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	lazio	Lazio	IT	Italy	15	1	2250	432	20	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	lazio	Lazio	IT	Italy	3	1	2231	446	15	2
ANSA Europa	ANSA Europa	190141131032201	Facebook	lazio	Lazio	IT	Italy	3	1	2230	446	4	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	lazio	Lazio	IT	Italy	24	1	2105	514	14	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	lazio	Lazio	IT	Italy	2	1	1856	770	7	1
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	lazio	Lazio	IT	Italy	2	1	1793	448	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	lazio	Lazio	IT	Italy	3	1	1774	724	3	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lazio	Lazio	IT	Italy	3	1	1728	863	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	lazio	Lazio	IT	Italy	4	1	1696	339	4	0
Lara Comi	Lara Comi	155619044465389	Facebook	lazio	Lazio	IT	Italy	3	1	1629	813	8	1
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	lazio	Lazio	IT	Italy	4	1	1628	325	16	3
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	lazio	Lazio	IT	Italy	2	1	1555	777	9	1
Tiziana Alterio		165311350759501	Facebook	lazio	Lazio	IT	Italy	1	1	1486	297	29	0
Partito Animalista Italiano		486228231540331	Facebook	lazio	Lazio	IT	Italy	4	1	1379	317	6	0
Valori.it	Valori.it	112777008752391	Facebook	lazio	Lazio	IT	Italy	17	1	1319	268	26	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	lazio	Lazio	IT	Italy	4	1	1264	107	106	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	lazio	Lazio	IT	Italy	3	1	1260	252	3	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	lazio	Lazio	IT	Italy	7	1	1256	545	15	0
European Free Alliance	European Free Alliance	46708306425	Facebook	lazio	Lazio	IT	Italy	3	1	1255	606	7	1
Te lo spiego	Te lo spiego	1588332844801821	Facebook	lazio	Lazio	IT	Italy	1	1	1238	247	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	lazio	Lazio	IT	Italy	23	1	1182	431	4	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	lazio	Lazio	IT	Italy	6	1	1166	263	20	1
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	lazio	Lazio	IT	Italy	4	1	1165	270	5	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	lazio	Lazio	IT	Italy	2	1	1164	460	4	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	lazio	Lazio	IT	Italy	2	1	1104	220	2	0
zeroCO2	zeroCO2	360133591158746	Facebook	lazio	Lazio	IT	Italy	4	1	1054	210	2	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	lazio	Lazio	IT	Italy	2	1	1026	273	3	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	lazio	Lazio	IT	Italy	9	1	1017	361	8	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	lazio	Lazio	IT	Italy	2	1	1017	203	4	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Poesia colore vita		1378555169115411	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Salvatore Ladaga		414623595782456	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Partito Democratico del Lazio		809541855778354	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Avanti San Giorgio		1516637955137178	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Carmen Pizzirusso		797497013720348	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Lega Giovani X Municipio		1967992106558586	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	lazio	Lazio	IT	Italy	1	1	935	187	9	1
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	lazio	Lazio	IT	Italy	1	1	928	185	18	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	lazio	Lazio	IT	Italy	8	1	917	257	17	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	lazio	Lazio	IT	Italy	1	1	909	181	1	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	lazio	Lazio	IT	Italy	2	1	864	233	3	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	lazio	Lazio	IT	Italy	4	1	834	229	6	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	lazio	Lazio	IT	Italy	1	1	781	156	7	1
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	lazio	Lazio	IT	Italy	3	1	776	208	4	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	lazio	Lazio	IT	Italy	5	1	729	172	4	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	lazio	Lazio	IT	Italy	1	1	631	126	1	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	lazio	Lazio	IT	Italy	1	1	580	116	11	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	lazio	Lazio	IT	Italy	1	1	572	114	1	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	lazio	Lazio	IT	Italy	1	1	551	110	1	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	lazio	Lazio	IT	Italy	1	1	546	109	5	1
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	lazio	Lazio	IT	Italy	1	1	544	108	1	0
Antonio Martino		330857894077058	Facebook	lazio	Lazio	IT	Italy	1	1	544	108	1	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	lazio	Lazio	IT	Italy	3	1	537	235	2	0
Roberto Morassut		1659017274371990	Facebook	lazio	Lazio	IT	Italy	1	1	532	106	1	0
Italian Climate Network		239383456080711	Facebook	lazio	Lazio	IT	Italy	1	1	523	104	5	1
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	lazio	Lazio	IT	Italy	2	1	507	237	1	0
La Politica che Vorrei		482731548417007	Facebook	lazio	Lazio	IT	Italy	1	1	494	98	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	lazio	Lazio	IT	Italy	8	1	491	95	10	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	lazio	Lazio	IT	Italy	4	1	479	112	2	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	lazio	Lazio	IT	Italy	13	1	479	124	12	0
Gianna Gancia		412209525481643	Facebook	lazio	Lazio	IT	Italy	1	1	472	94	0	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	lazio	Lazio	IT	Italy	2	1	463	89	2	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	lazio	Lazio	IT	Italy	24	1	456	99	3	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	lazio	Lazio	IT	Italy	1	1	444	88	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	lazio	Lazio	IT	Italy	5	1	402	80	7	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	lazio	Lazio	IT	Italy	3	1	401	80	7	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	lazio	Lazio	IT	Italy	1	1	357	71	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	lazio	Lazio	IT	Italy	2	1	342	68	2	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	lazio	Lazio	IT	Italy	6	1	336	124	6	0
Il Cobra	Paolo Perna	554916498291588	Facebook	lazio	Lazio	IT	Italy	2	1	323	64	1	0
Gabriela Mirescu		2618888988127707	Facebook	lazio	Lazio	IT	Italy	4	1	294	122	6	0
YearOut	Federica Brambilla	106312636064345	Facebook	lazio	Lazio	IT	Italy	1	1	263	0	26	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	lazio	Lazio	IT	Italy	1	1	220	44	4	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	lazio	Lazio	IT	Italy	2	1	191	38	3	0
Ambiente Mare Italia		1978323772189377	Facebook	lazio	Lazio	IT	Italy	1	1	178	0	17	0
Michele Lestingi		979692388837563	Facebook	lazio	Lazio	IT	Italy	1	1	176	35	0	0
Business.it	Business.it	673556626032617	Facebook	lazio	Lazio	IT	Italy	2	1	136	27	2	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	lazio	Lazio	IT	Italy	2	1	134	26	2	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	lazio	Lazio	IT	Italy	1	1	133	66	1	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	lazio	Lazio	IT	Italy	2	1	124	52	1	0
Ridiamo per non piangere		327846087995802	Facebook	lazio	Lazio	IT	Italy	1	1	123	24	2	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	lazio	Lazio	IT	Italy	4	1	119	23	2	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	lazio	Lazio	IT	Italy	2	1	116	23	2	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	lazio	Lazio	IT	Italy	3	1	109	15	4	0
