advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	marche	Marche	IT	Italy	3	1	6997	1000	297	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	marche	Marche	IT	Italy	17	1	6459	1456	23	1
Deputati PD	Deputati PD	104652392900508	Facebook	marche	Marche	IT	Italy	22	1	6438	2903	55	0
European Parliament	European Parliament	178362315106	Facebook	marche	Marche	IT	Italy	11	1	5981	2941	32	6
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	marche	Marche	IT	Italy	19	1	5964	1394	36	2
Giovanni Guidi		134845253246587	Facebook	marche	Marche	IT	Italy	2	1	5867	2927	15	2
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	marche	Marche	IT	Italy	4	1	5532	1106	57	10
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	marche	Marche	IT	Italy	5	1	5490	2376	20	3
Federica Picchi	Federica Picchi	362494797700891	Facebook	marche	Marche	IT	Italy	29	1	5383	2052	31	6
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	marche	Marche	IT	Italy	7	1	5371	1073	106	0
Sergio Pirozzi		138470909670284	Facebook	marche	Marche	IT	Italy	1	1	5064	2025	5	1
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Pergola UNITA		224142501043264	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
PD Pesaro e Urbino		172828472924539	Facebook	marche	Marche	IT	Italy	1	1	4984	997	98	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	marche	Marche	IT	Italy	10	1	4871	2234	20	4
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	marche	Marche	IT	Italy	3	1	4642	1895	10	1
Beatrice Brignone	Possibile	454468194886964	Facebook	marche	Marche	IT	Italy	4	1	4146	829	41	8
Avaaz	Avaaz	8340223883	Facebook	marche	Marche	IT	Italy	32	1	4074	1799	16	5
Noi di Ascoli		498726230531522	Facebook	marche	Marche	IT	Italy	1	1	3412	682	67	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	marche	Marche	IT	Italy	20	1	3211	1385	19	4
Partito Democratico	Partito Democratico	77034286895	Facebook	marche	Marche	IT	Italy	55	1	2958	1328	15	2
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	marche	Marche	IT	Italy	10	1	2799	625	20	2
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	marche	Marche	IT	Italy	30	1	2643	1019	15	4
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	marche	Marche	IT	Italy	2	1	2544	473	22	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	marche	Marche	IT	Italy	11	1	2499	1238	11	2
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	marche	Marche	IT	Italy	3	1	2417	521	5	0
European Commission	European Commission	107898832590939	Facebook	marche	Marche	IT	Italy	30	1	2386	1040	2	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	marche	Marche	IT	Italy	5	1	2056	569	10	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	marche	Marche	IT	Italy	2	1	1964	982	9	1
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	marche	Marche	IT	Italy	12	1	1663	334	3	0
Skuola.net	Skuola.net	126578555602	Facebook	marche	Marche	IT	Italy	11	1	1635	744	3	0
Più Europa	Più Europa	126662574668084	Facebook	marche	Marche	IT	Italy	9	1	1634	721	8	2
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	marche	Marche	IT	Italy	11	1	1589	701	3	1
European Greens	European Greens	141366725876424	Facebook	marche	Marche	IT	Italy	9	1	1479	626	5	1
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	marche	Marche	IT	Italy	19	1	1337	277	16	0
Videodrome	Videodrome	1773694896182795	Facebook	marche	Marche	IT	Italy	41	1	1310	301	4	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	marche	Marche	IT	Italy	1	1	1287	643	6	1
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	marche	Marche	IT	Italy	11	1	1277	567	1	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	marche	Marche	IT	Italy	15	1	1277	303	2	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	marche	Marche	IT	Italy	2	1	1238	247	12	2
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	marche	Marche	IT	Italy	5	1	1199	493	1	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	marche	Marche	IT	Italy	4	1	1140	287	4	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	marche	Marche	IT	Italy	6	1	1040	437	2	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	marche	Marche	IT	Italy	1	1	1032	206	2	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	marche	Marche	IT	Italy	37	1	1020	168	57	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	marche	Marche	IT	Italy	5	1	991	240	4	0
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	marche	Marche	IT	Italy	3	1	985	477	3	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	marche	Marche	IT	Italy	2	1	962	192	10	1
Anna Ascani	Anna Ascani	290721534331298	Facebook	marche	Marche	IT	Italy	3	1	935	233	3	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	marche	Marche	IT	Italy	4	1	874	216	5	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	marche	Marche	IT	Italy	6	1	865	230	5	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	marche	Marche	IT	Italy	9	1	864	347	1	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	marche	Marche	IT	Italy	5	1	850	166	12	1
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	marche	Marche	IT	Italy	4	1	838	239	4	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	marche	Marche	IT	Italy	10	1	806	347	2	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	marche	Marche	IT	Italy	2	1	783	370	8	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	marche	Marche	IT	Italy	1	1	768	153	1	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	marche	Marche	IT	Italy	7	1	743	167	2	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	marche	Marche	IT	Italy	26	1	710	155	2	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	marche	Marche	IT	Italy	4	1	710	199	1	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	marche	Marche	IT	Italy	15	1	665	292	1	0
Monica Baldi	All You srl	69478849984	Facebook	marche	Marche	IT	Italy	1	1	628	125	6	1
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	marche	Marche	IT	Italy	1	1	607	121	6	1
Partito Animalista Europeo		526901760669684	Facebook	marche	Marche	IT	Italy	1	1	577	115	1	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	marche	Marche	IT	Italy	1	1	556	111	5	1
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	marche	Marche	IT	Italy	7	1	511	102	2	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	marche	Marche	IT	Italy	2	1	467	93	3	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	marche	Marche	IT	Italy	3	1	400	198	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	marche	Marche	IT	Italy	13	1	390	133	9	0
Il golpe Gentiloni		1299858193475119	Facebook	marche	Marche	IT	Italy	1	1	372	148	3	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	marche	Marche	IT	Italy	13	1	359	77	9	0
Giuseppe Civati	Possibile	260348547488	Facebook	marche	Marche	IT	Italy	2	1	347	69	3	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	marche	Marche	IT	Italy	4	1	314	62	6	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	marche	Marche	IT	Italy	23	1	313	68	2	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	marche	Marche	IT	Italy	8	1	293	115	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	marche	Marche	IT	Italy	4	1	291	89	0	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	marche	Marche	IT	Italy	2	1	268	98	3	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	marche	Marche	IT	Italy	1	1	246	123	2	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	marche	Marche	IT	Italy	2	1	246	85	1	0
Simone Di Stefano		294385027332061	Facebook	marche	Marche	IT	Italy	2	1	229	100	0	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	marche	Marche	IT	Italy	1	1	228	91	0	0
Claudio Taglia		216535025570291	Facebook	marche	Marche	IT	Italy	1	1	214	107	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	marche	Marche	IT	Italy	17	1	209	78	0	0
Olimpia Troili		678908455899403	Facebook	marche	Marche	IT	Italy	1	1	196	98	1	0
Tiziana Alterio		165311350759501	Facebook	marche	Marche	IT	Italy	1	1	192	38	3	0
zeroCO2	zeroCO2	360133591158746	Facebook	marche	Marche	IT	Italy	4	1	185	37	0	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	marche	Marche	IT	Italy	1	1	185	37	3	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	marche	Marche	IT	Italy	1	1	184	36	3	0
Europa Verde	Europa Verde	593847704462763	Facebook	marche	Marche	IT	Italy	3	1	181	70	2	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	marche	Marche	IT	Italy	14	1	181	32	2	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	marche	Marche	IT	Italy	2	1	180	36	0	0
Marco Racca	Marco Racca	2341721169486171	Facebook	marche	Marche	IT	Italy	5	1	149	32	1	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	marche	Marche	IT	Italy	10	1	149	56	1	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	marche	Marche	IT	Italy	3	1	138	27	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	marche	Marche	IT	Italy	1	1	138	69	1	0
Carte D'Or	Unilever	554943434517746	Facebook	marche	Marche	IT	Italy	6	1	133	37	1	0
Big News Buzz		125179374733697	Facebook	marche	Marche	IT	Italy	1	1	132	66	0	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	marche	Marche	IT	Italy	13	1	128	28	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	marche	Marche	IT	Italy	4	1	124	24	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	marche	Marche	IT	Italy	28	1	123	24	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	marche	Marche	IT	Italy	2	1	122	49	0	0
Valori.it	Valori.it	112777008752391	Facebook	marche	Marche	IT	Italy	16	1	118	24	2	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	marche	Marche	IT	Italy	1	1	113	56	1	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	marche	Marche	IT	Italy	2	1	112	22	2	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	marche	Marche	IT	Italy	4	1	109	25	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	marche	Marche	IT	Italy	1	1	104	52	1	0
Susținători USR Italia		677428805754829	Facebook	marche	Marche	IT	Italy	2	1	102	40	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	marche	Marche	IT	Italy	1	1	98	19	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	marche	Marche	IT	Italy	3	1	97	19	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	marche	Marche	IT	Italy	3	1	97	48	0	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	marche	Marche	IT	Italy	7	1	92	41	0	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	marche	Marche	IT	Italy	2	1	91	18	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	marche	Marche	IT	Italy	3	1	86	42	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	marche	Marche	IT	Italy	2	1	83	19	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	marche	Marche	IT	Italy	2	1	83	19	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	marche	Marche	IT	Italy	2	1	82	41	0	0
Lara Comi	Lara Comi	155619044465389	Facebook	marche	Marche	IT	Italy	3	1	80	40	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	marche	Marche	IT	Italy	23	1	75	27	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	marche	Marche	IT	Italy	8	1	70	18	1	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	marche	Marche	IT	Italy	5	1	70	16	0	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	marche	Marche	IT	Italy	3	1	70	14	0	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	marche	Marche	IT	Italy	9	1	65	24	0	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	marche	Marche	IT	Italy	2	1	64	25	0	0
Roberto Morassut		1659017274371990	Facebook	marche	Marche	IT	Italy	1	1	60	12	0	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	marche	Marche	IT	Italy	3	1	60	13	0	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	marche	Marche	IT	Italy	4	1	55	12	0	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	marche	Marche	IT	Italy	2	1	55	26	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	marche	Marche	IT	Italy	3	1	54	22	0	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	marche	Marche	IT	Italy	1	1	54	10	0	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	marche	Marche	IT	Italy	2	1	50	13	0	0
La Politica che Vorrei		482731548417007	Facebook	marche	Marche	IT	Italy	1	1	49	9	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	marche	Marche	IT	Italy	4	1	48	11	0	0
Antonio Martino		330857894077058	Facebook	marche	Marche	IT	Italy	1	1	48	9	0	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	marche	Marche	IT	Italy	1	1	47	9	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	marche	Marche	IT	Italy	1	1	45	9	0	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	marche	Marche	IT	Italy	1	1	43	8	0	0
Partito Animalista Italiano		486228231540331	Facebook	marche	Marche	IT	Italy	4	1	41	10	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	marche	Marche	IT	Italy	1	1	41	8	0	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	marche	Marche	IT	Italy	1	1	38	7	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	marche	Marche	IT	Italy	2	1	37	7	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	marche	Marche	IT	Italy	1	1	37	7	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	marche	Marche	IT	Italy	1	1	37	7	0	0
Gianna Gancia		412209525481643	Facebook	marche	Marche	IT	Italy	1	1	37	7	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	marche	Marche	IT	Italy	1	1	34	6	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	marche	Marche	IT	Italy	3	1	34	16	0	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	marche	Marche	IT	Italy	4	1	32	6	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	marche	Marche	IT	Italy	2	1	31	6	0	0
Italian Climate Network		239383456080711	Facebook	marche	Marche	IT	Italy	1	1	31	6	0	0
Il Cobra	Paolo Perna	554916498291588	Facebook	marche	Marche	IT	Italy	2	1	30	6	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	marche	Marche	IT	Italy	6	1	29	11	0	0
Sense Mesura		1606564102740842	Facebook	marche	Marche	IT	Italy	22	1	29	0	2	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	marche	Marche	IT	Italy	5	1	25	5	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	marche	Marche	IT	Italy	8	1	25	4	0	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	marche	Marche	IT	Italy	2	1	22	4	0	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	marche	Marche	IT	Italy	11	1	22	5	0	0
Michele Lestingi		979692388837563	Facebook	marche	Marche	IT	Italy	1	1	16	3	0	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	marche	Marche	IT	Italy	1	1	15	3	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	marche	Marche	IT	Italy	2	1	12	2	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	marche	Marche	IT	Italy	5	1	11	4	0	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	marche	Marche	IT	Italy	1	1	10	5	0	0
TIWI studio	TIWI studio 	646910878750333	Facebook	marche	Marche	IT	Italy	2	1	9	1	0	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	marche	Marche	IT	Italy	1	1	9	1	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	marche	Marche	IT	Italy	2	1	9	1	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	marche	Marche	IT	Italy	1	1	9	4	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	marche	Marche	IT	Italy	3	1	9	1	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	marche	Marche	IT	Italy	1	1	9	1	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	marche	Marche	IT	Italy	2	1	8	1	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	marche	Marche	IT	Italy	3	1	8	1	0	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	marche	Marche	IT	Italy	1	1	7	1	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	marche	Marche	IT	Italy	1	1	7	1	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	marche	Marche	IT	Italy	2	1	7	1	0	0
The New Poets	The New Poets	599113113791532	Facebook	marche	Marche	IT	Italy	6	1	7	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	marche	Marche	IT	Italy	12	1	7	1	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	marche	Marche	IT	Italy	1	1	7	3	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	marche	Marche	IT	Italy	3	1	7	1	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	marche	Marche	IT	Italy	2	1	7	3	0	0
Ridiamo per non piangere		327846087995802	Facebook	marche	Marche	IT	Italy	1	1	7	1	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	marche	Marche	IT	Italy	2	1	7	0	0	0
Francesca Travison sindaco		417954509008934	Facebook	marche	Marche	IT	Italy	1	1	7	3	0	0
Francesca Alderisi		227160244510020	Facebook	marche	Marche	IT	Italy	1	1	7	3	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	marche	Marche	IT	Italy	2	1	7	1	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	marche	Marche	IT	Italy	23	1	6	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	marche	Marche	IT	Italy	1	1	6	3	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	marche	Marche	IT	Italy	2	1	6	1	0	0
Business.it	Business.it	673556626032617	Facebook	marche	Marche	IT	Italy	2	1	6	1	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	marche	Marche	IT	Italy	6	1	5	0	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
CLAYTON		122493385103	Facebook	marche	Marche	IT	Italy	1	1	5	2	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	marche	Marche	IT	Italy	3	1	4	1	0	0
Annarita D'Urbano		193639731519498	Facebook	marche	Marche	IT	Italy	1	1	4	2	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	marche	Marche	IT	Italy	5	1	3	1	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	marche	Marche	IT	Italy	3	1	3	1	0	0
CSVnet		904724502974742	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Massimo Giorgetti		1401059500196202	Facebook	marche	Marche	IT	Italy	1	1	3	1	0	0
