advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	veneto	Veneto	IT	Italy	3	1	15386	5710	288	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	veneto	Veneto	IT	Italy	2	1	14998	6000	198	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	veneto	Veneto	IT	Italy	3	1	14997	3000	297	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	veneto	Veneto	IT	Italy	4	1	14786	2984	114	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	veneto	Veneto	IT	Italy	30	1	13520	5298	78	20
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	veneto	Veneto	IT	Italy	15	1	12983	2878	141	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	veneto	Veneto	IT	Italy	2	1	12498	2499	24	0
European Commission	European Commission	107898832590939	Facebook	veneto	Veneto	IT	Italy	30	1	11121	4854	14	3
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	veneto	Veneto	IT	Italy	2	1	10998	5000	198	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	veneto	Veneto	IT	Italy	3	1	10997	2000	297	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	veneto	Veneto	IT	Italy	2	1	10809	2161	107	21
Partito Democratico	Partito Democratico	77034286895	Facebook	veneto	Veneto	IT	Italy	56	1	10467	4765	51	9
European Greens	European Greens	141366725876424	Facebook	veneto	Veneto	IT	Italy	9	1	10300	4347	51	12
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	veneto	Veneto	IT	Italy	3	1	10101	2890	42	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	veneto	Veneto	IT	Italy	1	1	9999	5000	99	0
Più Europa	Più Europa	126662574668084	Facebook	veneto	Veneto	IT	Italy	9	1	9141	4049	46	12
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	veneto	Veneto	IT	Italy	24	1	8977	1843	93	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	veneto	Veneto	IT	Italy	3	1	8783	1593	238	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	veneto	Veneto	IT	Italy	8	1	8765	2689	153	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	veneto	Veneto	IT	Italy	1	1	8759	1752	87	17
Più Europa - Reggio Emilia		172602073650980	Facebook	veneto	Veneto	IT	Italy	1	1	7868	1573	13	0
Piero Cecchinato		1506026019664320	Facebook	veneto	Veneto	IT	Italy	3	1	6742	1000	271	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	veneto	Veneto	IT	Italy	6	1	6399	2631	14	5
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	veneto	Veneto	IT	Italy	2	1	5998	1000	198	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	veneto	Veneto	IT	Italy	10	1	5777	2531	13	3
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	veneto	Veneto	IT	Italy	15	1	5732	1370	11	0
Videodrome	Videodrome	1773694896182795	Facebook	veneto	Veneto	IT	Italy	42	1	5391	1270	21	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	veneto	Veneto	IT	Italy	3	1	5316	2654	52	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
I love Arzignano		417378611718011	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Civica Preganziol		316563112511110	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Roberto Marin		299487204326715	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Skuola.net	Skuola.net	126578555602	Facebook	veneto	Veneto	IT	Italy	11	1	4767	2087	10	1
Partito Socialista Italiano Treviso		159116674242320	Facebook	veneto	Veneto	IT	Italy	1	1	4512	902	89	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	veneto	Veneto	IT	Italy	10	1	4127	1485	10	1
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	veneto	Veneto	IT	Italy	3	1	3961	1901	53	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	veneto	Veneto	IT	Italy	9	1	3495	1409	6	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	veneto	Veneto	IT	Italy	4	1	3400	680	6	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	veneto	Veneto	IT	Italy	5	1	3390	1695	8	1
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	veneto	Veneto	IT	Italy	11	1	2892	1175	4	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	veneto	Veneto	IT	Italy	11	1	2835	851	55	0
Marco Dreosto		521834031533123	Facebook	veneto	Veneto	IT	Italy	1	1	2555	511	45	0
Susținători USR Italia		677428805754829	Facebook	veneto	Veneto	IT	Italy	2	1	2456	975	9	1
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	veneto	Veneto	IT	Italy	15	1	2407	1010	5	0
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	veneto	Veneto	IT	Italy	5	1	2361	960	2	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	veneto	Veneto	IT	Italy	16	1	2159	742	3	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	veneto	Veneto	IT	Italy	1	1	2135	427	4	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	veneto	Veneto	IT	Italy	2	1	2128	525	6	0
Forza Italia	Forza Italia	172265396249029	Facebook	veneto	Veneto	IT	Italy	2	1	2111	844	2	0
Massimo Mariotti		450662341938048	Facebook	veneto	Veneto	IT	Italy	3	1	2057	364	59	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	veneto	Veneto	IT	Italy	1	1	2031	1015	20	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	veneto	Veneto	IT	Italy	2	1	1998	0	198	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	veneto	Veneto	IT	Italy	2	1	1998	0	198	0
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	veneto	Veneto	IT	Italy	1	1	1940	776	1	0
zeroCO2	zeroCO2	360133591158746	Facebook	veneto	Veneto	IT	Italy	4	1	1909	381	4	0
Europa Verde	Europa Verde	593847704462763	Facebook	veneto	Veneto	IT	Italy	6	1	1680	499	61	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	veneto	Veneto	IT	Italy	2	1	1632	656	21	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	veneto	Veneto	IT	Italy	26	1	1624	352	4	0
Il golpe Gentiloni		1299858193475119	Facebook	veneto	Veneto	IT	Italy	1	1	1518	607	15	3
Daniele Di Lucrezia		772761096175448	Facebook	veneto	Veneto	IT	Italy	2	1	1492	664	29	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	veneto	Veneto	IT	Italy	16	1	1410	257	19	0
Simone Di Stefano		294385027332061	Facebook	veneto	Veneto	IT	Italy	2	1	1369	638	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	veneto	Veneto	IT	Italy	17	1	1353	507	2	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	veneto	Veneto	IT	Italy	1	1	1211	242	21	0
Salvatore Lantino		435994097176832	Facebook	veneto	Veneto	IT	Italy	2	1	1131	226	19	0
Marco Racca	Marco Racca	2341721169486171	Facebook	veneto	Veneto	IT	Italy	5	1	1011	206	8	1
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Coalizione Civica Schio		1908220566096849	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Giorgia Andreuzza		395302610880245	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Fridays For Future - Rovigo		576642682819155	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	veneto	Veneto	IT	Italy	4	1	957	191	2	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	veneto	Veneto	IT	Italy	4	1	902	174	20	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	veneto	Veneto	IT	Italy	1	1	828	331	0	0
HEIST		225032047662461	Facebook	veneto	Veneto	IT	Italy	2	1	820	152	4	0
Carte D'Or	Unilever	554943434517746	Facebook	veneto	Veneto	IT	Italy	6	1	806	249	6	1
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	veneto	Veneto	IT	Italy	2	1	804	160	1	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	veneto	Veneto	IT	Italy	7	1	803	160	5	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	veneto	Veneto	IT	Italy	23	1	794	289	2	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	veneto	Veneto	IT	Italy	4	1	791	129	26	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	veneto	Veneto	IT	Italy	5	1	780	131	15	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	veneto	Veneto	IT	Italy	4	1	771	236	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	veneto	Veneto	IT	Italy	3	1	729	295	1	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	veneto	Veneto	IT	Italy	1	1	653	130	1	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	veneto	Veneto	IT	Italy	1	1	648	129	12	0
Paola Girolami Fan Page ��		356933994951599	Facebook	veneto	Veneto	IT	Italy	1	1	635	127	11	0
Big News Buzz		125179374733697	Facebook	veneto	Veneto	IT	Italy	1	1	634	317	2	1
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	veneto	Veneto	IT	Italy	3	1	612	149	1	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	veneto	Veneto	IT	Italy	5	1	596	67	44	0
Valori.it	Valori.it	112777008752391	Facebook	veneto	Veneto	IT	Italy	16	1	580	119	12	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	veneto	Veneto	IT	Italy	5	1	577	250	2	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	veneto	Veneto	IT	Italy	2	1	530	91	16	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	veneto	Veneto	IT	Italy	2	1	501	100	0	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	veneto	Veneto	IT	Italy	5	1	484	97	5	0
Elena Lizzi		2345475355729251	Facebook	veneto	Veneto	IT	Italy	1	1	481	0	47	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	veneto	Veneto	IT	Italy	3	1	451	225	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	veneto	Veneto	IT	Italy	3	1	433	210	2	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	veneto	Veneto	IT	Italy	1	1	418	83	0	0
Lara Comi	Lara Comi	155619044465389	Facebook	veneto	Veneto	IT	Italy	3	1	405	202	2	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	veneto	Veneto	IT	Italy	1	1	390	78	0	0
Italian Climate Network		239383456080711	Facebook	veneto	Veneto	IT	Italy	1	1	384	76	3	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	veneto	Veneto	IT	Italy	4	1	376	75	0	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	veneto	Veneto	IT	Italy	6	1	354	70	2	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	veneto	Veneto	IT	Italy	28	1	350	69	3	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	veneto	Veneto	IT	Italy	9	1	345	117	2	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	veneto	Veneto	IT	Italy	1	1	341	68	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	veneto	Veneto	IT	Italy	2	1	336	119	1	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	veneto	Veneto	IT	Italy	4	1	330	85	1	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	veneto	Veneto	IT	Italy	5	1	328	68	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	veneto	Veneto	IT	Italy	2	1	313	78	1	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	veneto	Veneto	IT	Italy	1	1	305	61	0	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	veneto	Veneto	IT	Italy	2	1	275	73	1	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	veneto	Veneto	IT	Italy	2	1	273	54	1	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	veneto	Veneto	IT	Italy	2	1	256	51	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	veneto	Veneto	IT	Italy	2	1	249	55	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	veneto	Veneto	IT	Italy	1	1	233	46	0	0
Gianna Gancia		412209525481643	Facebook	veneto	Veneto	IT	Italy	1	1	224	44	0	0
Beatrice Brignone	Possibile	454468194886964	Facebook	veneto	Veneto	IT	Italy	1	1	223	44	2	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	veneto	Veneto	IT	Italy	9	1	222	39	3	0
La Politica che Vorrei		482731548417007	Facebook	veneto	Veneto	IT	Italy	1	1	222	44	0	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	veneto	Veneto	IT	Italy	1	1	218	43	2	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	veneto	Veneto	IT	Italy	1	1	213	42	2	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	veneto	Veneto	IT	Italy	3	1	212	51	0	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	veneto	Veneto	IT	Italy	1	1	210	42	4	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	veneto	Veneto	IT	Italy	2	1	209	104	1	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	veneto	Veneto	IT	Italy	3	1	207	41	1	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	veneto	Veneto	IT	Italy	4	1	206	47	0	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	veneto	Veneto	IT	Italy	3	1	195	39	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	veneto	Veneto	IT	Italy	1	1	193	38	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	veneto	Veneto	IT	Italy	1	1	179	35	1	0
Partito Animalista Italiano		486228231540331	Facebook	veneto	Veneto	IT	Italy	4	1	179	45	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	veneto	Veneto	IT	Italy	5	1	175	35	3	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	veneto	Veneto	IT	Italy	5	1	174	40	2	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	veneto	Veneto	IT	Italy	13	1	173	73	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	veneto	Veneto	IT	Italy	1	1	172	34	0	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	veneto	Veneto	IT	Italy	2	1	165	78	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	veneto	Veneto	IT	Italy	4	1	161	39	0	0
PD Rezzato		645458298917628	Facebook	veneto	Veneto	IT	Italy	1	1	159	31	3	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	veneto	Veneto	IT	Italy	7	1	141	37	2	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	veneto	Veneto	IT	Italy	1	1	131	65	1	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	veneto	Veneto	IT	Italy	2	1	130	53	0	0
Antonio Martino		330857894077058	Facebook	veneto	Veneto	IT	Italy	1	1	126	25	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	veneto	Veneto	IT	Italy	7	1	124	33	0	0
Open FVG	Greta Reverdito	363847417393088	Facebook	veneto	Veneto	IT	Italy	1	1	122	0	12	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	veneto	Veneto	IT	Italy	8	1	118	22	2	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	veneto	Veneto	IT	Italy	1	1	116	23	0	0
