advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brando Benifei	Brando Benifei	291380024325396	Facebook	piedmont	Piedmont	IT	Italy	26	1	186329	75179	1286	289
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	piedmont	Piedmont	IT	Italy	8	1	175650	41262	1798	300
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	piedmont	Piedmont	IT	Italy	5	1	169995	40000	495	0
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	piedmont	Piedmont	IT	Italy	33	1	169353	64472	1204	337
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	piedmont	Piedmont	IT	Italy	9	1	162088	32419	765	0
Lara Comi	Lara Comi	155619044465389	Facebook	piedmont	Piedmont	IT	Italy	21	1	155050	63087	810	178
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	piedmont	Piedmont	IT	Italy	16	1	129845	62672	597	108
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	piedmont	Piedmont	IT	Italy	6	1	128886	27222	420	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	piedmont	Piedmont	IT	Italy	12	1	125645	45610	379	47
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	piedmont	Piedmont	IT	Italy	6	1	120994	27000	594	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	piedmont	Piedmont	IT	Italy	7	1	116275	38242	625	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	piedmont	Piedmont	IT	Italy	3	1	109997	25000	297	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	piedmont	Piedmont	IT	Italy	3	1	109997	25000	297	0
Moderati	Giacomo  Portas	726634620770719	Facebook	piedmont	Piedmont	IT	Italy	4	1	109996	22000	396	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	piedmont	Piedmont	IT	Italy	3	1	109022	24777	294	0
Stefano ALLASIA		236105246410631	Facebook	piedmont	Piedmont	IT	Italy	3	1	104997	21000	264	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	piedmont	Piedmont	IT	Italy	3	1	100997	20000	297	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	piedmont	Piedmont	IT	Italy	2	1	99558	19912	597	100
Paola Testori	Paola Testori	658895384568072	Facebook	piedmont	Piedmont	IT	Italy	53	1	98786	27984	722	91
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	piedmont	Piedmont	IT	Italy	1	1	98598	49299	97	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	piedmont	Piedmont	IT	Italy	3	1	95917	19183	189	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	piedmont	Piedmont	IT	Italy	9	1	94749	29406	652	123
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	piedmont	Piedmont	IT	Italy	1	1	90790	45395	89	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	piedmont	Piedmont	IT	Italy	8	1	81738	19022	761	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	piedmont	Piedmont	IT	Italy	37	1	76963	10000	3663	0
Marco Racca	Marco Racca	2341721169486171	Facebook	piedmont	Piedmont	IT	Italy	13	1	76069	17891	834	124
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	piedmont	Piedmont	IT	Italy	7	1	75984	14998	692	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	piedmont	Piedmont	IT	Italy	7	1	75980	18231	359	9
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	piedmont	Piedmont	IT	Italy	17	1	71200	23732	335	82
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	piedmont	Piedmont	IT	Italy	5	1	69995	14000	495	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	piedmont	Piedmont	IT	Italy	5	1	69747	13950	494	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	piedmont	Piedmont	IT	Italy	2	1	59956	14991	197	0
Emma Bonino	Emma Bonino	9005388225	Facebook	piedmont	Piedmont	IT	Italy	4	1	58615	24888	480	117
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	piedmont	Piedmont	IT	Italy	4	1	56684	10942	393	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	piedmont	Piedmont	IT	Italy	2	1	54998	11000	198	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	piedmont	Piedmont	IT	Italy	9	1	53608	10867	562	94
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	piedmont	Piedmont	IT	Italy	2	1	50998	10000	198	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	piedmont	Piedmont	IT	Italy	2	1	50998	10000	198	0
Radicali	Radicali	119200734774774	Facebook	piedmont	Piedmont	IT	Italy	1	1	49999	10000	499	100
Alberto Morano	Alberto Morano	1247491975279805	Facebook	piedmont	Piedmont	IT	Italy	1	1	49999	10000	499	100
Mander in Comune	Paolo Mander	1229328110553008	Facebook	piedmont	Piedmont	IT	Italy	1	1	49999	10000	99	0
Mario Giro		375439559534277	Facebook	piedmont	Piedmont	IT	Italy	1	1	49999	10000	99	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	piedmont	Piedmont	IT	Italy	1	1	49999	10000	99	0
Marco Racca	Marco Racca	1568071770119902	Facebook	piedmont	Piedmont	IT	Italy	22	1	45382	6000	2119	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	piedmont	Piedmont	IT	Italy	12	1	43078	8017	1090	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	piedmont	Piedmont	IT	Italy	7	1	40234	14048	598	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	piedmont	Piedmont	IT	Italy	4	1	39719	19861	393	0
Irene Tinagli	Siamo Europei	142983109068196	Facebook	piedmont	Piedmont	IT	Italy	1	1	38169	15267	381	76
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	piedmont	Piedmont	IT	Italy	7	1	37937	15976	691	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	piedmont	Piedmont	IT	Italy	3	1	36651	14613	142	26
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	piedmont	Piedmont	IT	Italy	11	1	35400	15405	284	56
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	piedmont	Piedmont	IT	Italy	21	1	34476	8830	138	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	piedmont	Piedmont	IT	Italy	13	1	31610	13926	130	33
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	piedmont	Piedmont	IT	Italy	20	1	28580	5908	88	0
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	piedmont	Piedmont	IT	Italy	8	1	28052	11099	143	25
Avaaz	Avaaz	8340223883	Facebook	piedmont	Piedmont	IT	Italy	32	1	26583	11712	111	37
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	piedmont	Piedmont	IT	Italy	5	1	24995	5000	495	0
Arci Torino	Arci Torino	1521404598105232	Facebook	piedmont	Piedmont	IT	Italy	4	1	24982	7993	395	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	piedmont	Piedmont	IT	Italy	14	1	24749	5468	84	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	piedmont	Piedmont	IT	Italy	3	1	22313	5489	71	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	piedmont	Piedmont	IT	Italy	4	1	20996	7000	396	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	piedmont	Piedmont	IT	Italy	7	1	20885	8753	147	23
Elena Piastra	Elena Piastra	280700035833011	Facebook	piedmont	Piedmont	IT	Italy	2	1	19998	10000	198	0
Studio Gullì		178197619184656	Facebook	piedmont	Piedmont	IT	Italy	3	1	19705	6899	292	0
Alternativa Popolare		174312339435062	Facebook	piedmont	Piedmont	IT	Italy	4	1	18485	7818	54	6
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	piedmont	Piedmont	IT	Italy	22	1	17868	4610	86	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	piedmont	Piedmont	IT	Italy	20	1	16283	6965	108	24
European Parliament	European Parliament	178362315106	Facebook	piedmont	Piedmont	IT	Italy	11	1	16066	7785	91	18
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	piedmont	Piedmont	IT	Italy	4	1	16026	5846	230	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	piedmont	Piedmont	IT	Italy	29	1	15979	4583	81	12
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	piedmont	Piedmont	IT	Italy	13	1	15285	3180	44	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	piedmont	Piedmont	IT	Italy	2	1	14998	6000	198	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	piedmont	Piedmont	IT	Italy	2	1	14998	6000	198	0
Partito Democratico	Partito Democratico	77034286895	Facebook	piedmont	Piedmont	IT	Italy	56	1	14015	6161	90	17
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	piedmont	Piedmont	IT	Italy	3	1	13622	5724	106	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	piedmont	Piedmont	IT	Italy	5	1	12995	2000	495	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	piedmont	Piedmont	IT	Italy	3	1	12135	2427	61	9
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	piedmont	Piedmont	IT	Italy	6	1	12074	2581	98	13
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	piedmont	Piedmont	IT	Italy	4	1	11996	2000	396	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	piedmont	Piedmont	IT	Italy	7	1	11724	2513	65	6
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	piedmont	Piedmont	IT	Italy	4	1	11626	3840	42	5
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	piedmont	Piedmont	IT	Italy	6	1	11547	3902	53	5
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	piedmont	Piedmont	IT	Italy	2	1	11371	4219	81	16
Più Europa	Più Europa	126662574668084	Facebook	piedmont	Piedmont	IT	Italy	9	1	10833	4863	54	15
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	piedmont	Piedmont	IT	Italy	10	1	10582	2625	97	7
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	piedmont	Piedmont	IT	Italy	29	1	10267	5053	101	0
Carlo Fidanza		104048831252	Facebook	piedmont	Piedmont	IT	Italy	1	1	10105	5052	10	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	piedmont	Piedmont	IT	Italy	1	1	9999	5000	99	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	piedmont	Piedmont	IT	Italy	1	1	9999	5000	99	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	piedmont	Piedmont	IT	Italy	1	1	9999	5000	99	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	piedmont	Piedmont	IT	Italy	1	1	9999	5000	99	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	piedmont	Piedmont	IT	Italy	1	1	9999	5000	499	100
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	piedmont	Piedmont	IT	Italy	1	1	9999	5000	99	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	piedmont	Piedmont	IT	Italy	1	1	9999	5000	99	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	piedmont	Piedmont	IT	Italy	2	1	9998	2000	198	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	piedmont	Piedmont	IT	Italy	2	1	9998	2000	198	0
Elvio Rostagno		753115624754961	Facebook	piedmont	Piedmont	IT	Italy	2	1	9998	2000	198	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	piedmont	Piedmont	IT	Italy	2	1	9998	2000	198	0
European Commission	European Commission	107898832590939	Facebook	piedmont	Piedmont	IT	Italy	30	1	9526	4149	11	3
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	piedmont	Piedmont	IT	Italy	3	1	8895	1998	59	9
Daniela Poggio	ROCK communications	441486766660124	Facebook	piedmont	Piedmont	IT	Italy	39	1	8103	1458	344	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	piedmont	Piedmont	IT	Italy	30	1	7817	3002	47	12
Gabriele Molinari		814724875223586	Facebook	piedmont	Piedmont	IT	Italy	2	1	7616	2914	52	10
Moet	Stefano Maullu	1427921947227478	Facebook	piedmont	Piedmont	IT	Italy	1	1	7440	3720	37	7
European Greens	European Greens	141366725876424	Facebook	piedmont	Piedmont	IT	Italy	9	1	7000	2954	35	8
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	piedmont	Piedmont	IT	Italy	7	1	6993	0	693	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	piedmont	Piedmont	IT	Italy	22	1	6963	1242	205	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	piedmont	Piedmont	IT	Italy	1	1	6722	3361	66	0
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	piedmont	Piedmont	IT	Italy	2	1	6698	1339	66	13
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	piedmont	Piedmont	IT	Italy	5	1	6616	1279	93	11
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	piedmont	Piedmont	IT	Italy	5	1	6538	1491	41	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	piedmont	Piedmont	IT	Italy	4	1	6361	1272	19	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	piedmont	Piedmont	IT	Italy	4	1	6154	1658	64	8
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	piedmont	Piedmont	IT	Italy	8	1	5956	2820	16	2
Save the Children Italia	Save the Children Italia	46590675335	Facebook	piedmont	Piedmont	IT	Italy	6	1	5580	2282	12	5
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	piedmont	Piedmont	IT	Italy	8	1	5523	1412	74	6
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	piedmont	Piedmont	IT	Italy	2	1	5519	904	188	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	piedmont	Piedmont	IT	Italy	1	1	5308	2654	26	5
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	piedmont	Piedmont	IT	Italy	5	1	4995	0	495	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	piedmont	Piedmont	IT	Italy	3	1	4928	2464	20	4
Videodrome	Videodrome	1773694896182795	Facebook	piedmont	Piedmont	IT	Italy	43	1	4862	1574	31	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	piedmont	Piedmont	IT	Italy	10	1	4812	2090	10	3
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	piedmont	Piedmont	IT	Italy	4	1	4171	1099	15	0
Gianna Gancia		412209525481643	Facebook	piedmont	Piedmont	IT	Italy	2	1	4106	821	7	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	piedmont	Piedmont	IT	Italy	5	1	4061	812	79	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	piedmont	Piedmont	IT	Italy	4	1	3967	793	7	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	piedmont	Piedmont	IT	Italy	3	1	3874	775	76	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	piedmont	Piedmont	IT	Italy	9	1	3838	1533	6	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	piedmont	Piedmont	IT	Italy	15	1	3714	947	7	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	piedmont	Piedmont	IT	Italy	3	1	3641	849	15	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	piedmont	Piedmont	IT	Italy	5	1	3543	872	16	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	piedmont	Piedmont	IT	Italy	1	1	3518	703	6	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	piedmont	Piedmont	IT	Italy	12	1	3053	1217	5	0
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	piedmont	Piedmont	IT	Italy	5	1	2877	1175	3	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	piedmont	Piedmont	IT	Italy	4	1	2780	723	9	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	piedmont	Piedmont	IT	Italy	8	1	2713	625	19	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	piedmont	Piedmont	IT	Italy	10	1	2603	886	6	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	piedmont	Piedmont	IT	Italy	4	1	2586	492	23	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	piedmont	Piedmont	IT	Italy	15	1	2519	996	6	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	piedmont	Piedmont	IT	Italy	4	1	2310	462	43	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	piedmont	Piedmont	IT	Italy	16	1	2244	805	3	0
Skuola.net	Skuola.net	126578555602	Facebook	piedmont	Piedmont	IT	Italy	11	1	2225	860	4	0
Deputati PD	Deputati PD	104652392900508	Facebook	piedmont	Piedmont	IT	Italy	21	1	2217	451	4	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	piedmont	Piedmont	IT	Italy	1	1	2151	430	21	4
Il golpe Gentiloni		1299858193475119	Facebook	piedmont	Piedmont	IT	Italy	1	1	2058	823	20	4
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	piedmont	Piedmont	IT	Italy	3	1	2056	411	4	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	piedmont	Piedmont	IT	Italy	26	1	2004	451	6	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	piedmont	Piedmont	IT	Italy	2	1	1985	397	39	0
Susținători USR Italia		677428805754829	Facebook	piedmont	Piedmont	IT	Italy	2	1	1808	733	7	1
Giuseppe Civati	Possibile	260348547488	Facebook	piedmont	Piedmont	IT	Italy	2	1	1761	352	17	3
CIWF Italia	CIWF Italia	576664002355828	Facebook	piedmont	Piedmont	IT	Italy	16	1	1567	253	36	0
Valori.it	Valori.it	112777008752391	Facebook	piedmont	Piedmont	IT	Italy	17	1	1535	114	107	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	piedmont	Piedmont	IT	Italy	1	1	1510	755	14	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	piedmont	Piedmont	IT	Italy	2	1	1360	0	134	0
Carte D'Or	Unilever	554943434517746	Facebook	piedmont	Piedmont	IT	Italy	6	1	1352	378	11	2
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	piedmont	Piedmont	IT	Italy	1	1	1347	269	26	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	piedmont	Piedmont	IT	Italy	1	1	1280	640	6	1
Rosaria Lombardi		1519306484755344	Facebook	piedmont	Piedmont	IT	Italy	3	1	1155	396	17	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	piedmont	Piedmont	IT	Italy	6	1	1094	539	10	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	piedmont	Piedmont	IT	Italy	2	1	1082	437	14	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	piedmont	Piedmont	IT	Italy	24	1	1056	214	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	piedmont	Piedmont	IT	Italy	17	1	1018	414	1	0
Katia Albanese		141502386765960	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
GenerAzione Ponte		2234818240131971	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Progetto Leini e Lista per Leini		408705213304752	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Bra, la mia città		589604378175741	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
zeroCO2	zeroCO2	360133591158746	Facebook	piedmont	Piedmont	IT	Italy	4	1	973	194	2	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	piedmont	Piedmont	IT	Italy	3	1	931	1	91	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	piedmont	Piedmont	IT	Italy	2	1	875	347	11	0
Enrico Morando		600839130391177	Facebook	piedmont	Piedmont	IT	Italy	2	1	859	352	11	0
Big News Buzz		125179374733697	Facebook	piedmont	Piedmont	IT	Italy	1	1	810	405	3	1
Matteo Renzi	Matteo Renzi	113335124914	Facebook	piedmont	Piedmont	IT	Italy	4	1	763	246	2	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	piedmont	Piedmont	IT	Italy	3	1	711	354	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	piedmont	Piedmont	IT	Italy	4	1	682	136	1	0
Martina Riva	Martina Riva	171834776542782	Facebook	piedmont	Piedmont	IT	Italy	1	1	665	332	6	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	piedmont	Piedmont	IT	Italy	3	1	656	258	19	0
Simone Di Stefano		294385027332061	Facebook	piedmont	Piedmont	IT	Italy	2	1	613	283	1	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	piedmont	Piedmont	IT	Italy	2	1	599	299	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	piedmont	Piedmont	IT	Italy	3	1	579	235	1	0
Europa Verde	Europa Verde	593847704462763	Facebook	piedmont	Piedmont	IT	Italy	4	1	571	222	9	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	piedmont	Piedmont	IT	Italy	23	1	544	196	1	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	piedmont	Piedmont	IT	Italy	3	1	544	100	14	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	piedmont	Piedmont	IT	Italy	3	1	498	246	5	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	piedmont	Piedmont	IT	Italy	2	1	488	224	8	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	piedmont	Piedmont	IT	Italy	1	1	481	241	4	0
Genova che osa	Genova che osa	1538926219695299	Facebook	piedmont	Piedmont	IT	Italy	3	1	415	104	1	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	piedmont	Piedmont	IT	Italy	2	1	379	75	3	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	piedmont	Piedmont	IT	Italy	2	1	358	130	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	piedmont	Piedmont	IT	Italy	3	1	344	172	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	piedmont	Piedmont	IT	Italy	2	1	341	68	6	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	piedmont	Piedmont	IT	Italy	1	1	303	0	30	0
Partito Animalista Italiano		486228231540331	Facebook	piedmont	Piedmont	IT	Italy	4	1	294	73	1	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	piedmont	Piedmont	IT	Italy	7	1	277	122	4	0
