advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Racca	Marco Racca	1568071770119902	Facebook	liguria	Liguria	IT	Italy	1	1	7	0	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	liguria	Liguria	IT	Italy	6	1	7	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	liguria	Liguria	IT	Italy	3	1	7	1	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	liguria	Liguria	IT	Italy	3	1	7	1	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
Ridiamo per non piangere		327846087995802	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	liguria	Liguria	IT	Italy	2	1	6	2	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
YearOut	Federica Brambilla	106312636064345	Facebook	liguria	Liguria	IT	Italy	1	1	6	0	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Michele Lestingi		979692388837563	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
CLAYTON		122493385103	Facebook	liguria	Liguria	IT	Italy	1	1	6	3	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	liguria	Liguria	IT	Italy	2	1	5	1	0	0
The New Poets	The New Poets	599113113791532	Facebook	liguria	Liguria	IT	Italy	6	1	5	0	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Francesca Travison sindaco		417954509008934	Facebook	liguria	Liguria	IT	Italy	1	1	4	2	0	0
Sense Mesura		1606564102740842	Facebook	liguria	Liguria	IT	Italy	14	1	4	0	0	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	liguria	Liguria	IT	Italy	1	1	4	2	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	liguria	Liguria	IT	Italy	19	1	3	0	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	liguria	Liguria	IT	Italy	3	1	3	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	liguria	Liguria	IT	Italy	3	1	3	1	0	0
Luca Borsari		2305563149675570	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Francesca Alderisi		227160244510020	Facebook	liguria	Liguria	IT	Italy	1	1	3	1	0	0
Discover Philadelphia		60364167807	Facebook	liguria	Liguria	IT	Italy	1	1	3	1	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	liguria	Liguria	IT	Italy	2	1	2	0	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	liguria	Liguria	IT	Italy	1	1	2	1	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Massimo Giorgetti		1401059500196202	Facebook	liguria	Liguria	IT	Italy	1	1	2	1	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	liguria	Liguria	IT	Italy	1	1	2	1	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Leonardo Marras		44353765035	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
I vote Europe		608176689275464	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
up_to_42		1774969932648405	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	liguria	Liguria	IT	Italy	10	1	0	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
CSVnet		904724502974742	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
GPuglia		131946381000870	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Agostino Ghiglia		40186632839	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
ETUC		129041250601685	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Serena Spinelli		1475431256096693	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Bosch Global		185652704861747	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
