advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Più Europa	Più Europa	126662574668084	Facebook	aosta_valley	Aosta Valley	IT	Italy	9	1	3	1	0	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	aosta_valley	Aosta Valley	IT	Italy	24	1	3	0	0	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	aosta_valley	Aosta Valley	IT	Italy	9	1	3	1	0	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	aosta_valley	Aosta Valley	IT	Italy	16	1	3	1	0	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	3	0	0	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	aosta_valley	Aosta Valley	IT	Italy	24	1	2	0	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	aosta_valley	Aosta Valley	IT	Italy	21	1	2	0	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	aosta_valley	Aosta Valley	IT	Italy	20	1	2	0	0	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	aosta_valley	Aosta Valley	IT	Italy	11	1	2	1	0	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	2	0	0	0
zeroCO2	zeroCO2	360133591158746	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	2	0	0	0
Amir Atrous		386074905315512	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	2	0	0	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	2	0	0	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	2	0	0	0
Forza Italia	Forza Italia	172265396249029	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	2	0	0	0
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	2	1	0	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	2	0	0	0
Skuola.net	Skuola.net	126578555602	Facebook	aosta_valley	Aosta Valley	IT	Italy	11	1	2	1	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	aosta_valley	Aosta Valley	IT	Italy	10	1	1	0	0	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	1	0	0	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	1	0	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	1	0	0	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	1	0	0	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	1	0	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	1	0	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	1	0	0	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	1	0	0	0
Carte D'Or	Unilever	554943434517746	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	1	0	0	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	1	0	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	1	0	0	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	aosta_valley	Aosta Valley	IT	Italy	15	1	1	0	0	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	1	0	0	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	1	0	0	0
Studio Gullì		178197619184656	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	1	0	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	1	0	0	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
up_to_42		1774969932648405	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Arci Torino	Arci Torino	1521404598105232	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
TIWI studio	TIWI studio 	646910878750333	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	0	0	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	aosta_valley	Aosta Valley	IT	Italy	19	1	0	0	0	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
The New Poets	The New Poets	599113113791532	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	aosta_valley	Aosta Valley	IT	Italy	9	1	0	0	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	aosta_valley	Aosta Valley	IT	Italy	11	1	0	0	0	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	aosta_valley	Aosta Valley	IT	Italy	21	1	0	0	0	0
Il Cobra	Paolo Perna	554916498291588	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Alternativa Popolare		174312339435062	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	aosta_valley	Aosta Valley	IT	Italy	20	1	0	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Valori.it	Valori.it	112777008752391	Facebook	aosta_valley	Aosta Valley	IT	Italy	10	1	0	0	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Beatrice Brignone	Possibile	454468194886964	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
CSVnet		904724502974742	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	aosta_valley	Aosta Valley	IT	Italy	15	1	0	0	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	aosta_valley	Aosta Valley	IT	Italy	16	1	0	0	0	0
Europa Verde	Europa Verde	593847704462763	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Michele Lestingi		979692388837563	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
ETUC		129041250601685	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Massimo Giorgetti		1401059500196202	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
