advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	12	1	204981	46996	1187	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	23	1	200072	41328	1996	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	28	1	180972	42000	2772	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	14	1	156824	57064	1182	222
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	150218	30044	902	89
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	12	1	142951	38343	546	11
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	136021	50382	496	99
Gianantonio Da Re		423472904417850	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	135733	57557	146	20
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	123368	30674	828	62
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	40	1	120359	30326	1317	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	119995	27000	895	100
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	117515	25905	1234	0
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	114460	26172	411	24
Emiliano Occhi	Naytes srl	840175292995931	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	111976	25987	316	0
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	12	1	111643	41204	315	45
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	106673	21335	386	0
Achille Variati	Achille Variati	478212418874107	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	105867	41654	433	64
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	15	1	104985	23000	1485	0
Cesena2024	Cesena2024	593948501059981	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	99998	20000	198	0
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	93329	32461	602	149
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	92881	35543	294	37
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	90933	17941	364	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	76666	15333	383	57
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	74133	18186	380	17
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	72993	17000	1093	100
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	19	1	72981	19000	1881	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	66994	13000	594	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	65996	16000	396	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	12	1	64321	19850	625	90
Andrea Cintorino		1521641604741318	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	59998	15000	198	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	54998	11000	198	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49999	10000	99	0
Letizia Balestra		824065491290463	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49999	10000	99	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	49026	21869	75	9
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	65	1	45927	18883	263	52
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	44992	12000	792	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	42334	8840	179	15
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	41274	10402	642	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	41264	8253	81	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	40509	13154	339	0
Avaaz	Avaaz	8340223883	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	33	1	39088	17240	167	58
Furio Honsell	Davide Bressan	534334929944459	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	38460	19230	95	19
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	37643	16213	188	72
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	34995	13000	495	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	34993	7000	693	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	34826	15461	168	36
Sergio Pirozzi		138470909670284	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	31642	15821	15	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	31433	6286	62	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	30995	12000	495	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	30993	6000	693	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	29358	5871	293	58
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	28343	12672	264	13
Alfredo Posteraro	SocialCom	408876889953275	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	27407	8481	215	20
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	27328	5081	258	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	26091	7548	585	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	24991	4000	891	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	23613	4523	546	0
European Parliament	European Parliament	178362315106	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	22722	10966	130	25
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	21461	4773	214	18
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	20996	7000	396	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	20991	3000	891	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	20	1	20664	8933	139	31
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	19998	10000	198	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	19997	7000	297	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	19997	7000	297	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	19997	7000	297	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	19997	7000	297	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	19984	1000	1584	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	19011	9283	93	18
Più Europa	Più Europa	126662574668084	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	18963	8391	96	26
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	18373	3663	54	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	17461	3844	43	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	15997	6000	297	0
Partito Democratico	Partito Democratico	77034286895	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	55	1	15923	7153	79	14
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	14998	6000	198	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	14998	6000	198	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	14997	3000	297	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	14997	3000	297	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	14997	3000	297	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	13822	6329	240	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	13217	3545	72	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	13050	3773	56	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	11996	2000	396	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	11455	5286	101	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	11173	4842	26	8
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	11121	2024	299	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	30	1	10998	4319	61	16
European Commission	European Commission	107898832590939	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	29	1	10879	4795	13	3
European Greens	European Greens	141366725876424	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	10815	4567	54	13
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	10741	4545	86	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	10179	5090	100	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
Possibile	Possibile	458027194373390	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9998	2000	198	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9998	2000	198	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9998	2000	198	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9998	2000	198	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9998	2000	198	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	9753	1980	29	2
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9730	1946	192	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9602	4801	95	0
Più Europa - Reggio Emilia		172602073650980	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9398	1879	16	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9142	1828	91	18
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	10	1	8798	3833	20	5
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	8426	3142	165	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	7996	1000	396	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	6997	1000	297	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	15	1	6894	1712	13	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	6287	1257	110	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	6001	2133	96	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5998	1000	198	0
Deputati PD	Deputati PD	104652392900508	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	22	1	5448	1303	17	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	12	1	5426	2124	11	1
Marco Ravaioli per Forlì		167313460363533	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5017	1003	99	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	5007	1999	8	1
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
La Nuova Malalbergo		348504389136153	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Hassan Samid		217826828882488	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	4991	1000	98	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4982	996	98	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4854	971	96	0
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	4564	1906	5	1
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	26	1	4155	924	12	0
Videodrome	Videodrome	1773694896182795	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	43	1	3884	935	18	0
Il golpe Gentiloni		1299858193475119	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3836	1534	38	7
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	10	1	3693	1235	9	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	3474	1619	11	1
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	15	1	3237	1307	7	0
Salvatore Lantino		435994097176832	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	3097	619	54	0
Forza Italia	Forza Italia	172265396249029	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	2870	1148	3	1
Skuola.net	Skuola.net	126578555602	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	2655	1066	5	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	17	1	2605	427	59	0
Daniele Di Lucrezia		772761096175448	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	2229	1054	32	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	2084	843	27	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	2066	590	46	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	1998	0	198	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	66	1	1957	693	3	0
Europa Verde	Europa Verde	593847704462763	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	1686	450	70	0
Massimo Mariotti		450662341938048	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	1622	298	42	0
zeroCO2	zeroCO2	360133591158746	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	1593	318	4	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	24	1	1556	325	9	0
Alternativa Popolare		174312339435062	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	1480	649	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	17	1	1473	566	2	0
Susținători USR Italia		677428805754829	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	1371	552	5	1
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	1359	679	6	1
Carte D'Or	Unilever	554943434517746	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	1340	403	11	2
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	1320	660	13	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	1298	429	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	1139	462	2	1
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	1079	431	0	0
Big News Buzz		125179374733697	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	1064	532	4	2
Valeria Valente	Valeria Valente	698743116897167	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	1053	210	20	0
Simone Di Stefano		294385027332061	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	1007	472	2	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	999	0	99	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	999	0	99	0
Circolo PD Vergato		1558661721072010	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	999	0	99	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	999	0	99	0
RitmoLento		1197605863586683	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	999	0	88	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	999	0	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	980	196	2	0
Roberto Monti		1652341844978256	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	972	0	96	0
Marco Racca	Marco Racca	2341721169486171	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	969	196	8	1
Paola Girolami Fan Page ��		356933994951599	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	955	191	16	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	929	186	18	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	864	172	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	24	1	821	292	5	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	802	401	7	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	741	192	2	0
Valori.it	Valori.it	112777008752391	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	714	156	9	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	684	340	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	666	154	2	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	28	1	642	126	6	0
