advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elena Gentile	Elena Gentile	1426435657576038	Facebook	calabria	Calabria	IT	Italy	6	1	9977	3757	50	8
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	calabria	Calabria	IT	Italy	7	1	9238	3637	38	5
Partito Democratico	Partito Democratico	77034286895	Facebook	calabria	Calabria	IT	Italy	55	1	9173	4096	44	6
Giuseppe Ranu'		307631192771406	Facebook	calabria	Calabria	IT	Italy	2	1	8481	4037	52	7
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	calabria	Calabria	IT	Italy	9	1	7999	2334	24	2
European Parliament	European Parliament	178362315106	Facebook	calabria	Calabria	IT	Italy	11	1	7907	3887	42	8
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	calabria	Calabria	IT	Italy	5	1	7542	3039	7	1
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	calabria	Calabria	IT	Italy	30	1	7283	2653	43	10
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	calabria	Calabria	IT	Italy	20	1	6619	2859	30	7
Avaaz	Avaaz	8340223883	Facebook	calabria	Calabria	IT	Italy	32	1	6393	2834	24	8
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	calabria	Calabria	IT	Italy	16	1	5675	2152	7	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	calabria	Calabria	IT	Italy	13	1	5511	1742	42	3
Forza Italia	Forza Italia	172265396249029	Facebook	calabria	Calabria	IT	Italy	2	1	5440	2176	8	3
European Commission	European Commission	107898832590939	Facebook	calabria	Calabria	IT	Italy	29	1	5343	2296	5	1
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	calabria	Calabria	IT	Italy	11	1	5252	2368	4	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	calabria	Calabria	IT	Italy	10	1	5048	2456	22	4
Debora Cozzolino		319347611995585	Facebook	calabria	Calabria	IT	Italy	1	1	4999	1000	99	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	calabria	Calabria	IT	Italy	1	1	4999	1000	99	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	calabria	Calabria	IT	Italy	23	1	4598	1074	22	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	calabria	Calabria	IT	Italy	10	1	4486	1963	9	2
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	calabria	Calabria	IT	Italy	28	1	4341	849	30	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	calabria	Calabria	IT	Italy	2	1	4264	852	8	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	calabria	Calabria	IT	Italy	2	1	4213	842	8	0
Daniela Calderano		2320156088255183	Facebook	calabria	Calabria	IT	Italy	2	1	4138	709	65	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	calabria	Calabria	IT	Italy	7	1	3919	850	19	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	calabria	Calabria	IT	Italy	2	1	3808	1064	10	1
BARBARA MATERA	Barbara Matera	78020429052	Facebook	calabria	Calabria	IT	Italy	3	1	3628	1433	6	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	calabria	Calabria	IT	Italy	2	1	3531	703	70	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	calabria	Calabria	IT	Italy	4	1	3415	683	12	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	calabria	Calabria	IT	Italy	2	1	3293	658	6	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	calabria	Calabria	IT	Italy	11	1	3201	733	14	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	calabria	Calabria	IT	Italy	8	1	2830	608	18	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	calabria	Calabria	IT	Italy	2	1	2690	1345	13	2
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	calabria	Calabria	IT	Italy	9	1	2660	788	49	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	calabria	Calabria	IT	Italy	1	1	2176	435	4	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	calabria	Calabria	IT	Italy	15	1	2133	981	5	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	calabria	Calabria	IT	Italy	4	1	2127	498	6	0
European Greens	European Greens	141366725876424	Facebook	calabria	Calabria	IT	Italy	9	1	2110	884	8	2
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	calabria	Calabria	IT	Italy	9	1	2013	820	2	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	calabria	Calabria	IT	Italy	4	1	1845	369	7	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	calabria	Calabria	IT	Italy	8	1	1803	669	31	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	calabria	Calabria	IT	Italy	1	1	1750	350	3	0
Skuola.net	Skuola.net	126578555602	Facebook	calabria	Calabria	IT	Italy	11	1	1747	722	4	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	calabria	Calabria	IT	Italy	1	1	1633	653	0	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	calabria	Calabria	IT	Italy	3	1	1353	672	0	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	calabria	Calabria	IT	Italy	26	1	1316	285	4	0
Più Europa	Più Europa	126662574668084	Facebook	calabria	Calabria	IT	Italy	9	1	1266	557	6	1
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	calabria	Calabria	IT	Italy	3	1	1254	255	5	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	calabria	Calabria	IT	Italy	1	1	1204	240	2	0
Deputati PD	Deputati PD	104652392900508	Facebook	calabria	Calabria	IT	Italy	21	1	1142	235	2	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	calabria	Calabria	IT	Italy	1	1	1050	525	5	1
Dafne Musolino in Europa		361760767564336	Facebook	calabria	Calabria	IT	Italy	1	1	1020	204	2	0
Videodrome	Videodrome	1773694896182795	Facebook	calabria	Calabria	IT	Italy	42	1	1003	226	3	0
Mimmo Talarico		812143505475758	Facebook	calabria	Calabria	IT	Italy	1	1	999	0	99	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	calabria	Calabria	IT	Italy	3	1	983	195	3	0
Partito Animalista Italiano		486228231540331	Facebook	calabria	Calabria	IT	Italy	7	1	970	266	4	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	calabria	Calabria	IT	Italy	2	1	960	389	3	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	calabria	Calabria	IT	Italy	2	1	950	190	4	0
Marco Racca	Marco Racca	2341721169486171	Facebook	calabria	Calabria	IT	Italy	5	1	886	216	5	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	calabria	Calabria	IT	Italy	6	1	821	336	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	calabria	Calabria	IT	Italy	17	1	815	324	1	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	calabria	Calabria	IT	Italy	24	1	771	224	6	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	calabria	Calabria	IT	Italy	4	1	688	304	8	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	calabria	Calabria	IT	Italy	3	1	644	322	0	0
Europa Verde	Europa Verde	593847704462763	Facebook	calabria	Calabria	IT	Italy	3	1	635	278	3	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	calabria	Calabria	IT	Italy	10	1	617	244	1	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	calabria	Calabria	IT	Italy	14	1	607	150	12	0
Carte D'Or	Unilever	554943434517746	Facebook	calabria	Calabria	IT	Italy	6	1	578	152	5	1
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	calabria	Calabria	IT	Italy	15	1	528	202	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	calabria	Calabria	IT	Italy	2	1	524	240	2	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	calabria	Calabria	IT	Italy	4	1	523	104	10	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	calabria	Calabria	IT	Italy	2	1	450	222	0	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	calabria	Calabria	IT	Italy	3	1	392	78	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	calabria	Calabria	IT	Italy	4	1	388	117	1	0
Lara Comi	Lara Comi	155619044465389	Facebook	calabria	Calabria	IT	Italy	3	1	345	172	1	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	calabria	Calabria	IT	Italy	2	1	330	152	5	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	calabria	Calabria	IT	Italy	3	1	320	64	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	calabria	Calabria	IT	Italy	1	1	303	60	0	0
Il golpe Gentiloni		1299858193475119	Facebook	calabria	Calabria	IT	Italy	1	1	296	118	2	0
Roberto Morassut		1659017274371990	Facebook	calabria	Calabria	IT	Italy	1	1	295	59	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	calabria	Calabria	IT	Italy	2	1	261	130	1	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	calabria	Calabria	IT	Italy	5	1	255	100	3	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	calabria	Calabria	IT	Italy	4	1	254	55	1	0
Simone Di Stefano		294385027332061	Facebook	calabria	Calabria	IT	Italy	2	1	242	96	0	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	calabria	Calabria	IT	Italy	6	1	240	109	2	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	calabria	Calabria	IT	Italy	9	1	227	78	1	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	calabria	Calabria	IT	Italy	4	1	224	47	1	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	calabria	Calabria	IT	Italy	6	1	201	29	7	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	calabria	Calabria	IT	Italy	3	1	197	45	0	0
Il Cobra	Paolo Perna	554916498291588	Facebook	calabria	Calabria	IT	Italy	2	1	191	38	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	calabria	Calabria	IT	Italy	1	1	185	92	1	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	calabria	Calabria	IT	Italy	2	1	180	36	0	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	calabria	Calabria	IT	Italy	6	1	178	89	0	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	calabria	Calabria	IT	Italy	1	1	176	35	3	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	calabria	Calabria	IT	Italy	2	1	173	45	0	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	calabria	Calabria	IT	Italy	2	1	168	33	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	calabria	Calabria	IT	Italy	3	1	164	32	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	calabria	Calabria	IT	Italy	3	1	159	78	0	0
Big News Buzz		125179374733697	Facebook	calabria	Calabria	IT	Italy	1	1	147	73	0	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	calabria	Calabria	IT	Italy	1	1	138	27	2	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	calabria	Calabria	IT	Italy	2	1	137	31	0	0
Gianna Gancia		412209525481643	Facebook	calabria	Calabria	IT	Italy	1	1	136	27	0	0
Partito Comunista - Termoli		117998398248074	Facebook	calabria	Calabria	IT	Italy	1	1	132	26	2	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	calabria	Calabria	IT	Italy	2	1	131	26	0	0
Michele Lestingi		979692388837563	Facebook	calabria	Calabria	IT	Italy	1	1	129	25	0	0
Francesca Travison sindaco		417954509008934	Facebook	calabria	Calabria	IT	Italy	1	1	129	64	1	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	calabria	Calabria	IT	Italy	24	1	125	27	0	0
Antonio Martino		330857894077058	Facebook	calabria	Calabria	IT	Italy	1	1	119	23	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	calabria	Calabria	IT	Italy	1	1	118	23	2	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	calabria	Calabria	IT	Italy	9	1	114	19	2	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	calabria	Calabria	IT	Italy	5	1	113	25	0	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	calabria	Calabria	IT	Italy	2	1	112	22	0	0
Valori.it	Valori.it	112777008752391	Facebook	calabria	Calabria	IT	Italy	16	1	109	22	1	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	calabria	Calabria	IT	Italy	1	1	109	21	2	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	calabria	Calabria	IT	Italy	4	1	108	23	0	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	calabria	Calabria	IT	Italy	2	1	108	23	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	calabria	Calabria	IT	Italy	1	1	102	20	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	calabria	Calabria	IT	Italy	1	1	102	20	1	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	calabria	Calabria	IT	Italy	13	1	102	25	2	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	calabria	Calabria	IT	Italy	1	1	98	19	1	0
Salvatore Ronghi		358842940986049	Facebook	calabria	Calabria	IT	Italy	1	1	98	19	1	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	calabria	Calabria	IT	Italy	1	1	97	19	0	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	calabria	Calabria	IT	Italy	1	1	96	19	1	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	calabria	Calabria	IT	Italy	1	1	88	17	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	calabria	Calabria	IT	Italy	2	1	88	17	0	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	calabria	Calabria	IT	Italy	1	1	87	17	1	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	calabria	Calabria	IT	Italy	8	1	84	16	1	0
Annarita D'Urbano		193639731519498	Facebook	calabria	Calabria	IT	Italy	1	1	82	41	0	0
zeroCO2	zeroCO2	360133591158746	Facebook	calabria	Calabria	IT	Italy	4	1	79	15	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	calabria	Calabria	IT	Italy	23	1	77	27	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	calabria	Calabria	IT	Italy	3	1	77	38	0	0
Luca Borsari		2305563149675570	Facebook	calabria	Calabria	IT	Italy	1	1	77	15	1	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	calabria	Calabria	IT	Italy	2	1	72	11	2	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	calabria	Calabria	IT	Italy	4	1	71	14	0	0
Beatrice Brignone	Possibile	454468194886964	Facebook	calabria	Calabria	IT	Italy	1	1	70	14	0	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	calabria	Calabria	IT	Italy	1	1	70	14	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	calabria	Calabria	IT	Italy	1	1	67	13	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	calabria	Calabria	IT	Italy	1	1	65	13	0	0
Massimo Giorgetti		1401059500196202	Facebook	calabria	Calabria	IT	Italy	1	1	65	32	0	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	calabria	Calabria	IT	Italy	13	1	51	10	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	calabria	Calabria	IT	Italy	3	1	50	10	0	0
De Luca Sindaco di Messina		148435169066373	Facebook	calabria	Calabria	IT	Italy	1	1	50	10	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	calabria	Calabria	IT	Italy	2	1	46	16	0	0
Susținători USR Italia		677428805754829	Facebook	calabria	Calabria	IT	Italy	2	1	46	18	0	0
La Politica che Vorrei		482731548417007	Facebook	calabria	Calabria	IT	Italy	1	1	45	9	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	calabria	Calabria	IT	Italy	1	1	44	8	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	calabria	Calabria	IT	Italy	1	1	43	8	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	calabria	Calabria	IT	Italy	3	1	42	19	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	calabria	Calabria	IT	Italy	1	1	40	8	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	calabria	Calabria	IT	Italy	1	1	39	7	0	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	calabria	Calabria	IT	Italy	1	1	38	7	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	calabria	Calabria	IT	Italy	5	1	36	7	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	calabria	Calabria	IT	Italy	2	1	36	8	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	calabria	Calabria	IT	Italy	6	1	32	12	0	0
Italian Climate Network		239383456080711	Facebook	calabria	Calabria	IT	Italy	1	1	29	5	0	0
CLAYTON		122493385103	Facebook	calabria	Calabria	IT	Italy	1	1	29	14	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	calabria	Calabria	IT	Italy	4	1	28	2	1	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	calabria	Calabria	IT	Italy	1	1	28	5	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	calabria	Calabria	IT	Italy	11	1	28	8	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	calabria	Calabria	IT	Italy	2	1	28	5	0	0
Francesca Alderisi		227160244510020	Facebook	calabria	Calabria	IT	Italy	1	1	28	14	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	calabria	Calabria	IT	Italy	1	1	27	5	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	calabria	Calabria	IT	Italy	3	1	24	9	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	calabria	Calabria	IT	Italy	1	1	24	4	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	calabria	Calabria	IT	Italy	1	1	23	4	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	calabria	Calabria	IT	Italy	1	1	22	4	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	calabria	Calabria	IT	Italy	3	1	22	4	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	calabria	Calabria	IT	Italy	1	1	21	4	0	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	calabria	Calabria	IT	Italy	1	1	19	9	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	calabria	Calabria	IT	Italy	8	1	18	6	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	calabria	Calabria	IT	Italy	2	1	18	3	0	0
Business.it	Business.it	673556626032617	Facebook	calabria	Calabria	IT	Italy	2	1	18	3	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	calabria	Calabria	IT	Italy	2	1	17	3	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	calabria	Calabria	IT	Italy	1	1	17	3	0	0
The New Poets	The New Poets	599113113791532	Facebook	calabria	Calabria	IT	Italy	6	1	15	1	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	calabria	Calabria	IT	Italy	1	1	15	3	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	calabria	Calabria	IT	Italy	2	1	14	2	0	0
TIWI studio	TIWI studio 	646910878750333	Facebook	calabria	Calabria	IT	Italy	2	1	13	2	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	calabria	Calabria	IT	Italy	1	1	13	2	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	calabria	Calabria	IT	Italy	1	1	13	2	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	calabria	Calabria	IT	Italy	6	1	12	0	1	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	calabria	Calabria	IT	Italy	2	1	11	2	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	calabria	Calabria	IT	Italy	1	1	11	2	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	calabria	Calabria	IT	Italy	1	1	11	2	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	calabria	Calabria	IT	Italy	2	1	10	3	0	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	calabria	Calabria	IT	Italy	1	1	10	5	0	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	calabria	Calabria	IT	Italy	2	1	10	5	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	calabria	Calabria	IT	Italy	1	1	9	1	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	calabria	Calabria	IT	Italy	2	1	9	1	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	calabria	Calabria	IT	Italy	2	1	8	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	calabria	Calabria	IT	Italy	2	1	8	1	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	calabria	Calabria	IT	Italy	1	1	8	0	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	calabria	Calabria	IT	Italy	1	1	7	3	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	calabria	Calabria	IT	Italy	18	1	6	1	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	calabria	Calabria	IT	Italy	1	1	6	3	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	calabria	Calabria	IT	Italy	3	1	6	0	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	calabria	Calabria	IT	Italy	2	1	4	1	0	0
Gabriela Mirescu		2618888988127707	Facebook	calabria	Calabria	IT	Italy	4	1	4	1	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Ridiamo per non piangere		327846087995802	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Leonardo Marras		44353765035	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	calabria	Calabria	IT	Italy	14	1	3	0	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	calabria	Calabria	IT	Italy	3	1	3	0	0	0
