advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	3011	996	18	3
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	abruzzo	Abruzzo	IT	Italy	13	1	2667	751	26	1
Partito Democratico	Partito Democratico	77034286895	Facebook	abruzzo	Abruzzo	IT	Italy	55	1	2653	1161	14	2
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	2565	1226	11	2
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	2348	595	6	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	abruzzo	Abruzzo	IT	Italy	10	1	2260	1121	10	2
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	abruzzo	Abruzzo	IT	Italy	12	1	2251	533	6	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	abruzzo	Abruzzo	IT	Italy	30	1	2112	793	12	3
European Commission	European Commission	107898832590939	Facebook	abruzzo	Abruzzo	IT	Italy	29	1	1883	810	2	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	1596	464	5	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	1596	621	8	1
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	1593	550	9	1
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1505	301	2	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	1504	379	5	0
Più Europa	Più Europa	126662574668084	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	1323	585	7	1
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	1289	565	2	0
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	1278	520	1	0
Forza Italia	Forza Italia	172265396249029	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1263	505	2	0
Skuola.net	Skuola.net	126578555602	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	1247	566	3	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	1135	252	5	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	1040	421	1	0
European Greens	European Greens	141366725876424	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	1003	423	4	1
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	954	420	1	0
Videodrome	Videodrome	1773694896182795	Facebook	abruzzo	Abruzzo	IT	Italy	42	1	918	218	3	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	906	453	4	0
Deputati PD	Deputati PD	104652392900508	Facebook	abruzzo	Abruzzo	IT	Italy	21	1	868	175	1	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	828	165	3	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	822	407	0	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	abruzzo	Abruzzo	IT	Italy	16	1	808	290	1	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	abruzzo	Abruzzo	IT	Italy	15	1	581	250	1	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	571	230	0	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	555	230	1	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	abruzzo	Abruzzo	IT	Italy	26	1	514	113	1	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	abruzzo	Abruzzo	IT	Italy	15	1	475	139	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	abruzzo	Abruzzo	IT	Italy	10	1	451	186	1	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	412	82	0	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	330	89	6	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	abruzzo	Abruzzo	IT	Italy	23	1	318	71	1	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	299	119	0	0
Beatrice Brignone	Possibile	454468194886964	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	297	59	2	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	296	59	2	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	293	58	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	293	58	1	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	abruzzo	Abruzzo	IT	Italy	14	1	264	52	6	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	abruzzo	Abruzzo	IT	Italy	28	1	264	51	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	abruzzo	Abruzzo	IT	Italy	17	1	244	96	0	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	241	72	4	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	abruzzo	Abruzzo	IT	Italy	10	1	240	45	5	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	abruzzo	Abruzzo	IT	Italy	24	1	234	53	1	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	209	41	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	202	56	0	0
Simone Di Stefano		294385027332061	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	201	83	0	0
Il golpe Gentiloni		1299858193475119	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	198	79	1	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	191	95	0	0
Daniela Calderano		2320156088255183	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	182	36	0	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	179	36	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	178	37	1	0
Carte D'Or	Unilever	554943434517746	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	176	49	1	0
Marco Racca	Marco Racca	2341721169486171	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	171	38	1	0
Noi di Ascoli		498726230531522	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	151	30	2	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	131	57	0	0
zeroCO2	zeroCO2	360133591158746	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	126	25	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	126	63	0	0
Europa Verde	Europa Verde	593847704462763	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	123	51	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	120	24	1	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	117	23	0	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	115	23	0	0
Antonio Martino		330857894077058	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	115	23	0	0
Lara Comi	Lara Comi	155619044465389	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	104	52	0	0
Valori.it	Valori.it	112777008752391	Facebook	abruzzo	Abruzzo	IT	Italy	15	1	101	15	3	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	97	19	0	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	89	41	1	0
Big News Buzz		125179374733697	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	87	43	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	87	17	0	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	83	16	0	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	82	40	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	78	18	0	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	abruzzo	Abruzzo	IT	Italy	13	1	75	14	0	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	74	37	0	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	74	14	0	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	70	35	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	67	15	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	63	31	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	62	31	0	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	60	22	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	57	27	0	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	57	11	1	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	56	25	0	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	55	21	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	55	13	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	54	10	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	52	0	5	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	50	25	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	47	9	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	44	8	0	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	43	10	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	43	21	0	0
Susținători USR Italia		677428805754829	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	42	16	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	42	9	0	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	42	10	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	abruzzo	Abruzzo	IT	Italy	23	1	41	14	0	0
Roberto Morassut		1659017274371990	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	39	7	0	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	37	7	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	35	7	0	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	35	9	0	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	34	6	0	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	34	4	1	0
La Politica che Vorrei		482731548417007	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	34	6	0	0
Partito Animalista Italiano		486228231540331	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	33	8	0	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	30	6	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	29	5	0	0
Il Cobra	Paolo Perna	554916498291588	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	29	5	0	0
Gianna Gancia		412209525481643	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	29	5	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	28	11	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	28	5	0	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	28	5	0	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	28	5	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	26	5	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	26	13	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	25	5	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	25	10	0	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	abruzzo	Abruzzo	IT	Italy	13	1	25	6	0	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	25	5	0	0
Partito Comunista - Termoli		117998398248074	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	25	5	0	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	23	4	0	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	23	4	0	0
Italian Climate Network		239383456080711	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	23	4	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	19	3	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	19	3	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	17	2	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	16	3	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	16	4	0	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	15	7	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	15	3	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	14	2	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	13	4	0	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	13	2	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	4	0	0
Francesca Travison sindaco		417954509008934	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	11	5	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	11	2	0	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	11	2	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	2	0	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	2	0	0
Michele Lestingi		979692388837563	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	2	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	10	2	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	9	1	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	abruzzo	Abruzzo	IT	Italy	23	1	8	1	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	8	1	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	1	0	0
Luca Borsari		2305563149675570	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	1	0	0
CLAYTON		122493385103	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	4	0	0
TIWI studio	TIWI studio 	646910878750333	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	7	1	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	7	1	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	7	1	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	1	0	0
Salvatore Ronghi		358842940986049	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	1	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	3	0	0
Francesca Alderisi		227160244510020	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	3	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	6	1	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	6	0	0	0
The New Poets	The New Poets	599113113791532	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	6	0	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	6	2	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	6	1	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	6	1	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	6	1	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	1	0	0
Business.it	Business.it	673556626032617	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	6	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Massimo Giorgetti		1401059500196202	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	2	0	0
Sense Mesura		1606564102740842	Facebook	abruzzo	Abruzzo	IT	Italy	14	1	4	0	0	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	2	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	1	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	3	0	0	0
