advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	sardinia	Sardinia	IT	Italy	16	1	1899	686	2	0
Ignazio Corrao		554297734597392	Facebook	sardinia	Sardinia	IT	Italy	1	1	1848	924	1	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	sardinia	Sardinia	IT	Italy	6	1	1668	675	4	1
Fabrizio Ferrandelli		73230810464	Facebook	sardinia	Sardinia	IT	Italy	1	1	1505	752	7	1
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	sardinia	Sardinia	IT	Italy	9	1	1469	588	2	0
Forza Italia	Forza Italia	172265396249029	Facebook	sardinia	Sardinia	IT	Italy	2	1	1340	536	1	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	sardinia	Sardinia	IT	Italy	15	1	1273	559	3	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	sardinia	Sardinia	IT	Italy	4	1	1257	485	15	0
Skuola.net	Skuola.net	126578555602	Facebook	sardinia	Sardinia	IT	Italy	11	1	1226	516	2	0
Videodrome	Videodrome	1773694896182795	Facebook	sardinia	Sardinia	IT	Italy	41	1	1202	283	5	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	sardinia	Sardinia	IT	Italy	4	1	1118	452	14	0
Labint Olbia		1379896905444415	Facebook	sardinia	Sardinia	IT	Italy	1	1	999	0	99	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	sardinia	Sardinia	IT	Italy	15	1	983	291	1	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	sardinia	Sardinia	IT	Italy	3	1	894	443	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	sardinia	Sardinia	IT	Italy	21	1	814	164	1	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	sardinia	Sardinia	IT	Italy	10	1	728	279	1	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	sardinia	Sardinia	IT	Italy	26	1	702	159	2	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	sardinia	Sardinia	IT	Italy	1	1	701	280	0	0
Carte D'Or	Unilever	554943434517746	Facebook	sardinia	Sardinia	IT	Italy	6	1	590	169	5	1
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	sardinia	Sardinia	IT	Italy	5	1	552	276	1	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	sardinia	Sardinia	IT	Italy	1	1	517	103	1	0
Il golpe Gentiloni		1299858193475119	Facebook	sardinia	Sardinia	IT	Italy	1	1	466	186	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sardinia	Sardinia	IT	Italy	17	1	444	165	0	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	sardinia	Sardinia	IT	Italy	1	1	436	0	43	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	sardinia	Sardinia	IT	Italy	24	1	425	105	2	0
Europa Verde	Europa Verde	593847704462763	Facebook	sardinia	Sardinia	IT	Italy	3	1	369	115	5	0
Simone Di Stefano		294385027332061	Facebook	sardinia	Sardinia	IT	Italy	2	1	335	147	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	sardinia	Sardinia	IT	Italy	3	1	322	161	0	0
Big News Buzz		125179374733697	Facebook	sardinia	Sardinia	IT	Italy	1	1	279	139	1	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	sardinia	Sardinia	IT	Italy	3	1	273	54	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	sardinia	Sardinia	IT	Italy	4	1	272	54	0	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	sardinia	Sardinia	IT	Italy	3	1	265	53	0	0
Marco Racca	Marco Racca	2341721169486171	Facebook	sardinia	Sardinia	IT	Italy	5	1	249	51	2	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	sardinia	Sardinia	IT	Italy	2	1	248	122	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	sardinia	Sardinia	IT	Italy	4	1	245	73	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	sardinia	Sardinia	IT	Italy	2	1	223	44	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	sardinia	Sardinia	IT	Italy	3	1	212	105	1	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	sardinia	Sardinia	IT	Italy	4	1	199	45	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	sardinia	Sardinia	IT	Italy	28	1	196	38	2	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	sardinia	Sardinia	IT	Italy	9	1	174	63	1	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	sardinia	Sardinia	IT	Italy	14	1	169	30	2	0
Valori.it	Valori.it	112777008752391	Facebook	sardinia	Sardinia	IT	Italy	16	1	166	35	2	0
Antonio Martino		330857894077058	Facebook	sardinia	Sardinia	IT	Italy	1	1	166	33	0	0
Lara Comi	Lara Comi	155619044465389	Facebook	sardinia	Sardinia	IT	Italy	3	1	156	78	0	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	sardinia	Sardinia	IT	Italy	8	1	150	65	1	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	sardinia	Sardinia	IT	Italy	2	1	141	54	0	0
zeroCO2	zeroCO2	360133591158746	Facebook	sardinia	Sardinia	IT	Italy	4	1	128	25	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	sardinia	Sardinia	IT	Italy	23	1	126	46	0	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	sardinia	Sardinia	IT	Italy	2	1	126	25	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	sardinia	Sardinia	IT	Italy	4	1	117	24	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	sardinia	Sardinia	IT	Italy	3	1	116	23	0	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	sardinia	Sardinia	IT	Italy	2	1	116	23	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	sardinia	Sardinia	IT	Italy	2	1	107	53	0	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	sardinia	Sardinia	IT	Italy	5	1	100	16	2	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	sardinia	Sardinia	IT	Italy	3	1	98	25	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	sardinia	Sardinia	IT	Italy	2	1	97	19	0	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	sardinia	Sardinia	IT	Italy	9	1	96	15	2	0
Beatrice Brignone	Possibile	454468194886964	Facebook	sardinia	Sardinia	IT	Italy	1	1	94	18	0	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	sardinia	Sardinia	IT	Italy	1	1	93	18	0	0
Il Cobra	Paolo Perna	554916498291588	Facebook	sardinia	Sardinia	IT	Italy	2	1	80	16	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	sardinia	Sardinia	IT	Italy	1	1	75	15	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	sardinia	Sardinia	IT	Italy	6	1	73	25	1	0
Partito Animalista Italiano		486228231540331	Facebook	sardinia	Sardinia	IT	Italy	4	1	71	17	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	sardinia	Sardinia	IT	Italy	8	1	70	19	1	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	sardinia	Sardinia	IT	Italy	1	1	68	13	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	sardinia	Sardinia	IT	Italy	1	1	67	13	0	0
Roberto Morassut		1659017274371990	Facebook	sardinia	Sardinia	IT	Italy	1	1	65	13	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	sardinia	Sardinia	IT	Italy	5	1	64	15	0	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	sardinia	Sardinia	IT	Italy	2	1	64	18	0	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	sardinia	Sardinia	IT	Italy	2	1	63	12	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	sardinia	Sardinia	IT	Italy	1	1	55	11	0	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	sardinia	Sardinia	IT	Italy	1	1	52	10	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	sardinia	Sardinia	IT	Italy	2	1	52	12	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	sardinia	Sardinia	IT	Italy	1	1	50	10	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	sardinia	Sardinia	IT	Italy	1	1	50	10	0	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	sardinia	Sardinia	IT	Italy	4	1	46	11	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	sardinia	Sardinia	IT	Italy	3	1	45	18	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	sardinia	Sardinia	IT	Italy	2	1	42	8	0	0
La Politica che Vorrei		482731548417007	Facebook	sardinia	Sardinia	IT	Italy	1	1	42	8	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	sardinia	Sardinia	IT	Italy	8	1	41	7	0	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	sardinia	Sardinia	IT	Italy	13	1	40	9	1	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	sardinia	Sardinia	IT	Italy	2	1	37	7	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	sardinia	Sardinia	IT	Italy	5	1	36	7	0	0
Business.it	Business.it	673556626032617	Facebook	sardinia	Sardinia	IT	Italy	2	1	31	6	0	0
Italian Climate Network		239383456080711	Facebook	sardinia	Sardinia	IT	Italy	1	1	31	6	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	sardinia	Sardinia	IT	Italy	2	1	30	6	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	sardinia	Sardinia	IT	Italy	2	1	29	11	0	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	sardinia	Sardinia	IT	Italy	1	1	26	5	0	0
Michele Lestingi		979692388837563	Facebook	sardinia	Sardinia	IT	Italy	1	1	22	4	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	sardinia	Sardinia	IT	Italy	8	1	21	6	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	sardinia	Sardinia	IT	Italy	2	1	21	3	0	0
The New Poets	The New Poets	599113113791532	Facebook	sardinia	Sardinia	IT	Italy	6	1	20	2	1	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	sardinia	Sardinia	IT	Italy	5	1	20	6	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	sardinia	Sardinia	IT	Italy	3	1	20	9	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	sardinia	Sardinia	IT	Italy	2	1	20	4	0	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	sardinia	Sardinia	IT	Italy	1	1	18	3	0	0
TIWI studio	TIWI studio 	646910878750333	Facebook	sardinia	Sardinia	IT	Italy	2	1	16	3	0	0
Susținători USR Italia		677428805754829	Facebook	sardinia	Sardinia	IT	Italy	2	1	16	6	0	0
Francesca Alderisi		227160244510020	Facebook	sardinia	Sardinia	IT	Italy	1	1	16	8	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	sardinia	Sardinia	IT	Italy	2	1	15	3	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	sardinia	Sardinia	IT	Italy	1	1	15	3	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	sardinia	Sardinia	IT	Italy	2	1	14	3	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	sardinia	Sardinia	IT	Italy	6	1	14	0	1	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	sardinia	Sardinia	IT	Italy	1	1	14	7	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	sardinia	Sardinia	IT	Italy	4	1	13	2	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	sardinia	Sardinia	IT	Italy	2	1	13	2	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	sardinia	Sardinia	IT	Italy	1	1	13	6	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	sardinia	Sardinia	IT	Italy	4	1	12	5	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	sardinia	Sardinia	IT	Italy	1	1	11	2	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	sardinia	Sardinia	IT	Italy	1	1	11	0	1	0
Gianna Gancia		412209525481643	Facebook	sardinia	Sardinia	IT	Italy	1	1	11	2	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	sardinia	Sardinia	IT	Italy	2	1	10	2	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	sardinia	Sardinia	IT	Italy	3	1	10	2	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	sardinia	Sardinia	IT	Italy	1	1	10	2	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	sardinia	Sardinia	IT	Italy	1	1	9	1	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	sardinia	Sardinia	IT	Italy	1	1	8	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	sardinia	Sardinia	IT	Italy	2	1	8	1	0	0
Massimo Giorgetti		1401059500196202	Facebook	sardinia	Sardinia	IT	Italy	1	1	8	4	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	sardinia	Sardinia	IT	Italy	1	1	8	1	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	sardinia	Sardinia	IT	Italy	1	1	7	1	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	sardinia	Sardinia	IT	Italy	1	1	7	1	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	sardinia	Sardinia	IT	Italy	11	1	6	1	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	sardinia	Sardinia	IT	Italy	1	1	6	1	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	sardinia	Sardinia	IT	Italy	1	1	6	3	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	sardinia	Sardinia	IT	Italy	1	1	6	1	0	0
up_to_42		1774969932648405	Facebook	sardinia	Sardinia	IT	Italy	1	1	5	0	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	sardinia	Sardinia	IT	Italy	1	1	5	1	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	sardinia	Sardinia	IT	Italy	3	1	5	0	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	sardinia	Sardinia	IT	Italy	2	1	5	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	sardinia	Sardinia	IT	Italy	1	1	5	1	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	sardinia	Sardinia	IT	Italy	1	1	5	1	0	0
Annarita D'Urbano		193639731519498	Facebook	sardinia	Sardinia	IT	Italy	1	1	5	2	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	sardinia	Sardinia	IT	Italy	1	1	5	1	0	0
CLAYTON		122493385103	Facebook	sardinia	Sardinia	IT	Italy	1	1	5	2	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	sardinia	Sardinia	IT	Italy	1	1	4	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	sardinia	Sardinia	IT	Italy	5	1	4	1	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	sardinia	Sardinia	IT	Italy	3	1	4	0	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	sardinia	Sardinia	IT	Italy	1	1	4	0	0	0
Ridiamo per non piangere		327846087995802	Facebook	sardinia	Sardinia	IT	Italy	1	1	4	0	0	0
Leonardo Marras		44353765035	Facebook	sardinia	Sardinia	IT	Italy	1	1	4	0	0	0
Francesca Travison sindaco		417954509008934	Facebook	sardinia	Sardinia	IT	Italy	1	1	4	2	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	sardinia	Sardinia	IT	Italy	1	1	4	0	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	sardinia	Sardinia	IT	Italy	1	1	3	0	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	sardinia	Sardinia	IT	Italy	1	1	3	1	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	sardinia	Sardinia	IT	Italy	1	1	3	0	0	0
Sense Mesura		1606564102740842	Facebook	sardinia	Sardinia	IT	Italy	11	1	3	0	0	0
Samuele Siano		284538688712114	Facebook	sardinia	Sardinia	IT	Italy	1	1	3	0	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	sardinia	Sardinia	IT	Italy	1	1	2	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	sardinia	Sardinia	IT	Italy	2	1	2	0	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	sardinia	Sardinia	IT	Italy	1	1	2	1	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	sardinia	Sardinia	IT	Italy	1	1	2	0	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	sardinia	Sardinia	IT	Italy	1	1	2	0	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	sardinia	Sardinia	IT	Italy	1	1	2	0	0	0
I vote Europe		608176689275464	Facebook	sardinia	Sardinia	IT	Italy	1	1	2	1	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	sardinia	Sardinia	IT	Italy	2	1	1	0	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	sardinia	Sardinia	IT	Italy	1	1	1	0	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	sardinia	Sardinia	IT	Italy	1	1	1	0	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	sardinia	Sardinia	IT	Italy	3	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	sardinia	Sardinia	IT	Italy	1	1	1	0	0	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	sardinia	Sardinia	IT	Italy	1	1	1	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	sardinia	Sardinia	IT	Italy	1	1	1	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	sardinia	Sardinia	IT	Italy	2	1	1	0	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	sardinia	Sardinia	IT	Italy	1	1	1	0	0	0
Luca Borsari		2305563149675570	Facebook	sardinia	Sardinia	IT	Italy	1	1	1	0	0	0
Bosch Global		185652704861747	Facebook	sardinia	Sardinia	IT	Italy	1	1	1	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	sardinia	Sardinia	IT	Italy	8	1	0	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	sardinia	Sardinia	IT	Italy	2	1	0	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	sardinia	Sardinia	IT	Italy	2	1	0	0	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	sardinia	Sardinia	IT	Italy	2	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	sardinia	Sardinia	IT	Italy	2	1	0	0	0	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	sardinia	Sardinia	IT	Italy	15	1	0	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
CSVnet		904724502974742	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	sardinia	Sardinia	IT	Italy	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	sardinia	Sardinia	IT	Italy	3	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
