advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sense Mesura		1606564102740842	Facebook	puglia	Puglia	IT	Italy	24	1	25	0	2	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	puglia	Puglia	IT	Italy	2	1	23	0	2	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	puglia	Puglia	IT	Italy	1	1	23	4	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	puglia	Puglia	IT	Italy	1	1	22	0	2	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	puglia	Puglia	IT	Italy	1	1	22	4	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	puglia	Puglia	IT	Italy	1	1	21	4	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	puglia	Puglia	IT	Italy	1	1	19	0	1	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	puglia	Puglia	IT	Italy	1	1	17	0	1	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	puglia	Puglia	IT	Italy	1	1	16	3	0	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	puglia	Puglia	IT	Italy	1	1	16	8	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	puglia	Puglia	IT	Italy	5	1	15	5	0	0
Bosch Global		185652704861747	Facebook	puglia	Puglia	IT	Italy	1	1	15	0	1	0
I vote Europe		608176689275464	Facebook	puglia	Puglia	IT	Italy	1	1	14	7	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	puglia	Puglia	IT	Italy	1	1	13	2	0	0
Ridiamo per non piangere		327846087995802	Facebook	puglia	Puglia	IT	Italy	1	1	13	2	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	puglia	Puglia	IT	Italy	1	1	12	2	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	puglia	Puglia	IT	Italy	12	1	11	0	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	puglia	Puglia	IT	Italy	1	1	11	5	0	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	puglia	Puglia	IT	Italy	1	1	11	5	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	puglia	Puglia	IT	Italy	1	1	9	4	0	0
Gabriela Mirescu		2618888988127707	Facebook	puglia	Puglia	IT	Italy	4	1	8	3	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	puglia	Puglia	IT	Italy	1	1	8	0	0	0
Leonardo Marras		44353765035	Facebook	puglia	Puglia	IT	Italy	1	1	8	1	0	0
up_to_42		1774969932648405	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	puglia	Puglia	IT	Italy	3	1	7	1	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	puglia	Puglia	IT	Italy	1	1	6	1	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	puglia	Puglia	IT	Italy	2	1	6	1	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	puglia	Puglia	IT	Italy	1	1	6	0	0	0
CSVnet		904724502974742	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
Discover Philadelphia		60364167807	Facebook	puglia	Puglia	IT	Italy	1	1	5	2	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	puglia	Puglia	IT	Italy	16	1	4	0	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	puglia	Puglia	IT	Italy	2	1	3	0	0	0
Ambiente Mare Italia		1978323772189377	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	puglia	Puglia	IT	Italy	1	1	2	1	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Serena Spinelli		1475431256096693	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	puglia	Puglia	IT	Italy	4	1	0	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
ETUC		129041250601685	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Federico Conte	SocialCom	475969889452069	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
