advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	umbria	Umbria	IT	Italy	4	1	1	0	0	0
The New Poets	The New Poets	599113113791532	Facebook	umbria	Umbria	IT	Italy	6	1	1	0	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Massimo Giorgetti		1401059500196202	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Leonardo Marras		44353765035	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Annarita D'Urbano		193639731519498	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
CLAYTON		122493385103	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Discover Philadelphia		60364167807	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
up_to_42		1774969932648405	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	umbria	Umbria	IT	Italy	6	1	0	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Fratelli d'Italia Lecco		368570823769153	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	umbria	Umbria	IT	Italy	13	1	0	0	0	0
Amir Atrous		386074905315512	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Ilenia Rento		316884152265156	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
CSVnet		904724502974742	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
GPuglia		131946381000870	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Serena Spinelli		1475431256096693	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Daniela Calderano		2320156088255183	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Bosch Global		185652704861747	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Antonio Zennaro		167192463921273	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
