advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	6852	997	91	13
Uafhængige Demokrater		155096411698583	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	6798	1359	29	10
Fagbladet 3F		495897290562507	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	6676	1335	89	17
Dofk		270245093104275	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	6641	1488	30	12
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	6629	1316	30	0
Spektrum		1015747061925428	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	6629	1326	8	1
Kirsten Normann Andersen	SF	1282577791766364	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	6256	1235	83	16
SuperBrugsen		125934997444897	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	6216	3108	41	8
Profil Optik		152255818129043	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	6201	1240	83	16
FDM	FDM	46265612799	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	6189	3094	41	8
SF i Randers		126649544104126	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5998	1000	26	0
DN Aarhus Ung		459504910782525	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5998	1000	80	13
Danish Crown		1270634403002717	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	5949	1189	7	1
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	5905	0	78	0
Konservative Norddjurs		279587455835540	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5864	1000	164	0
PlanBørnefonden		399210657232918	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	14	1	5816	1527	28	6
Verdens Skove		183887801641951	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5790	1158	11	4
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5779	1000	77	13
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	5704	2340	45	6
Open Doors Danmark		369420636431736	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	5671	2058	29	4
Continental Danmark		264296307344663	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	5635	2817	7	3
Elgiganten DK		174502449245037	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	5603	2801	7	3
NOAH		103369033067277	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	5586	1313	70	13
Nyt Europa		284571169850	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	5496	1063	66	12
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	59	1	5465	617	45	1
Marianne Vind	Marianne Vind	329236874385098	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	28	1	5392	1706	57	12
Djøf		98486774725	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	5344	1231	13	5
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	5282	1226	66	15
Morten Siig Henriksen		1526010717482798	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5269	1054	13	0
European Greens	European Greens	141366725876424	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	5240	2619	254	50
VedvarendeEnergi		199026663462885	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5239	1048	70	14
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	5215	1043	50	11
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	5184	2592	34	6
Dansk Sygeplejeråd		141531689719	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	5173	2586	34	6
Folkeuniversitetet i Herning		211154812241596	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Radikale Venstre Viborg		412635475596972	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Go Green with Aarhus		1614329662112109	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Venstre i Herning Kommune		300648539947758	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	88	0
Karsten Filsø		863229313888125	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	88	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	13	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Nye Borgerlige Randers		276266106342454	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Christen Sørensen		312386682301712	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Thue Grum-Schwensen i EU		1924899181139876	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	14	1	4987	1300	171	10
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	4954	1075	37	10
Dennis Flydtkjær		114777238691209	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4933	986	65	13
Birte M. Andersen		1094445237258268	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	4489	582	113	21
UNHCR Danmark		924692171033381	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	4433	1562	59	20
Erik Sørensen Vin		88177021039	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	4383	1164	62	9
Karsten Hønge	SF	1246666085407861	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4357	871	58	11
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	4326	976	57	13
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4256	2128	28	5
Venstre i Favrskov		622795374413773	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4160	832	55	11
Erhvervsstyrelsen		622025317930902	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	4135	978	16	5
Nye Borgerlige		646746285466931	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	3958	978	15	5
Nordea Invest		144098125661833	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3859	771	10	5
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	3748	1587	29	5
Rikke Lauritsen - SF		471801563226188	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	3701	448	49	6
