advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d126	2019-05-06	LV	Latvia	1	1	4545	909	9	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	d126	2019-05-06	LV	Latvia	1	1	4166	833	8	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	d126	2019-05-06	LV	Latvia	1	1	3846	769	7	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d126	2019-05-06	LV	Latvia	1	1	2272	454	4	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d126	2019-05-06	LV	Latvia	1	1	1999	1000	19	0
Легион информационной обороны		759570777707924	Facebook	d126	2019-05-06	LV	Latvia	1	1	1163	232	2	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	LV	Latvia	7	1	1050	454	2	0
PROGRESĪVIE		184096511636333	Facebook	d126	2019-05-06	LV	Latvia	1	1	555	111	10	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	LV	Latvia	2	1	188	87	0	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	LV	Latvia	3	1	137	27	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	LV	Latvia	5	1	30	8	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	LV	Latvia	20	1	24	5	0	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	LV	Latvia	1	1	21	10	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d126	2019-05-06	LV	Latvia	3	1	20	10	0	0
Sustainability Times		214303005827359	Facebook	d126	2019-05-06	LV	Latvia	1	1	20	10	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	LV	Latvia	1	1	20	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	LV	Latvia	7	1	16	7	0	0
ETUC		129041250601685	Facebook	d126	2019-05-06	LV	Latvia	1	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d126	2019-05-06	LV	Latvia	1	1	10	2	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	LV	Latvia	3	1	9	4	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	LV	Latvia	1	1	6	1	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	LV	Latvia	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	LV	Latvia	6	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	d126	2019-05-06	LV	Latvia	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	LV	Latvia	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	LV	Latvia	5	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	LV	Latvia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	LV	Latvia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	LV	Latvia	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	LV	Latvia	4	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	LV	Latvia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	LV	Latvia	5	1	1	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	d126	2019-05-06	LV	Latvia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d126	2019-05-06	LV	Latvia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d126	2019-05-06	LV	Latvia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	LV	Latvia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d126	2019-05-06	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d126	2019-05-06	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d126	2019-05-06	LV	Latvia	1	1	0	0	0	0
