advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	d131	2019-05-11	LV	Latvia	4	1	9166	3500	43	5
Rihards Kols	Rihards Kols	960297957323800	Facebook	d131	2019-05-11	LV	Latvia	1	1	8333	1666	16	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	d131	2019-05-11	LV	Latvia	1	1	8333	1666	16	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	d131	2019-05-11	LV	Latvia	1	1	8333	1666	16	0
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	d131	2019-05-11	LV	Latvia	5	1	7874	2224	54	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	d131	2019-05-11	LV	Latvia	1	1	3846	769	7	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d131	2019-05-11	LV	Latvia	1	1	2272	454	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	LV	Latvia	1	1	1707	683	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	LV	Latvia	2	1	1691	676	1	0
European Parliament		178362315106	Facebook	d131	2019-05-11	LV	Latvia	2	1	1149	448	2	1
VoteWatch Europe		355087424564148	Facebook	d131	2019-05-11	LV	Latvia	7	1	1050	454	2	0
Roberts Putnis		114358009257511	Facebook	d131	2019-05-11	LV	Latvia	1	1	833	166	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	LV	Latvia	2	1	195	57	0	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	LV	Latvia	2	1	188	87	0	0
Soonfeed		214615931960850	Facebook	d131	2019-05-11	LV	Latvia	2	1	144	28	2	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	LV	Latvia	3	1	137	27	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	LV	Latvia	1	1	79	15	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d131	2019-05-11	LV	Latvia	1	1	59	29	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	LV	Latvia	5	1	30	8	0	0
Basmah		137973986840264	Facebook	d131	2019-05-11	LV	Latvia	20	1	24	5	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	d131	2019-05-11	LV	Latvia	1	1	23	4	0	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	LV	Latvia	1	1	21	10	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d131	2019-05-11	LV	Latvia	3	1	20	10	0	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	LV	Latvia	1	1	20	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	LV	Latvia	7	1	16	7	0	0
Телеканал OstWest		1726481557624193	Facebook	d131	2019-05-11	LV	Latvia	1	1	15	3	0	0
ETUC		129041250601685	Facebook	d131	2019-05-11	LV	Latvia	1	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	LV	Latvia	1	1	10	2	0	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	LV	Latvia	3	1	9	4	0	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	LV	Latvia	1	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	d131	2019-05-11	LV	Latvia	2	1	3	0	0	0
Exponea		437489159794764	Facebook	d131	2019-05-11	LV	Latvia	6	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	d131	2019-05-11	LV	Latvia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	LV	Latvia	5	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	LV	Latvia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	LV	Latvia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	LV	Latvia	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	LV	Latvia	4	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	LV	Latvia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	LV	Latvia	5	1	1	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d131	2019-05-11	LV	Latvia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d131	2019-05-11	LV	Latvia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d131	2019-05-11	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d131	2019-05-11	LV	Latvia	1	1	0	0	0	0
