advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d134	2019-05-14	LV	Latvia	36	1	247256	89514	756	7
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d134	2019-05-14	LV	Latvia	30	1	121491	26761	611	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	d134	2019-05-14	LV	Latvia	4	1	95236	27619	203	14
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d134	2019-05-14	LV	Latvia	3	1	73427	28904	208	71
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	d134	2019-05-14	LV	Latvia	2	1	58332	11666	115	0
European Greens		141366725876424	Facebook	d134	2019-05-14	LV	Latvia	11	1	42559	20310	167	22
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d134	2019-05-14	LV	Latvia	5	1	36141	15428	213	24
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	d134	2019-05-14	LV	Latvia	6	1	34565	13333	197	16
Ijabs Ivars		345347539390006	Facebook	d134	2019-05-14	LV	Latvia	1	1	33333	16666	83	16
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	d134	2019-05-14	LV	Latvia	1	1	24999	4999	49	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d134	2019-05-14	LV	Latvia	5	1	19898	3979	57	0
Aleksejs Loskutovs		541229793055345	Facebook	d134	2019-05-14	LV	Latvia	9	1	13337	3663	103	1
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	d134	2019-05-14	LV	Latvia	1	1	12499	2500	24	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	d134	2019-05-14	LV	Latvia	2	1	11666	3333	49	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	d134	2019-05-14	LV	Latvia	4	1	9166	3500	43	5
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	d134	2019-05-14	LV	Latvia	1	1	8333	1666	16	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d134	2019-05-14	LV	Latvia	3	1	8249	1583	78	0
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	d134	2019-05-14	LV	Latvia	5	1	7874	2224	54	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	d134	2019-05-14	LV	Latvia	1	1	7692	3846	38	7
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d134	2019-05-14	LV	Latvia	1	1	6249	1250	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	LV	Latvia	5	1	2598	1007	2	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d134	2019-05-14	LV	Latvia	1	1	2272	454	4	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	d134	2019-05-14	LV	Latvia	1	1	1666	333	33	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	LV	Latvia	3	1	1534	639	1	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	d134	2019-05-14	LV	Latvia	1	1	1249	250	24	0
