advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	LV	Latvia	1	1	16	3	0	0
Creative Europe		603554766349702	Facebook	d086	2019-03-27	LV	Latvia	1	1	16	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	LV	Latvia	1	1	15	7	0	0
ETUC		129041250601685	Facebook	d086	2019-03-27	LV	Latvia	1	1	13	6	0	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	LV	Latvia	7	1	12	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	LV	Latvia	1	1	10	4	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	LV	Latvia	3	1	9	4	0	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	LV	Latvia	1	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d086	2019-03-27	LV	Latvia	3	1	6	1	0	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	LV	Latvia	1	1	6	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	LV	Latvia	2	1	5	1	0	0
European Cooperation Day		230065377563230	Facebook	d086	2019-03-27	LV	Latvia	1	1	4	0	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	LV	Latvia	5	1	4	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	LV	Latvia	1	1	3	1	0	0
TransformingTransport		1635700990066863	Facebook	d086	2019-03-27	LV	Latvia	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	LV	Latvia	2	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	d086	2019-03-27	LV	Latvia	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	LV	Latvia	3	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d086	2019-03-27	LV	Latvia	2	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d086	2019-03-27	LV	Latvia	1	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	d086	2019-03-27	LV	Latvia	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d086	2019-03-27	LV	Latvia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	LV	Latvia	7	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	LV	Latvia	3	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	LV	Latvia	5	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	LV	Latvia	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	LV	Latvia	5	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	LV	Latvia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d086	2019-03-27	LV	Latvia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	LV	Latvia	2	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d086	2019-03-27	LV	Latvia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	LV	Latvia	1	1	1	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	LV	Latvia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	LV	Latvia	4	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	LV	Latvia	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	LV	Latvia	2	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	LV	Latvia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	LV	Latvia	1	1	0	0	0	0
