advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	LV	Latvia	2	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d091	2019-04-01	LV	Latvia	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	LV	Latvia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	LV	Latvia	7	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	LV	Latvia	3	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	LV	Latvia	4	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	LV	Latvia	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	LV	Latvia	6	1	1	0	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	LV	Latvia	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d091	2019-04-01	LV	Latvia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	LV	Latvia	3	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d091	2019-04-01	LV	Latvia	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	LV	Latvia	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	LV	Latvia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	LV	Latvia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	LV	Latvia	4	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	LV	Latvia	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	d091	2019-04-01	LV	Latvia	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	LV	Latvia	2	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d091	2019-04-01	LV	Latvia	1	1	0	0	0	0
