advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d110	2019-04-20	LV	Latvia	1	1	16666	3333	33	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	d110	2019-04-20	LV	Latvia	1	1	16666	3333	33	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d110	2019-04-20	LV	Latvia	25	1	16328	3499	412	0
PROGRESĪVIE		184096511636333	Facebook	d110	2019-04-20	LV	Latvia	2	1	13636	5454	17	0
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	d110	2019-04-20	LV	Latvia	1	1	12499	2500	24	0
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	d110	2019-04-20	LV	Latvia	1	1	9999	2000	99	20
Kialo		729627343834501	Facebook	d110	2019-04-20	LV	Latvia	4	1	2569	801	16	3
Centrālā vēlēšanu komisija		236758520084700	Facebook	d110	2019-04-20	LV	Latvia	1	1	2083	416	4	0
Aleksejs Loskutovs		541229793055345	Facebook	d110	2019-04-20	LV	Latvia	4	1	1671	330	11	1
LawlessLatvia		401371383212395	Facebook	d110	2019-04-20	LV	Latvia	1	1	1249	624	12	0
VoteWatch Europe		355087424564148	Facebook	d110	2019-04-20	LV	Latvia	8	1	1141	500	3	1
Roberts Putnis		114358009257511	Facebook	d110	2019-04-20	LV	Latvia	1	1	714	142	14	0
RuBaltic.Ru		361996777230933	Facebook	d110	2019-04-20	LV	Latvia	1	1	590	118	0	0
Guardian Weekly		64525551258	Facebook	d110	2019-04-20	LV	Latvia	3	1	570	231	0	0
Arte		656089814494677	Facebook	d110	2019-04-20	LV	Latvia	6	1	561	259	1	0
The Good Lobby		1420129598280317	Facebook	d110	2019-04-20	LV	Latvia	5	1	450	199	0	0
Guardian B2B		452752128144314	Facebook	d110	2019-04-20	LV	Latvia	1	1	91	45	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	d110	2019-04-20	LV	Latvia	1	1	71	14	0	0
«Белсат» по-русски		1520423234895880	Facebook	d110	2019-04-20	LV	Latvia	1	1	64	12	0	0
World Bank		153371894688575	Facebook	d110	2019-04-20	LV	Latvia	5	1	52	26	0	0
Deutschland.de		31292782350	Facebook	d110	2019-04-20	LV	Latvia	8	1	38	7	0	0
Gaia		182073298490036	Facebook	d110	2019-04-20	LV	Latvia	3	1	37	17	0	0
Tuunes		992176580926495	Facebook	d110	2019-04-20	LV	Latvia	5	1	30	8	0	0
Basmah		137973986840264	Facebook	d110	2019-04-20	LV	Latvia	20	1	24	5	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d110	2019-04-20	LV	Latvia	1	1	23	0	2	0
