advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1332	0	132	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1332	0	132	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Luke Crowley-Holland	CROWLEY-HOLLAND LUKE	404745130303486	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Cllr. Seamus Hanafin	Fogarty Gerard	78105981167	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	IE	Ireland	2	1	696	160	1	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd2	Last 2 days	IE	Ireland	1	1	666	0	66	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd2	Last 2 days	IE	Ireland	1	1	666	0	66	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	rd2	Last 2 days	IE	Ireland	1	1	666	0	66	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	rd2	Last 2 days	IE	Ireland	1	1	665	0	66	0
