audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	AT	Austria	MayuuLust		2203631323057286	Facebook	21	1	2415	497	61	0
m35_44	male (35-44)	AT	Austria	Deloitte Österreich		239995352730153	Facebook	4	1	2404	847	58	0
m35_44	male (35-44)	AT	Austria	Ewa Dziedzic		1756026008024095	Facebook	2	1	2397	1051	28	0
m35_44	male (35-44)	AT	Austria	AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	1	1	2374	474	23	4
m35_44	male (35-44)	AT	Austria	agrarheute		152897127443	Facebook	6	1	2365	513	6	0
m35_44	male (35-44)	AT	Austria	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	4	1	2360	687	32	5
m35_44	male (35-44)	AT	Austria	Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	2	1	2347	1173	23	0
m35_44	male (35-44)	AT	Austria	Guardian Weekly		64525551258	Facebook	8	1	2282	919	5	1
m35_44	male (35-44)	AT	Austria	Die Grünen Mattighofen		241459419282080	Facebook	3	1	2259	903	29	0
m35_44	male (35-44)	AT	Austria	FPÖ Steiermark		109165729133109	Facebook	3	1	2233	972	26	0
m35_44	male (35-44)	AT	Austria	Windkraft Simonsfeld AG		107619719323827	Facebook	2	1	2226	1019	38	0
m35_44	male (35-44)	AT	Austria	Christofer Ranzmaier		187449428281036	Facebook	3	1	2225	796	32	0
m35_44	male (35-44)	AT	Austria	dieUmweltDruckerei		121763211191717	Facebook	1	1	2197	439	4	0
m35_44	male (35-44)	AT	Austria	Mehr Demokratie für Vorarlberg		119053391454715	Facebook	4	1	2177	909	27	0
m35_44	male (35-44)	AT	Austria	Rote_Linie		334233373885372	Facebook	2	1	2164	1009	34	0
m35_44	male (35-44)	AT	Austria	eToro		193863317737	Facebook	14	1	2148	465	17	3
m35_44	male (35-44)	AT	Austria	Barbara Teiber		385238411972203	Facebook	3	1	2133	736	32	0
m35_44	male (35-44)	AT	Austria	PolarNEWS		344744688893422	Facebook	1	1	2115	423	18	3
m35_44	male (35-44)	AT	Austria	ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	3	1	2113	740	31	0
m35_44	male (35-44)	AT	Austria	Ecofario		272030610211773	Facebook	1	1	2113	422	4	0
m35_44	male (35-44)	AT	Austria	Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	10	1	2098	313	83	0
m35_44	male (35-44)	AT	Austria	Factum		253745198626348	Facebook	2	1	2095	906	25	0
m35_44	male (35-44)	AT	Austria	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	6	1	2066	895	25	0
m35_44	male (35-44)	AT	Austria	Greens/EFA in the European Parliament		150527751674751	Facebook	30	1	2053	609	20	0
m35_44	male (35-44)	AT	Austria	Die Grünen Josefstadt		694721493947307	Facebook	3	1	2029	779	35	0
m35_44	male (35-44)	AT	Austria	SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	4	1	1998	399	39	0
m35_44	male (35-44)	AT	Austria	Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	1	1	1981	991	19	0
m35_44	male (35-44)	AT	Austria	Jürgen Todenhöfer		12084075837	Facebook	4	1	1974	747	30	5
m35_44	male (35-44)	AT	Austria	Game of Sultans		185311195624361	Facebook	7	1	1828	819	44	10
m35_44	male (35-44)	AT	Austria	Pamura		2202939006594824	Facebook	1	1	1796	898	4	0
m35_44	male (35-44)	AT	Austria	Luchterhand Literaturverlag		341410458159	Facebook	7	1	1791	883	10	3
m35_44	male (35-44)	AT	Austria	WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	2	1	1788	357	35	0
m35_44	male (35-44)	AT	Austria	Treuhand-Union		310175763016126	Facebook	1	1	1743	871	17	0
m35_44	male (35-44)	AT	Austria	MasterClass		687589164666184	Facebook	3	1	1739	869	7	1
m35_44	male (35-44)	AT	Austria	CHAMOON		1933507923550646	Facebook	3	1	1714	342	5	0
m35_44	male (35-44)	AT	Austria	Reiter Haustechnik		190809201792334	Facebook	1	1	1701	850	16	0
m35_44	male (35-44)	AT	Austria	LUQEL		246492066289117	Facebook	2	1	1689	381	16	3
m35_44	male (35-44)	AT	Austria	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	5	1	1687	300	48	0
m35_44	male (35-44)	AT	Austria	sea-eye		728126633959903	Facebook	4	1	1677	823	10	1
m35_44	male (35-44)	AT	Austria	Peter Pilz		127399223970566	Facebook	5	1	1674	273	57	0
m35_44	male (35-44)	AT	Austria	C&A Foundation		1271896626240982	Facebook	5	1	1668	716	9	0
m35_44	male (35-44)	AT	Austria	MarketsCube		294693984421347	Facebook	4	1	1652	0	145	0
m35_44	male (35-44)	AT	Austria	PatriotPetition		1797199423925858	Facebook	9	1	1640	385	8	0
m35_44	male (35-44)	AT	Austria	Klaus Schöngruber		296908950979465	Facebook	2	1	1528	247	53	0
m35_44	male (35-44)	AT	Austria	Info-DIREKT		1409399859360135	Facebook	4	1	1510	222	61	0
m35_44	male (35-44)	AT	Austria	Business Circle		135567539831401	Facebook	4	1	1484	227	56	0
m35_44	male (35-44)	AT	Austria	Claudia Schmidt		1475614825991407	Facebook	2	1	1476	640	17	0
m35_44	male (35-44)	AT	Austria	Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	3	1	1468	293	29	0
m35_44	male (35-44)	AT	Austria	Die Philadelphia Posaune		541635382696298	Facebook	2	1	1467	287	5	0
m35_44	male (35-44)	AT	Austria	zotter Schokoladen Manufaktur		182849621119	Facebook	2	1	1421	710	14	0
m35_44	male (35-44)	AT	Austria	KM Technik für Sonnenschutz		1808590529357053	Facebook	1	1	1421	711	14	0
m35_44	male (35-44)	AT	Austria	Forum GWK		624071167658166	Facebook	3	1	1408	281	27	0
m35_44	male (35-44)	AT	Austria	Eurasya		151750871534056	Facebook	2	1	1404	644	24	0
m35_44	male (35-44)	AT	Austria	Frau in der Wirtschaft		108407722538698	Facebook	11	1	1384	69	109	0
m35_44	male (35-44)	AT	Austria	NAbg. Peter Wurm		687266901320958	Facebook	1	1	1354	270	26	0
m35_44	male (35-44)	AT	Austria	Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	1	1	1349	269	6	0
m35_44	male (35-44)	AT	Austria	Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	2	1	1349	516	18	0
m35_44	male (35-44)	AT	Austria	Sandra Krautwaschl		1576711892460949	Facebook	1	1	1348	674	13	0
m35_44	male (35-44)	AT	Austria	Berlin Beer Week		789641531111955	Facebook	3	1	1330	267	2	0
m35_44	male (35-44)	AT	Austria	Österreich braucht Unternehmergeist		467306733436197	Facebook	3	1	1319	511	39	0
m35_44	male (35-44)	AT	Austria	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	3	1	1310	254	28	0
m35_44	male (35-44)	AT	Austria	FPÖ Linz	FPÖ Linz	422002897965438	Facebook	2	1	1310	262	25	0
m35_44	male (35-44)	AT	Austria	Markus Hofbauer		1109066155922260	Facebook	2	1	1304	260	25	0
m35_44	male (35-44)	AT	Austria	freelancermap		355931654567	Facebook	1	1	1294	258	12	2
m35_44	male (35-44)	AT	Austria	Markus Abwerzger		190177211135791	Facebook	1	1	1289	644	12	0
m35_44	male (35-44)	AT	Austria	VSStÖ Juridicum		331632570217876	Facebook	3	1	1282	613	17	0
m35_44	male (35-44)	AT	Austria	wachsverpackt		811583129176833	Facebook	21	1	1281	112	84	0
m35_44	male (35-44)	AT	Austria	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	4	1	1279	228	36	0
m35_44	male (35-44)	AT	Austria	Pöppelmann GmbH & Co. KG		168423746638792	Facebook	19	1	1236	211	71	2
m35_44	male (35-44)	AT	Austria	St. Virgil Salzburg		128234327248000	Facebook	1	1	1223	244	24	0
m35_44	male (35-44)	AT	Austria	Humble Household		1746853745395190	Facebook	27	1	1221	498	8	1
m35_44	male (35-44)	AT	Austria	Nicole Hosp		1441792939400272	Facebook	3	1	1215	207	38	0
m35_44	male (35-44)	AT	Austria	Minority SafePack		532492010145546	Facebook	15	1	1214	275	13	0
m35_44	male (35-44)	AT	Austria	Is nu guat		347492045641658	Facebook	1	1	1198	239	2	0
m35_44	male (35-44)	AT	Austria	ASNAcreative - a social national association.		207189696144630	Facebook	5	1	1188	376	22	0
m35_44	male (35-44)	AT	Austria	Steirische Jungbauern		114078298692006	Facebook	1	1	1168	584	11	0
m35_44	male (35-44)	AT	Austria	Paul Pasquali		1414460975363339	Facebook	1	1	1161	580	11	0
m35_44	male (35-44)	AT	Austria	Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	3	1	1150	214	28	0
m35_44	male (35-44)	AT	Austria	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	1131	226	2	0
m35_44	male (35-44)	AT	Austria	WeTravel - SM Shop		1997955227176854	Facebook	2	1	1124	224	3	0
m35_44	male (35-44)	AT	Austria	FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	2	1	1120	184	37	0
m35_44	male (35-44)	AT	Austria	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1	1	1104	552	10	0
m35_44	male (35-44)	AT	Austria	NEOS Vorarlberg		664374710247843	Facebook	2	1	1092	172	39	0
m35_44	male (35-44)	AT	Austria	Schwechater Volkspartei - ÖVP		492548990876452	Facebook	2	1	1084	216	21	0
m35_44	male (35-44)	AT	Austria	Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	1	1	1075	537	10	0
m35_44	male (35-44)	AT	Austria	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	6	1	1059	398	31	0
m35_44	male (35-44)	AT	Austria	Stefan Berger		215865342202419	Facebook	1	1	1020	204	20	0
m35_44	male (35-44)	AT	Austria	Maria Hutter		874369806080743	Facebook	1	1	1018	509	10	0
m35_44	male (35-44)	AT	Austria	Essmeister Energie		246800448690069	Facebook	1	1	1014	203	20	0
m35_44	male (35-44)	AT	Austria	γυρίζουμε		278308089460720	Facebook	7	1	1003	397	7	1
m35_44	male (35-44)	AT	Austria	David Stögmüller		1043694979020538	Facebook	2	1	995	199	19	0
m35_44	male (35-44)	AT	Austria	Optik Eder		1759769250707204	Facebook	1	1	992	198	19	0
m35_44	male (35-44)	AT	Austria	Trend		169877573374902	Facebook	1	1	991	198	19	0
m35_44	male (35-44)	AT	Austria	GALORE Interviews		569964529725567	Facebook	1	1	984	196	9	1
m35_44	male (35-44)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	975	195	19	0
m35_44	male (35-44)	AT	Austria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18	1	970	295	9	2
m35_44	male (35-44)	AT	Austria	HUMAN BLOOD		429601160521937	Facebook	2	1	968	193	10	1
m35_44	male (35-44)	AT	Austria	grünBAG		156990914391641	Facebook	2	1	966	267	2	0
m35_44	male (35-44)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	949	189	18	0
m35_44	male (35-44)	AT	Austria	hlx.com		310096572339545	Facebook	1	1	941	188	9	1
m35_44	male (35-44)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	937	252	7	1
m35_44	male (35-44)	AT	Austria	Donau_Kanal		849083565221133	Facebook	1	1	929	186	18	0
m35_44	male (35-44)	AT	Austria	Jüdische Gemeinde Graz		1087203291340645	Facebook	2	1	922	152	31	0
m35_44	male (35-44)	AT	Austria	Bludenzer Volkspartei		514318488723900	Facebook	2	1	908	181	18	0
m35_44	male (35-44)	AT	Austria	Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	2	1	907	392	11	0
m35_44	male (35-44)	AT	Austria	Udo Bullmann		68936775929	Facebook	2	1	899	180	17	0
m35_44	male (35-44)	AT	Austria	Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	4	1	899	135	35	0
m35_44	male (35-44)	AT	Austria	Hoagard		331529506998997	Facebook	22	1	898	163	3	0
m35_44	male (35-44)	AT	Austria	Elmar Podgorschek		439515072798739	Facebook	1	1	894	178	17	0
m35_44	male (35-44)	AT	Austria	Betonmarketing Österreich		756487034437356	Facebook	1	1	894	178	17	0
m35_44	male (35-44)	AT	Austria	KPÖ PLUS		849742871847407	Facebook	1	1	893	178	17	0
m35_44	male (35-44)	AT	Austria	Universität Innsbruck		75851196267	Facebook	2	1	885	177	17	0
m35_44	male (35-44)	AT	Austria	Die Grünen Landstraße		126317267390313	Facebook	2	1	885	177	17	0
m35_44	male (35-44)	AT	Austria	PRO-GE		146059822108485	Facebook	1	1	861	172	17	0
m35_44	male (35-44)	AT	Austria	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	857	360	6	1
m35_44	male (35-44)	AT	Austria	Die Grünen Baden		192219420799587	Facebook	2	1	853	170	16	0
m35_44	male (35-44)	AT	Austria	ÖVP Puntigam		1349049658447337	Facebook	1	1	848	169	16	0
m35_44	male (35-44)	AT	Austria	Die Mediax		2001350406563042	Facebook	2	1	842	139	28	0
m35_44	male (35-44)	AT	Austria	Radio NJOY 91.3		173336776030235	Facebook	1	1	833	166	16	0
m35_44	male (35-44)	AT	Austria	Secundo e-consulting		169949250081672	Facebook	1	1	833	166	16	0
m35_44	male (35-44)	AT	Austria	Grüne Penzing		127887990562651	Facebook	2	1	832	139	27	0
m35_44	male (35-44)	AT	Austria	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	2	1	829	309	11	0
m35_44	male (35-44)	AT	Austria	KirchenZeitung Diözese Linz		124506310958840	Facebook	2	1	828	165	16	0
m35_44	male (35-44)	AT	Austria	ARGE AIWWF		429332317092364	Facebook	2	1	828	405	2	0
m35_44	male (35-44)	AT	Austria	KIRCHE IN NOT - Österreich		349013259467	Facebook	1	1	827	413	8	0
m35_44	male (35-44)	AT	Austria	WKO Oberösterreich		951571294879068	Facebook	1	1	815	407	8	0
m35_44	male (35-44)	AT	Austria	Donnerstagsdemo St.Pölten		378430949570715	Facebook	1	1	799	399	7	0
m35_44	male (35-44)	AT	Austria	Web Summit		294067420659309	Facebook	7	1	795	281	14	2
m35_44	male (35-44)	AT	Austria	Turnaround-Aktien		1413992895512447	Facebook	1	1	794	158	7	1
m35_44	male (35-44)	AT	Austria	Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	13	1	783	231	5	0
m35_44	male (35-44)	AT	Austria	ABB		16524057261	Facebook	1	1	777	388	8	0
m35_44	male (35-44)	AT	Austria	Lyndon LYNX		213374662339905	Facebook	2	1	775	155	1	0
m35_44	male (35-44)	AT	Austria	Julius Raab Stiftung		287387084627786	Facebook	1	1	769	384	7	0
m35_44	male (35-44)	AT	Austria	Evoomo		575206726298527	Facebook	11	1	766	89	40	0
m35_44	male (35-44)	AT	Austria	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	763	373	0	0
m35_44	male (35-44)	AT	Austria	Industriellenvereinigung Vorarlberg		470277889796113	Facebook	1	1	756	151	14	0
m35_44	male (35-44)	AT	Austria	MuslimMindset		556631938057711	Facebook	3	1	750	149	2	0
m35_44	male (35-44)	AT	Austria	Haydi Tatile		2107340192658838	Facebook	2	1	745	149	1	0
m35_44	male (35-44)	AT	Austria	Pela Case		119283008140727	Facebook	14	1	744	258	1	0
m35_44	male (35-44)	AT	Austria	Genialbau Klub		1852419151474650	Facebook	2	1	744	148	6	1
m35_44	male (35-44)	AT	Austria	Rettet den Pichlinger See		640595169652456	Facebook	1	1	740	148	14	0
m35_44	male (35-44)	AT	Austria	TGA Magazin		129159357707900	Facebook	2	1	732	124	23	0
m35_44	male (35-44)	AT	Austria	I Hate Bernie Sanders		105344429817836	Facebook	2	1	725	362	4	0
m35_44	male (35-44)	AT	Austria	Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	1	1	724	144	14	0
m35_44	male (35-44)	AT	Austria	World Transformation Movement		372125409639	Facebook	11	1	717	152	6	0
m35_44	male (35-44)	AT	Austria	Ibiza Farm		1629229957352206	Facebook	5	1	688	304	1	0
m35_44	male (35-44)	AT	Austria	Cecilia Malmström		258966159416	Facebook	1	1	678	271	1	0
m35_44	male (35-44)	AT	Austria	Microsoft		145173538856276	Facebook	2	1	677	120	19	0
m35_44	male (35-44)	AT	Austria	Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	1	1	672	336	6	0
m35_44	male (35-44)	AT	Austria	Hallohaus		204344733663623	Facebook	7	1	671	156	12	3
m35_44	male (35-44)	AT	Austria	Gemeinsam gegen Plastikmüll		355473371845460	Facebook	7	1	657	131	13	0
m35_44	male (35-44)	AT	Austria	Koasa Riders Tirol		1536150176510918	Facebook	1	1	651	325	5	0
m35_44	male (35-44)	AT	Austria	Salzburg für Direkte Demokratie		1068133146534032	Facebook	1	1	646	129	12	0
m35_44	male (35-44)	AT	Austria	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	644	128	1	0
m35_44	male (35-44)	AT	Austria	Europe Together		140105536131109	Facebook	1	1	642	321	3	0
m35_44	male (35-44)	AT	Austria	Bernhard Auinger		1147311425310768	Facebook	1	1	617	123	12	0
m35_44	male (35-44)	AT	Austria	Wir für Retz		329209850596076	Facebook	1	1	608	121	12	0
m35_44	male (35-44)	AT	Austria	Wirtschaftskammer Kärnten		177249618154	Facebook	1	1	605	121	11	0
m35_44	male (35-44)	AT	Austria	ÖVP für Sebastian Kurz		1321832661269316	Facebook	1	1	603	120	11	0
m35_44	male (35-44)	AT	Austria	AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	1	1	602	301	5	0
m35_44	male (35-44)	AT	Austria	Hardox		750155358330748	Facebook	3	1	599	112	13	0
m35_44	male (35-44)	AT	Austria	Open Doors Deutschland		182704598535	Facebook	3	1	598	119	1	0
m35_44	male (35-44)	AT	Austria	aktien		106281086454653	Facebook	1	1	597	298	5	0
m35_44	male (35-44)	AT	Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	38	1	593	196	3	0
m35_44	male (35-44)	AT	Austria	BSA Burgenland		116834672049997	Facebook	2	1	591	92	22	0
m35_44	male (35-44)	AT	Austria	PKF Graz		407656306323630	Facebook	1	1	571	114	11	0
m35_44	male (35-44)	AT	Austria	Lorenz Potocnik		742665699114646	Facebook	1	1	569	114	11	0
m35_44	male (35-44)	AT	Austria	Hallein		375551909815	Facebook	1	1	567	113	11	0
m35_44	male (35-44)	AT	Austria	5 Minuten Villach		441269822730342	Facebook	1	1	565	113	11	0
m35_44	male (35-44)	AT	Austria	FW Steiermark		168579689823006	Facebook	1	1	563	112	11	0
m35_44	male (35-44)	AT	Austria	OGO Getränke		1823311647937006	Facebook	1	1	546	109	10	0
m35_44	male (35-44)	AT	Austria	Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	1	1	545	109	10	0
m35_44	male (35-44)	AT	Austria	Das Werk Wien		159746347452970	Facebook	1	1	542	108	10	0
m35_44	male (35-44)	AT	Austria	Wiener Berufsschulzeitung		996435257071689	Facebook	1	1	534	106	10	0
m35_44	male (35-44)	AT	Austria	EuroCité		108751529173000	Facebook	1	1	533	106	10	0
m35_44	male (35-44)	AT	Austria	Die Grünen Wilhelmsburg		1598582280372261	Facebook	1	1	532	106	10	0
m35_44	male (35-44)	AT	Austria	Die Grünen Pressbaum		223654035678	Facebook	1	1	529	105	10	0
m35_44	male (35-44)	AT	Austria	Arbeit&Wirtschaft Magazin		312134126182731	Facebook	1	1	526	105	10	0
m35_44	male (35-44)	AT	Austria	Europäische Bewegung Österreich		161031654392167	Facebook	1	1	523	104	10	0
m35_44	male (35-44)	AT	Austria	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	521	253	6	0
m35_44	male (35-44)	AT	Austria	Gaia		182073298490036	Facebook	5	1	516	242	4	1
m35_44	male (35-44)	AT	Austria	World Food Programme		28312410177	Facebook	4	1	514	113	1	0
m35_44	male (35-44)	AT	Austria	Stadtbekannt Wien		149086178701	Facebook	2	1	507	101	10	0
m35_44	male (35-44)	AT	Austria	KPÖ Murtal		970551679819440	Facebook	1	1	507	101	10	0
m35_44	male (35-44)	AT	Austria	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	488	97	9	0
m35_44	male (35-44)	AT	Austria	In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	1	1	482	96	9	0
m35_44	male (35-44)	AT	Austria	Erzdiözese Wien		241915349197271	Facebook	1	1	480	96	9	0
m35_44	male (35-44)	AT	Austria	Robust		416807481840054	Facebook	1	1	480	96	9	0
m35_44	male (35-44)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	476	238	4	0
m35_44	male (35-44)	AT	Austria	MOCO Coaching		546892345695827	Facebook	1	1	475	95	9	0
m35_44	male (35-44)	AT	Austria	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	474	94	4	0
m35_44	male (35-44)	AT	Austria	Aufbruch Salzburg		423908114656161	Facebook	1	1	473	94	9	0
m35_44	male (35-44)	AT	Austria	Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	1	1	464	92	9	0
m35_44	male (35-44)	AT	Austria	VHS Hietzing		188975004472906	Facebook	1	1	460	92	9	0
m35_44	male (35-44)	AT	Austria	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	456	91	0	0
m35_44	male (35-44)	AT	Austria	Christian Höbart		129717993713060	Facebook	1	1	453	90	8	0
m35_44	male (35-44)	AT	Austria	erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	1	1	451	90	8	0
m35_44	male (35-44)	AT	Austria	24Bottles		126060760828576	Facebook	9	1	448	0	44	0
m35_44	male (35-44)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	443	88	3	0
m35_44	male (35-44)	AT	Austria	Basmah		137973986840264	Facebook	8	1	435	86	2	0
m35_44	male (35-44)	AT	Austria	SoHo Kärnten		2268093166557709	Facebook	1	1	429	85	8	0
m35_44	male (35-44)	AT	Austria	Junge Generation-Osttirol		1378401265744451	Facebook	1	1	426	85	8	0
m35_44	male (35-44)	AT	Austria	Junge Generation Wieden		188851311675903	Facebook	1	1	425	85	8	0
m35_44	male (35-44)	AT	Austria	Habibi & Hawara		445945188937627	Facebook	1	1	425	85	8	0
m35_44	male (35-44)	AT	Austria	Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	1	1	424	84	8	0
m35_44	male (35-44)	AT	Austria	Kerle.reisen		1649566041947996	Facebook	2	1	422	78	10	0
m35_44	male (35-44)	AT	Austria	Wholesome Culture		1664959567149320	Facebook	7	1	420	170	0	0
m35_44	male (35-44)	AT	Austria	Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	1	1	417	83	8	0
m35_44	male (35-44)	AT	Austria	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	410	82	4	0
m35_44	male (35-44)	AT	Austria	Grüne Schwechat		299967663364694	Facebook	1	1	405	81	8	0
m35_44	male (35-44)	AT	Austria	Bildungszentrum St. Bernhard		248228778582992	Facebook	1	1	398	79	7	0
m35_44	male (35-44)	AT	Austria	SPÖ im Bezirk Melk		118649054882949	Facebook	1	1	395	79	7	0
m35_44	male (35-44)	AT	Austria	Mostviertel		205971390736	Facebook	1	1	383	76	7	0
m35_44	male (35-44)	AT	Austria	VoteWatch Europe		355087424564148	Facebook	5	1	382	170	1	0
m35_44	male (35-44)	AT	Austria	arbeit plus Salzburg		1672075146377990	Facebook	1	1	375	75	7	0
m35_44	male (35-44)	AT	Austria	Terenten / Terento		147449585271251	Facebook	1	1	375	187	3	0
m35_44	male (35-44)	AT	Austria	Renoun		534901243188896	Facebook	2	1	373	182	3	0
m35_44	male (35-44)	AT	Austria	Hotel Goldenes Lamm Villach		112915805405432	Facebook	1	1	369	73	7	0
m35_44	male (35-44)	AT	Austria	Grüne Bildungswerkstatt Wien		190581190973606	Facebook	1	1	368	184	3	0
m35_44	male (35-44)	AT	Austria	photovoltaik		920212084736262	Facebook	1	1	368	73	7	0
m35_44	male (35-44)	AT	Austria	AVM Smart		310039286434638	Facebook	3	1	364	0	36	0
m35_44	male (35-44)	AT	Austria	FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	2	1	353	0	35	0
m35_44	male (35-44)	AT	Austria	Eco-clever		1912128305560509	Facebook	2	1	348	57	11	0
m35_44	male (35-44)	AT	Austria	Robert Misik		21925560751	Facebook	1	1	346	69	6	0
m35_44	male (35-44)	AT	Austria	Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	1	1	344	68	6	0
m35_44	male (35-44)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	344	172	1	0
m35_44	male (35-44)	AT	Austria	OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	2	1	339	45	15	0
m35_44	male (35-44)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	338	169	3	0
m35_44	male (35-44)	AT	Austria	CAPinside.com		1176675472454246	Facebook	1	1	330	66	6	0
m35_44	male (35-44)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	329	164	0	0
m35_44	male (35-44)	AT	Austria	Siedler Verlag		545921772214198	Facebook	2	1	329	77	3	0
m35_44	male (35-44)	AT	Austria	Big day		600755170401029	Facebook	1	1	328	65	5	0
m35_44	male (35-44)	AT	Austria	Hannes Amesbauer		609126565857760	Facebook	1	1	326	65	6	0
m35_44	male (35-44)	AT	Austria	HPNBoost		265757817413808	Facebook	5	1	325	58	8	0
m35_44	male (35-44)	AT	Austria	Stefan Hermann		153398965289347	Facebook	1	1	323	64	6	0
m35_44	male (35-44)	AT	Austria	Rote Falken Österreich		179145712196922	Facebook	1	1	318	159	3	0
m35_44	male (35-44)	AT	Austria	Gemeinde Bergheim		537314342975225	Facebook	2	1	316	0	31	0
m35_44	male (35-44)	AT	Austria	Wandel		441927269154538	Facebook	2	1	314	0	31	0
m35_44	male (35-44)	AT	Austria	Steiermärkische Sparkasse		98931402021	Facebook	1	1	314	62	6	0
m35_44	male (35-44)	AT	Austria	Jungle		535379943208357	Facebook	4	1	314	70	1	0
m35_44	male (35-44)	AT	Austria	WNeedTools		209089213361388	Facebook	3	1	304	118	4	0
m35_44	male (35-44)	AT	Austria	Testbiotech e.V.		290223807750009	Facebook	2	1	300	112	4	0
m35_44	male (35-44)	AT	Austria	INFI		306763242698405	Facebook	1	1	299	60	5	0
m35_44	male (35-44)	AT	Austria	Collision Conf		205093963028353	Facebook	9	1	296	85	5	0
m35_44	male (35-44)	AT	Austria	katholisch.de		108851439196399	Facebook	1	1	290	58	2	0
m35_44	male (35-44)	AT	Austria	Elektrotechnik News		120673608000635	Facebook	2	1	287	0	28	0
m35_44	male (35-44)	AT	Austria	mein-t-shirt.at		303890803583002	Facebook	7	1	284	0	28	0
m35_44	male (35-44)	AT	Austria	videoproduktion.at		1417903641761435	Facebook	1	1	282	56	5	0
m35_44	male (35-44)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	22	1	280	57	3	0
m35_44	male (35-44)	AT	Austria	Le Monde		14892757589	Facebook	29	1	280	104	0	0
