audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u35_44	unknown (35-44)	AT	Austria	Die Grünen Josefstadt		694721493947307	Facebook	2	1	43	18	0	0
u35_44	unknown (35-44)	AT	Austria	Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	2	1	43	8	0	0
u35_44	unknown (35-44)	AT	Austria	Jürgen Todenhöfer		12084075837	Facebook	4	1	42	14	0	0
u35_44	unknown (35-44)	AT	Austria	Chroniques Du Golfe		2196850910357980	Facebook	8	1	42	10	0	0
u35_44	unknown (35-44)	AT	Austria	Hallohaus		204344733663623	Facebook	7	1	42	10	0	0
u35_44	unknown (35-44)	AT	Austria	Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	2	1	40	13	0	0
u35_44	unknown (35-44)	AT	Austria	KPÖ Graz	KPÖ Graz	167792116901542	Facebook	3	1	39	10	0	0
u35_44	unknown (35-44)	AT	Austria	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	39	7	0	0
u35_44	unknown (35-44)	AT	Austria	CT Cartrade Handels GmbH		156550161516740	Facebook	1	1	38	7	0	0
u35_44	unknown (35-44)	AT	Austria	INFI		306763242698405	Facebook	1	1	38	7	0	0
u35_44	unknown (35-44)	AT	Austria	Bludenzer Volkspartei		514318488723900	Facebook	2	1	38	7	0	0
u35_44	unknown (35-44)	AT	Austria	Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	2	1	38	19	0	0
u35_44	unknown (35-44)	AT	Austria	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	3	1	37	10	0	0
u35_44	unknown (35-44)	AT	Austria	Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	6	1	37	6	0	0
u35_44	unknown (35-44)	AT	Austria	Factum		253745198626348	Facebook	2	1	36	14	0	0
u35_44	unknown (35-44)	AT	Austria	Trend		169877573374902	Facebook	1	1	36	7	0	0
u35_44	unknown (35-44)	AT	Austria	Die Grünen Landstraße		126317267390313	Facebook	2	1	36	7	0	0
u35_44	unknown (35-44)	AT	Austria	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	3	1	35	5	1	0
u35_44	unknown (35-44)	AT	Austria	World Transformation Movement		372125409639	Facebook	11	1	35	7	0	0
u35_44	unknown (35-44)	AT	Austria	Universität Innsbruck		75851196267	Facebook	2	1	35	7	0	0
u35_44	unknown (35-44)	AT	Austria	Lorenz Potocnik		742665699114646	Facebook	1	1	35	7	0	0
u35_44	unknown (35-44)	AT	Austria	Ecofario		272030610211773	Facebook	1	1	35	7	0	0
u35_44	unknown (35-44)	AT	Austria	dieUmweltDruckerei		121763211191717	Facebook	1	1	35	7	0	0
u35_44	unknown (35-44)	AT	Austria	aio		466985563669445	Facebook	2	1	34	16	0	0
u35_44	unknown (35-44)	AT	Austria	Donnerstagsdemo St.Pölten		378430949570715	Facebook	1	1	34	17	0	0
u35_44	unknown (35-44)	AT	Austria	Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	12	1	33	8	0	0
u35_44	unknown (35-44)	AT	Austria	Web Summit		294067420659309	Facebook	7	1	33	11	0	0
u35_44	unknown (35-44)	AT	Austria	Stephan Pernkopf		530256460340682	Facebook	3	1	32	0	3	0
u35_44	unknown (35-44)	AT	Austria	Wirtschaftsbund Niederösterreich		150609794968507	Facebook	3	1	31	12	0	0
u35_44	unknown (35-44)	AT	Austria	Ewa Dziedzic		1756026008024095	Facebook	2	1	31	14	0	0
u35_44	unknown (35-44)	AT	Austria	Paul Pasquali		1414460975363339	Facebook	1	1	31	15	0	0
u35_44	unknown (35-44)	AT	Austria	Die Mediax		2001350406563042	Facebook	1	1	31	6	0	0
u35_44	unknown (35-44)	AT	Austria	Udo Landbauer		494195290313	Facebook	9	1	30	10	0	0
u35_44	unknown (35-44)	AT	Austria	Gaia		182073298490036	Facebook	5	1	30	14	0	0
u35_44	unknown (35-44)	AT	Austria	GALORE Interviews		569964529725567	Facebook	1	1	30	6	0	0
u35_44	unknown (35-44)	AT	Austria	Liste ÖXIT - Die Stimme		520666604983737	Facebook	4	1	30	6	0	0
u35_44	unknown (35-44)	AT	Austria	erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	1	1	30	6	0	0
u35_44	unknown (35-44)	AT	Austria	Selbstbedienung - Die Band		180038648734414	Facebook	2	1	30	8	0	0
u35_44	unknown (35-44)	AT	Austria	Genialbau Klub		1852419151474650	Facebook	2	1	30	6	0	0
u35_44	unknown (35-44)	AT	Austria	Junge Generation Wieden		188851311675903	Facebook	1	1	30	6	0	0
u35_44	unknown (35-44)	AT	Austria	In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	1	1	29	5	0	0
u35_44	unknown (35-44)	AT	Austria	Die Filmshow		2022891951293490	Facebook	1	1	29	14	0	0
u35_44	unknown (35-44)	AT	Austria	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	2	1	28	11	0	0
u35_44	unknown (35-44)	AT	Austria	Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	7	1	28	7	0	0
u35_44	unknown (35-44)	AT	Austria	Berlin Beer Week		789641531111955	Facebook	3	1	28	5	0	0
u35_44	unknown (35-44)	AT	Austria	SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	4	1	28	5	0	0
u35_44	unknown (35-44)	AT	Austria	Windkraft Simonsfeld AG		107619719323827	Facebook	1	1	28	14	0	0
u35_44	unknown (35-44)	AT	Austria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	17	1	27	7	0	0
u35_44	unknown (35-44)	AT	Austria	Österreich braucht Unternehmergeist		467306733436197	Facebook	2	1	27	11	0	0
u35_44	unknown (35-44)	AT	Austria	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1	1	27	13	0	0
u35_44	unknown (35-44)	AT	Austria	ABB		16524057261	Facebook	1	1	27	13	0	0
u35_44	unknown (35-44)	AT	Austria	HUMAN BLOOD		429601160521937	Facebook	2	1	27	5	0	0
u35_44	unknown (35-44)	AT	Austria	Business Circle		135567539831401	Facebook	3	1	27	3	1	0
u35_44	unknown (35-44)	AT	Austria	EuroCité		108751529173000	Facebook	1	1	26	5	0	0
u35_44	unknown (35-44)	AT	Austria	Julius Raab Stiftung		287387084627786	Facebook	1	1	26	13	0	0
u35_44	unknown (35-44)	AT	Austria	Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	1	1	26	13	0	0
u35_44	unknown (35-44)	AT	Austria	Gemeinsam gegen Plastikmüll		355473371845460	Facebook	6	1	26	5	0	0
u35_44	unknown (35-44)	AT	Austria	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	26	5	0	0
u35_44	unknown (35-44)	AT	Austria	Grüne Schwechat		299967663364694	Facebook	1	1	25	5	0	0
u35_44	unknown (35-44)	AT	Austria	Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	7	1	24	6	0	0
u35_44	unknown (35-44)	AT	Austria	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	5	1	24	6	0	0
u35_44	unknown (35-44)	AT	Austria	Gerald G. Grosz		686924954713065	Facebook	1	1	24	4	0	0
u35_44	unknown (35-44)	AT	Austria	Die Grünen Pressbaum		223654035678	Facebook	1	1	23	4	0	0
u35_44	unknown (35-44)	AT	Austria	Treuhand-Union		310175763016126	Facebook	1	1	23	11	0	0
u35_44	unknown (35-44)	AT	Austria	PolarNEWS		344744688893422	Facebook	1	1	23	4	0	0
u35_44	unknown (35-44)	AT	Austria	Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	2	1	23	7	0	0
u35_44	unknown (35-44)	AT	Austria	ERGO		522134744469425	Facebook	3	1	22	4	0	0
u35_44	unknown (35-44)	AT	Austria	Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	1	1	22	4	0	0
u35_44	unknown (35-44)	AT	Austria	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	4	1	21	2	1	0
u35_44	unknown (35-44)	AT	Austria	WIR MACHEN DAS		143804859326199	Facebook	1	1	21	10	0	0
u35_44	unknown (35-44)	AT	Austria	Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	1	1	21	4	0	0
u35_44	unknown (35-44)	AT	Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	34	1	20	6	0	0
u35_44	unknown (35-44)	AT	Austria	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	AT	Austria	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	4	1	20	4	1	0
u35_44	unknown (35-44)	AT	Austria	γυρίζουμε		278308089460720	Facebook	6	1	20	7	0	0
u35_44	unknown (35-44)	AT	Austria	2glory.de		982420645171942	Facebook	4	1	20	4	0	0
u35_44	unknown (35-44)	AT	Austria	C&A Foundation		1271896626240982	Facebook	5	1	20	9	0	0
u35_44	unknown (35-44)	AT	Austria	Hubert Hofinger GmbH		817607631689507	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	AT	Austria	eToro		193863317737	Facebook	14	1	19	4	0	0
u35_44	unknown (35-44)	AT	Austria	Jüdische Gemeinde Graz		1087203291340645	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	AT	Austria	NEOS Vorarlberg		664374710247843	Facebook	2	1	19	3	0	0
u35_44	unknown (35-44)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	18	5	0	0
u35_44	unknown (35-44)	AT	Austria	Giving Brush		1945237355733646	Facebook	8	1	18	3	0	0
u35_44	unknown (35-44)	AT	Austria	Minority SafePack		532492010145546	Facebook	12	1	18	4	0	0
u35_44	unknown (35-44)	AT	Austria	Testbiotech e.V.		290223807750009	Facebook	2	1	18	7	0	0
u35_44	unknown (35-44)	AT	Austria	Besser mit Holz		107950415897308	Facebook	2	1	18	3	0	0
u35_44	unknown (35-44)	AT	Austria	Europäische Bewegung Österreich		161031654392167	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	AT	Austria	Das Werk Wien		159746347452970	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	AT	Austria	Deloitte Österreich		239995352730153	Facebook	3	1	18	6	0	0
u35_44	unknown (35-44)	AT	Austria	Percussionsieve		222636381742520	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	AT	Austria	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	17	7	0	0
u35_44	unknown (35-44)	AT	Austria	Cecilia Malmström		258966159416	Facebook	1	1	17	7	0	0
u35_44	unknown (35-44)	AT	Austria	Info-DIREKT		1409399859360135	Facebook	2	1	17	2	0	0
u35_44	unknown (35-44)	AT	Austria	sea-eye		728126633959903	Facebook	4	1	17	8	0	0
u35_44	unknown (35-44)	AT	Austria	KirchenZeitung Diözese Linz		124506310958840	Facebook	1	1	17	3	0	0
u35_44	unknown (35-44)	AT	Austria	LUQEL		246492066289117	Facebook	2	1	17	5	0	0
u35_44	unknown (35-44)	AT	Austria	ASNAcreative - a social national association.		207189696144630	Facebook	3	1	17	5	0	0
u35_44	unknown (35-44)	AT	Austria	KIRCHE IN NOT - Österreich		349013259467	Facebook	1	1	17	8	0	0
u35_44	unknown (35-44)	AT	Austria	FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	2	1	16	3	0	0
u35_44	unknown (35-44)	AT	Austria	Sandra Krautwaschl		1576711892460949	Facebook	1	1	16	8	0	0
u35_44	unknown (35-44)	AT	Austria	Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	1	1	16	3	0	0
u35_44	unknown (35-44)	AT	Austria	agrarheute		152897127443	Facebook	6	1	16	3	0	0
u35_44	unknown (35-44)	AT	Austria	Die Grünen Mattighofen		241459419282080	Facebook	2	1	16	6	0	0
u35_44	unknown (35-44)	AT	Austria	Salzburg für Direkte Demokratie		1068133146534032	Facebook	1	1	16	3	0	0
u35_44	unknown (35-44)	AT	Austria	ARGE AIWWF		429332317092364	Facebook	1	1	16	8	0	0
u35_44	unknown (35-44)	AT	Austria	Le Monde		14892757589	Facebook	29	1	16	5	0	0
u35_44	unknown (35-44)	AT	Austria	arbeit plus Salzburg		1672075146377990	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	AT	Austria	Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	3	1	15	1	0	0
u35_44	unknown (35-44)	AT	Austria	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	AT	Austria	Europe Together		140105536131109	Facebook	1	1	15	7	0	0
u35_44	unknown (35-44)	AT	Austria	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	4	1	15	0	1	0
u35_44	unknown (35-44)	AT	Austria	Grüne Penzing		127887990562651	Facebook	2	1	15	2	0	0
u35_44	unknown (35-44)	AT	Austria	Lyndon LYNX		213374662339905	Facebook	2	1	15	3	0	0
u35_44	unknown (35-44)	AT	Austria	Die Grünen Baden		192219420799587	Facebook	2	1	15	3	0	0
u35_44	unknown (35-44)	AT	Austria	MarketsCube		294693984421347	Facebook	1	1	15	0	1	0
u35_44	unknown (35-44)	AT	Austria	SoHo Kärnten		2268093166557709	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	AT	Austria	Aktion gegen den Hunger		1509790395958123	Facebook	5	1	15	1	1	0
u35_44	unknown (35-44)	AT	Austria	Industriellenvereinigung Vorarlberg		470277889796113	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	AT	Austria	Anton Winzer		1046775638699047	Facebook	2	1	14	1	0	0
u35_44	unknown (35-44)	AT	Austria	Maria Hutter		874369806080743	Facebook	1	1	14	7	0	0
u35_44	unknown (35-44)	AT	Austria	Rettet den Pichlinger See		640595169652456	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	AT	Austria	Stefan Berger		215865342202419	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	AT	Austria	NAbg. Peter Wurm		687266901320958	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	AT	Austria	hlx.com		310096572339545	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	AT	Austria	David Stögmüller		1043694979020538	Facebook	2	1	14	2	0	0
u35_44	unknown (35-44)	AT	Austria	Steirische Jungbauern		114078298692006	Facebook	1	1	14	7	0	0
u35_44	unknown (35-44)	AT	Austria	Pioneers of Change		108885262509466	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	AT	Austria	Gaia Wrap		457403794628267	Facebook	5	1	13	1	0	0
u35_44	unknown (35-44)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	13	2	0	0
u35_44	unknown (35-44)	AT	Austria	Eurasya		151750871534056	Facebook	2	1	13	4	0	0
u35_44	unknown (35-44)	AT	Austria	Robert Misik		21925560751	Facebook	1	1	13	2	0	0
u35_44	unknown (35-44)	AT	Austria	Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	2	1	13	0	1	0
u35_44	unknown (35-44)	AT	Austria	Junge Generation-Osttirol		1378401265744451	Facebook	1	1	13	2	0	0
u35_44	unknown (35-44)	AT	Austria	Claudia Schmidt		1475614825991407	Facebook	2	1	13	5	0	0
u35_44	unknown (35-44)	AT	Austria	Betonmarketing Österreich		756487034437356	Facebook	1	1	13	2	0	0
u35_44	unknown (35-44)	AT	Austria	Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	1	1	12	2	0	0
u35_44	unknown (35-44)	AT	Austria	Aufbruch Salzburg		423908114656161	Facebook	1	1	12	2	0	0
u35_44	unknown (35-44)	AT	Austria	PatriotPetition		1797199423925858	Facebook	9	1	12	2	0	0
u35_44	unknown (35-44)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	22	1	12	2	0	0
u35_44	unknown (35-44)	AT	Austria	Radio NJOY 91.3		173336776030235	Facebook	1	1	12	2	0	0
u35_44	unknown (35-44)	AT	Austria	Die Philadelphia Posaune		541635382696298	Facebook	1	1	12	2	0	0
u35_44	unknown (35-44)	AT	Austria	Microsoft		145173538856276	Facebook	2	1	12	2	0	0
u35_44	unknown (35-44)	AT	Austria	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	12	2	0	0
u35_44	unknown (35-44)	AT	Austria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	10	1	11	2	0	0
u35_44	unknown (35-44)	AT	Austria	Wandel		441927269154538	Facebook	2	1	11	0	1	0
u35_44	unknown (35-44)	AT	Austria	Rote_Linie		334233373885372	Facebook	1	1	11	5	0	0
u35_44	unknown (35-44)	AT	Austria	FPÖ Steiermark		109165729133109	Facebook	2	1	11	5	0	0
u35_44	unknown (35-44)	AT	Austria	Collision Conf		205093963028353	Facebook	7	1	11	3	0	0
u35_44	unknown (35-44)	AT	Austria	A&E Deutschland		669266156446028	Facebook	1	1	11	2	0	0
u35_44	unknown (35-44)	AT	Austria	WKO Oberösterreich		951571294879068	Facebook	1	1	11	5	0	0
u35_44	unknown (35-44)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	11	5	0	0
u35_44	unknown (35-44)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	11	5	0	0
u35_44	unknown (35-44)	AT	Austria	Udo Bullmann		68936775929	Facebook	2	1	10	2	0	0
u35_44	unknown (35-44)	AT	Austria	MuslimMindset		556631938057711	Facebook	2	1	10	2	0	0
u35_44	unknown (35-44)	AT	Austria	INFOSCREEN Austria		1418126691737671	Facebook	1	1	10	5	0	0
u35_44	unknown (35-44)	AT	Austria	Die Grünen Simmering		255966547633	Facebook	1	1	10	0	1	0
u35_44	unknown (35-44)	AT	Austria	Open Doors Deutschland		182704598535	Facebook	3	1	10	2	0	0
u35_44	unknown (35-44)	AT	Austria	Climate-KIC		403370709744295	Facebook	2	1	10	4	0	0
u35_44	unknown (35-44)	AT	Austria	Essmeister Energie		246800448690069	Facebook	1	1	10	2	0	0
u35_44	unknown (35-44)	AT	Austria	Kitesurf-Shirts		257303411882076	Facebook	1	1	10	2	0	0
u35_44	unknown (35-44)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	10	2	0	0
u35_44	unknown (35-44)	AT	Austria	Christofer Ranzmaier		187449428281036	Facebook	2	1	10	3	0	0
u35_44	unknown (35-44)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	2	1	10	0	1	0
u35_44	unknown (35-44)	AT	Austria	Protest Sportswear		194649493191	Facebook	1	1	10	0	1	0
u35_44	unknown (35-44)	AT	Austria	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	9	4	0	0
u35_44	unknown (35-44)	AT	Austria	ÖVP für Sebastian Kurz		1321832661269316	Facebook	1	1	9	1	0	0
u35_44	unknown (35-44)	AT	Austria	5 Minuten Villach		441269822730342	Facebook	1	1	9	1	0	0
u35_44	unknown (35-44)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	9	1	0	0
u35_44	unknown (35-44)	AT	Austria	Hotel Goldenes Lamm Villach		112915805405432	Facebook	1	1	9	1	0	0
u35_44	unknown (35-44)	AT	Austria	Verlorene Stimme? Gibts ned		1403482183101974	Facebook	1	1	9	0	0	0
u35_44	unknown (35-44)	AT	Austria	CAPinside.com		1176675472454246	Facebook	1	1	9	1	0	0
u35_44	unknown (35-44)	AT	Austria	Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	4	1	8	1	0	0
u35_44	unknown (35-44)	AT	Austria	BSA Burgenland		116834672049997	Facebook	1	1	8	1	0	0
u35_44	unknown (35-44)	AT	Austria	Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	1	1	8	1	0	0
u35_44	unknown (35-44)	AT	Austria	OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	1	1	8	1	0	0
u35_44	unknown (35-44)	AT	Austria	Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	1	1	8	1	0	0
u35_44	unknown (35-44)	AT	Austria	ÖVP Oberheiligenstadt		126957677341682	Facebook	1	1	8	0	0	0
u35_44	unknown (35-44)	AT	Austria	Nicole Hosp		1441792939400272	Facebook	2	1	8	1	0	0
u35_44	unknown (35-44)	AT	Austria	Markus Abwerzger		190177211135791	Facebook	1	1	8	4	0	0
u35_44	unknown (35-44)	AT	Austria	katholisch.de		108851439196399	Facebook	1	1	8	1	0	0
u35_44	unknown (35-44)	AT	Austria	Praevenire		344724945870398	Facebook	1	1	8	0	0	0
u35_44	unknown (35-44)	AT	Austria	Coconut Bowls		451945511677873	Facebook	11	1	8	1	0	0
u35_44	unknown (35-44)	AT	Austria	KPÖ Murtal		970551679819440	Facebook	1	1	8	1	0	0
u35_44	unknown (35-44)	AT	Austria	Fuel Up Fitness Café		1281002851997841	Facebook	1	1	8	0	0	0
u35_44	unknown (35-44)	AT	Austria	Jungle		535379943208357	Facebook	4	1	8	2	0	0
u35_44	unknown (35-44)	AT	Austria	Bernhard Auinger		1147311425310768	Facebook	1	1	8	1	0	0
u35_44	unknown (35-44)	AT	Austria	ChernobylAgency		1655637864514674	Facebook	3	1	8	1	0	0
u35_44	unknown (35-44)	AT	Austria	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	7	3	0	0
u35_44	unknown (35-44)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	7	3	0	0
u35_44	unknown (35-44)	AT	Austria	Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	1	1	7	0	0	0
u35_44	unknown (35-44)	AT	Austria	Online Marketing Rockstars		158433534258510	Facebook	1	1	7	1	0	0
u35_44	unknown (35-44)	AT	Austria	WeTravel - SM Shop		1997955227176854	Facebook	2	1	7	1	0	0
u35_44	unknown (35-44)	AT	Austria	Evoomo		575206726298527	Facebook	3	1	7	0	0	0
u35_44	unknown (35-44)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	7	3	0	0
u35_44	unknown (35-44)	AT	Austria	aktien		106281086454653	Facebook	1	1	7	3	0	0
u35_44	unknown (35-44)	AT	Austria	Optik Eder		1759769250707204	Facebook	1	1	7	1	0	0
u35_44	unknown (35-44)	AT	Austria	LAiMER		605709906203262	Facebook	3	1	7	3	0	0
u35_44	unknown (35-44)	AT	Austria	Earthkarma deutsch		231017501112050	Facebook	1	1	7	0	0	0
u35_44	unknown (35-44)	AT	Austria	Christian Höbart		129717993713060	Facebook	1	1	7	1	0	0
u35_44	unknown (35-44)	AT	Austria	Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	1	1	7	1	0	0
u35_44	unknown (35-44)	AT	Austria	MOCO Coaching		546892345695827	Facebook	1	1	7	1	0	0
u35_44	unknown (35-44)	AT	Austria	SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	1	1	7	1	0	0
u35_44	unknown (35-44)	AT	Austria	Die Grünen Mondseeland		1660992927455380	Facebook	1	1	7	0	0	0
u35_44	unknown (35-44)	AT	Austria	Haydi Tatile		2107340192658838	Facebook	2	1	7	1	0	0
u35_44	unknown (35-44)	AT	Austria	Osiris - Verlag		191608214511317	Facebook	2	1	7	1	0	0
u35_44	unknown (35-44)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	7	1	0	0
u35_44	unknown (35-44)	AT	Austria	ICF Startup Linz		153883161405077	Facebook	1	1	7	1	0	0
u35_44	unknown (35-44)	AT	Austria	Volt Österreich		179479226195228	Facebook	1	1	7	0	0	0
u35_44	unknown (35-44)	AT	Austria	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	7	1	0	0
u35_44	unknown (35-44)	AT	Austria	I Hate Bernie Sanders		105344429817836	Facebook	1	1	7	3	0	0
u35_44	unknown (35-44)	AT	Austria	FPÖ Linz	FPÖ Linz	422002897965438	Facebook	2	1	6	1	0	0
u35_44	unknown (35-44)	AT	Austria	Arbeit&Wirtschaft Magazin		312134126182731	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	AT	Austria	Erzdiözese Wien		241915349197271	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	AT	Austria	Donau_Kanal		849083565221133	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	AT	Austria	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	AT	Austria	VoteWatch Europe		355087424564148	Facebook	5	1	6	2	0	0
u35_44	unknown (35-44)	AT	Austria	Laut Fragen		1139956952738847	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	AT	Austria	FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	2	1	6	0	0	0
u35_44	unknown (35-44)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	6	3	0	0
u35_44	unknown (35-44)	AT	Austria	ÖVP Puntigam		1349049658447337	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	AT	Austria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	6	3	0	0
u35_44	unknown (35-44)	AT	Austria	HPNBoost		265757817413808	Facebook	3	1	6	1	0	0
u35_44	unknown (35-44)	AT	Austria	Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	6	1	0	0
u35_44	unknown (35-44)	AT	Austria	Reiter Haustechnik		190809201792334	Facebook	1	1	6	3	0	0
u35_44	unknown (35-44)	AT	Austria	Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	1	1	5	2	0	0
u35_44	unknown (35-44)	AT	Austria	Ab5zig11		115537279123687	Facebook	2	1	5	0	0	0
u35_44	unknown (35-44)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	5	2	0	0
u35_44	unknown (35-44)	AT	Austria	Donnerstagsdemo Innsbruck		2444519945564692	Facebook	1	1	5	0	0	0
u35_44	unknown (35-44)	AT	Austria	Schrödingers Katze		686574541435076	Facebook	1	1	5	1	0	0
u35_44	unknown (35-44)	AT	Austria	Gemeinde Bergheim		537314342975225	Facebook	2	1	5	0	0	0
u35_44	unknown (35-44)	AT	Austria	Hallein		375551909815	Facebook	1	1	5	1	0	0
u35_44	unknown (35-44)	AT	Austria	Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	1	1	5	1	0	0
u35_44	unknown (35-44)	AT	Austria	Habibi & Hawara		445945188937627	Facebook	1	1	5	1	0	0
u35_44	unknown (35-44)	AT	Austria	OGO Getränke		1823311647937006	Facebook	1	1	5	1	0	0
u35_44	unknown (35-44)	AT	Austria	World Food Programme		28312410177	Facebook	4	1	5	1	0	0
u35_44	unknown (35-44)	AT	Austria	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	2	1	5	0	0	0
u35_44	unknown (35-44)	AT	Austria	Rote Falken Österreich		179145712196922	Facebook	1	1	4	2	0	0
u35_44	unknown (35-44)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	4	2	0	0
u35_44	unknown (35-44)	AT	Austria	AktionsGemeinschaft Salzburg		251351424591	Facebook	1	1	4	2	0	0
