audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	AT	Austria	AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	1	1	2432	1216	24	0
f25_34	female (25-34)	AT	Austria	Housing for All		226820211596517	Facebook	1	1	2429	485	24	4
f25_34	female (25-34)	AT	Austria	Feminist Apparel		147698828729567	Facebook	15	1	2418	1034	18	3
f25_34	female (25-34)	AT	Austria	Business Circle		135567539831401	Facebook	4	1	2411	384	86	0
f25_34	female (25-34)	AT	Austria	Kärnten Solar		577586748996730	Facebook	2	1	2381	707	10	0
f25_34	female (25-34)	AT	Austria	Thomas Drozda	SPÖ	665544580263664	Facebook	18	1	2376	706	34	0
f25_34	female (25-34)	AT	Austria	Lyndon LYNX		213374662339905	Facebook	2	1	2364	472	5	0
f25_34	female (25-34)	AT	Austria	Dr. Ayça KAYA		312328182783290	Facebook	1	1	2348	1174	11	2
f25_34	female (25-34)	AT	Austria	Getsocialat		348037535258910	Facebook	6	1	2312	545	18	0
f25_34	female (25-34)	AT	Austria	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	2	1	2275	969	28	0
f25_34	female (25-34)	AT	Austria	Solidar-Werkstatt Österreich		181812101834074	Facebook	1	1	2243	448	22	4
f25_34	female (25-34)	AT	Austria	Fazit		110235809011155	Facebook	2	1	2215	443	14	2
f25_34	female (25-34)	AT	Austria	NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	14	1	2214	524	47	0
f25_34	female (25-34)	AT	Austria	Eurasya		151750871534056	Facebook	2	1	2127	964	38	0
f25_34	female (25-34)	AT	Austria	Die Hoflieferanten		213600278683693	Facebook	1	1	2127	1063	18	0
f25_34	female (25-34)	AT	Austria	ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	3	1	2113	798	29	0
f25_34	female (25-34)	AT	Austria	Steirischer Bauernbund		411726222932639	Facebook	4	1	2064	404	10	0
f25_34	female (25-34)	AT	Austria	Radical Pantry		531069674026158	Facebook	19	1	2026	424	11	1
f25_34	female (25-34)	AT	Austria	Matthew Hussey		525275707491504	Facebook	7	1	2023	810	17	3
f25_34	female (25-34)	AT	Austria	Die Grünen Mattighofen		241459419282080	Facebook	3	1	1948	703	28	0
f25_34	female (25-34)	AT	Austria	Meine Abgeordneten		467206919970332	Facebook	9	1	1942	500	34	0
f25_34	female (25-34)	AT	Austria	Forum GWK		624071167658166	Facebook	3	1	1942	388	38	0
f25_34	female (25-34)	AT	Austria	WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	2	1	1914	383	37	0
f25_34	female (25-34)	AT	Austria	2glory.de		982420645171942	Facebook	5	1	1893	378	23	2
f25_34	female (25-34)	AT	Austria	Luchterhand Literaturverlag		341410458159	Facebook	7	1	1879	917	11	2
f25_34	female (25-34)	AT	Austria	unzensuriert.at		61474458710	Facebook	2	1	1868	373	18	3
f25_34	female (25-34)	AT	Austria	eToro		105255116217636	Facebook	4	1	1841	913	42	8
f25_34	female (25-34)	AT	Austria	Minority SafePack		532492010145546	Facebook	15	1	1828	381	25	0
f25_34	female (25-34)	AT	Austria	Mehr Demokratie für Vorarlberg		119053391454715	Facebook	4	1	1824	810	21	0
f25_34	female (25-34)	AT	Austria	bambusliebe		330900883978094	Facebook	1	1	1824	364	3	0
f25_34	female (25-34)	AT	Austria	Ordensgemeinschaften Österreich		341397769286892	Facebook	3	1	1807	426	5	0
f25_34	female (25-34)	AT	Austria	Die Grünen Landstraße		126317267390313	Facebook	2	1	1780	356	35	0
f25_34	female (25-34)	AT	Austria	Christofer Ranzmaier		187449428281036	Facebook	3	1	1735	740	21	0
f25_34	female (25-34)	AT	Austria	Percussionsieve		222636381742520	Facebook	1	1	1735	347	17	3
f25_34	female (25-34)	AT	Austria	MehrRespekt.at		2122005974715516	Facebook	1	1	1730	865	17	0
f25_34	female (25-34)	AT	Austria	FPÖ Steiermark		109165729133109	Facebook	3	1	1696	783	18	0
f25_34	female (25-34)	AT	Austria	Wiener Berufsschulzeitung		996435257071689	Facebook	1	1	1688	337	33	0
f25_34	female (25-34)	AT	Austria	Veranstaltungszentrum FORUM		120310799687	Facebook	1	1	1663	332	32	0
f25_34	female (25-34)	AT	Austria	LUQEL		246492066289117	Facebook	2	1	1651	351	16	3
f25_34	female (25-34)	AT	Austria	Charmed Aroma		260189510813687	Facebook	2	1	1639	327	2	0
f25_34	female (25-34)	AT	Austria	Ahmed Husagić		1617700101837646	Facebook	11	1	1612	281	48	0
f25_34	female (25-34)	AT	Austria	Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	4	1	1551	650	12	0
f25_34	female (25-34)	AT	Austria	Deloitte Österreich		239995352730153	Facebook	4	1	1548	519	39	0
f25_34	female (25-34)	AT	Austria	KOSMO		191576624211837	Facebook	3	1	1526	665	18	0
f25_34	female (25-34)	AT	Austria	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	3	1	1516	384	15	2
f25_34	female (25-34)	AT	Austria	Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	2	1	1507	301	16	2
f25_34	female (25-34)	AT	Austria	K.at		1863474893728664	Facebook	8	1	1489	51	127	0
f25_34	female (25-34)	AT	Austria	Polyfilm Verleih		509988699061140	Facebook	1	1	1487	297	2	0
f25_34	female (25-34)	AT	Austria	KSV Graz	KSV Graz	268242501289	Facebook	10	1	1474	26	135	0
f25_34	female (25-34)	AT	Austria	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1	1	1410	705	13	0
f25_34	female (25-34)	AT	Austria	Rose tshirt		317160435809415	Facebook	1	1	1392	278	24	12
f25_34	female (25-34)	AT	Austria	Bludenzer Volkspartei		514318488723900	Facebook	2	1	1386	277	27	0
f25_34	female (25-34)	AT	Austria	Universität Innsbruck		75851196267	Facebook	2	1	1376	275	27	0
f25_34	female (25-34)	AT	Austria	Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	2	1	1353	270	2	0
f25_34	female (25-34)	AT	Austria	γυρίζουμε		278308089460720	Facebook	7	1	1337	548	10	2
f25_34	female (25-34)	AT	Austria	Ecofario		272030610211773	Facebook	1	1	1337	267	2	0
f25_34	female (25-34)	AT	Austria	MBRC		1853495178284518	Facebook	11	1	1327	537	5	0
f25_34	female (25-34)	AT	Austria	hlx.com		310096572339545	Facebook	1	1	1316	263	13	2
f25_34	female (25-34)	AT	Austria	Katapult - Magazin		1511448562405225	Facebook	4	1	1306	489	12	2
f25_34	female (25-34)	AT	Austria	KSV-LiLi		751080131614266	Facebook	1	1	1294	258	25	0
f25_34	female (25-34)	AT	Austria	TIDAL		898781006883472	Facebook	1	1	1291	645	3	0
f25_34	female (25-34)	AT	Austria	Greens/EFA in the European Parliament		150527751674751	Facebook	31	1	1282	489	5	0
f25_34	female (25-34)	AT	Austria	Politaia.org		617383885287512	Facebook	3	1	1258	619	3	0
f25_34	female (25-34)	AT	Austria	GKD - GWUP Wien		558766220864547	Facebook	1	1	1253	626	12	0
f25_34	female (25-34)	AT	Austria	Genialbau Klub		1852419151474650	Facebook	2	1	1243	248	11	2
f25_34	female (25-34)	AT	Austria	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	1242	520	9	1
f25_34	female (25-34)	AT	Austria	Die Grünen Baden		192219420799587	Facebook	2	1	1231	246	24	0
f25_34	female (25-34)	AT	Austria	MuslimMindset		556631938057711	Facebook	3	1	1220	240	5	0
f25_34	female (25-34)	AT	Austria	Donnerstagsdemo St.Pölten		378430949570715	Facebook	1	1	1217	608	12	0
f25_34	female (25-34)	AT	Austria	Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	4	1	1205	250	2	0
f25_34	female (25-34)	AT	Austria	MasterClass		687589164666184	Facebook	3	1	1175	587	5	1
f25_34	female (25-34)	AT	Austria	Aurora Prize		1413803418918630	Facebook	4	1	1162	332	10	1
f25_34	female (25-34)	AT	Austria	Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	1	1	1159	579	11	0
f25_34	female (25-34)	AT	Austria	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	1157	231	22	0
f25_34	female (25-34)	AT	Austria	Besser mit Holz		107950415897308	Facebook	4	1	1146	227	5	0
f25_34	female (25-34)	AT	Austria	Rote Falken Österreich		179145712196922	Facebook	1	1	1112	556	11	0
f25_34	female (25-34)	AT	Austria	Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	1	1	1105	221	2	0
f25_34	female (25-34)	AT	Austria	KirchenZeitung Diözese Linz		124506310958840	Facebook	2	1	1098	219	21	0
f25_34	female (25-34)	AT	Austria	Reiter Haustechnik		190809201792334	Facebook	1	1	1093	546	10	0
f25_34	female (25-34)	AT	Austria	SoHo Kärnten		2268093166557709	Facebook	1	1	1069	213	21	0
f25_34	female (25-34)	AT	Austria	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	4	1	1067	181	33	0
f25_34	female (25-34)	AT	Austria	PolarNEWS		344744688893422	Facebook	1	1	1067	213	9	1
f25_34	female (25-34)	AT	Austria	Martin Staudinger		759821000889678	Facebook	2	1	1063	212	21	0
f25_34	female (25-34)	AT	Austria	Treuhand-Union		310175763016126	Facebook	1	1	1051	525	10	0
f25_34	female (25-34)	AT	Austria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18	1	1036	325	9	3
f25_34	female (25-34)	AT	Austria	Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	1	1	1033	206	20	0
f25_34	female (25-34)	AT	Austria	Web Summit		294067420659309	Facebook	7	1	1025	391	20	3
f25_34	female (25-34)	AT	Austria	oyoyo		1645003835591858	Facebook	3	1	1022	118	48	0
f25_34	female (25-34)	AT	Austria	VSStÖ Wien	Eva Sager 	310569117205	Facebook	3	1	1010	332	19	0
f25_34	female (25-34)	AT	Austria	UN Women Nationalkomitee Österreich		110536775676265	Facebook	1	1	1010	202	20	0
f25_34	female (25-34)	AT	Austria	Hallohaus		204344733663623	Facebook	6	1	1007	247	17	4
f25_34	female (25-34)	AT	Austria	Max Lercher		489956101124619	Facebook	1	1	999	0	99	0
f25_34	female (25-34)	AT	Austria	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	996	199	9	1
f25_34	female (25-34)	AT	Austria	SuperBee Wax Wraps		207082576296571	Facebook	7	1	993	267	17	3
f25_34	female (25-34)	AT	Austria	Grüne Jugend Niederösterreich		180715786161762	Facebook	3	1	966	193	7	0
f25_34	female (25-34)	AT	Austria	GRAD		677104066011996	Facebook	1	1	961	192	19	0
f25_34	female (25-34)	AT	Austria	Julius Raab Stiftung		287387084627786	Facebook	1	1	960	480	9	0
f25_34	female (25-34)	AT	Austria	JKU - Johannes Kepler Universität Linz		124249630820	Facebook	1	1	960	192	19	0
f25_34	female (25-34)	AT	Austria	Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	1	1	947	189	1	0
f25_34	female (25-34)	AT	Austria	Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	10	1	944	141	37	0
f25_34	female (25-34)	AT	Austria	ABB		16524057261	Facebook	1	1	926	463	10	0
f25_34	female (25-34)	AT	Austria	Wirtschaftsbund Niederösterreich		150609794968507	Facebook	4	1	921	257	17	0
f25_34	female (25-34)	AT	Austria	Gemeinsam gegen Plastikmüll		355473371845460	Facebook	7	1	916	183	18	0
f25_34	female (25-34)	AT	Austria	Markus Hofbauer		1109066155922260	Facebook	2	1	914	182	18	0
f25_34	female (25-34)	AT	Austria	World Youth Academy		155365641152627	Facebook	4	1	908	181	11	0
f25_34	female (25-34)	AT	Austria	Gerald Spiess		1231061573716957	Facebook	1	1	897	179	1	0
f25_34	female (25-34)	AT	Austria	Claudia Schmidt		1475614825991407	Facebook	2	1	895	433	9	0
f25_34	female (25-34)	AT	Austria	Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	17	1	891	176	26	0
f25_34	female (25-34)	AT	Austria	CT Cartrade Handels GmbH		156550161516740	Facebook	1	1	881	176	1	0
f25_34	female (25-34)	AT	Austria	Flamingos' Life		762801087102682	Facebook	13	1	877	141	36	0
f25_34	female (25-34)	AT	Austria	arbeit plus Salzburg		1672075146377990	Facebook	1	1	876	175	17	0
f25_34	female (25-34)	AT	Austria	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	9	1	874	139	31	0
f25_34	female (25-34)	AT	Austria	Mauthausen Komitee Österreich		148318641892845	Facebook	1	1	873	174	8	1
f25_34	female (25-34)	AT	Austria	Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	2	1	873	359	11	0
f25_34	female (25-34)	AT	Austria	Liste ÖXIT - Die Stimme		520666604983737	Facebook	6	1	866	170	11	1
f25_34	female (25-34)	AT	Austria	Gaia		182073298490036	Facebook	5	1	865	404	7	3
f25_34	female (25-34)	AT	Austria	Hallein		375551909815	Facebook	1	1	865	173	17	0
f25_34	female (25-34)	AT	Austria	INFI		306763242698405	Facebook	1	1	861	172	17	0
f25_34	female (25-34)	AT	Austria	SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	4	1	857	171	16	0
f25_34	female (25-34)	AT	Austria	Gerald Loacker	Gerald Loacker	457682787636207	Facebook	7	1	848	165	18	0
f25_34	female (25-34)	AT	Austria	Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	3	1	835	167	16	0
f25_34	female (25-34)	AT	Austria	Die Grünen Josefstadt		694721493947307	Facebook	3	1	824	329	12	0
f25_34	female (25-34)	AT	Austria	KM Technik für Sonnenschutz		1808590529357053	Facebook	1	1	814	407	8	0
f25_34	female (25-34)	AT	Austria	Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	2	1	796	398	7	0
f25_34	female (25-34)	AT	Austria	Open Doors Deutschland		182704598535	Facebook	3	1	793	158	1	0
f25_34	female (25-34)	AT	Austria	Прибыльные известия		563621860696849	Facebook	3	1	790	202	4	0
f25_34	female (25-34)	AT	Austria	VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	1	1	786	157	15	0
f25_34	female (25-34)	AT	Austria	Klaus Schöngruber		296908950979465	Facebook	2	1	784	148	19	0
f25_34	female (25-34)	AT	Austria	PKF Graz		407656306323630	Facebook	1	1	783	156	15	0
f25_34	female (25-34)	AT	Austria	Aufbruch Salzburg		423908114656161	Facebook	1	1	782	156	15	0
f25_34	female (25-34)	AT	Austria	AktionsGemeinschaft Salzburg		251351424591	Facebook	1	1	763	381	7	0
f25_34	female (25-34)	AT	Austria	Selbstbedienung - Die Band		180038648734414	Facebook	2	1	757	287	3	0
f25_34	female (25-34)	AT	Austria	Michael Ludwig	SPÖ Wien	328018270709073	Facebook	6	1	753	196	13	0
f25_34	female (25-34)	AT	Austria	Windkraft Simonsfeld AG		107619719323827	Facebook	1	1	753	376	7	0
f25_34	female (25-34)	AT	Austria	Dr. Johannes Öhlböck		249601055090885	Facebook	3	1	752	150	10	0
f25_34	female (25-34)	AT	Austria	Sandra Krautwaschl		1576711892460949	Facebook	1	1	737	368	7	0
f25_34	female (25-34)	AT	Austria	McKinsey & Company Karriere		484121271605387	Facebook	1	1	735	147	7	1
f25_34	female (25-34)	AT	Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	38	1	710	247	4	1
f25_34	female (25-34)	AT	Austria	The Epoch		218371925673146	Facebook	6	1	704	183	1	0
f25_34	female (25-34)	AT	Austria	WeTravel - SM Shop		1997955227176854	Facebook	2	1	691	138	3	0
f25_34	female (25-34)	AT	Austria	Steiermärkische Sparkasse		98931402021	Facebook	1	1	687	137	13	0
f25_34	female (25-34)	AT	Austria	Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	6	1	684	134	14	0
f25_34	female (25-34)	AT	Austria	Wirtschaftskammer Kärnten		177249618154	Facebook	1	1	684	136	13	0
f25_34	female (25-34)	AT	Austria	Jugend Eine Welt		106075322781578	Facebook	2	1	682	0	67	0
f25_34	female (25-34)	AT	Austria	Council of the European Union		147547541961576	Facebook	4	1	677	312	2	0
f25_34	female (25-34)	AT	Austria	Grüne Schwechat		299967663364694	Facebook	1	1	675	135	13	0
f25_34	female (25-34)	AT	Austria	Die Grünen Wilhelmsburg		1598582280372261	Facebook	1	1	671	134	13	0
f25_34	female (25-34)	AT	Austria	ChernobylAgency		1655637864514674	Facebook	3	1	670	134	1	0
f25_34	female (25-34)	AT	Austria	World Food Programme		28312410177	Facebook	4	1	668	148	1	0
f25_34	female (25-34)	AT	Austria	Aktion gegen den Hunger		1509790395958123	Facebook	5	1	651	85	30	0
f25_34	female (25-34)	AT	Austria	Testo Österreich		154238458591300	Facebook	12	1	642	67	37	0
f25_34	female (25-34)	AT	Austria	DRH Lindersvold		512374155442078	Facebook	3	1	641	305	2	0
f25_34	female (25-34)	AT	Austria	Barbara Teiber		385238411972203	Facebook	3	1	641	243	8	0
f25_34	female (25-34)	AT	Austria	Optik Eder		1759769250707204	Facebook	1	1	639	127	12	0
f25_34	female (25-34)	AT	Austria	Ibiza Farm		1629229957352206	Facebook	5	1	634	287	1	0
f25_34	female (25-34)	AT	Austria	Proud of Our Pride		400548670511219	Facebook	52	1	631	143	4	0
f25_34	female (25-34)	AT	Austria	sea-eye		728126633959903	Facebook	4	1	627	311	3	0
f25_34	female (25-34)	AT	Austria	Industriellenvereinigung Vorarlberg		470277889796113	Facebook	1	1	625	125	12	0
f25_34	female (25-34)	AT	Austria	Testbiotech e.V.		290223807750009	Facebook	2	1	620	294	6	0
f25_34	female (25-34)	AT	Austria	Schwechater Volkspartei - ÖVP		492548990876452	Facebook	2	1	619	123	12	0
f25_34	female (25-34)	AT	Austria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	614	182	2	0
f25_34	female (25-34)	AT	Austria	Gaia Wrap		457403794628267	Facebook	6	1	610	85	26	0
f25_34	female (25-34)	AT	Austria	AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	1	1	608	121	12	0
f25_34	female (25-34)	AT	Austria	HUMAN BLOOD		429601160521937	Facebook	2	1	602	120	6	1
f25_34	female (25-34)	AT	Austria	AVM Smart		310039286434638	Facebook	3	1	598	0	59	0
f25_34	female (25-34)	AT	Austria	Stefan Hermann		153398965289347	Facebook	1	1	591	118	11	0
f25_34	female (25-34)	AT	Austria	Jüdische Gemeinde Graz		1087203291340645	Facebook	2	1	589	95	20	0
f25_34	female (25-34)	AT	Austria	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	582	116	5	1
f25_34	female (25-34)	AT	Austria	Secundo e-consulting		169949250081672	Facebook	1	1	579	115	11	0
f25_34	female (25-34)	AT	Austria	Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	1	1	579	115	11	0
f25_34	female (25-34)	AT	Austria	Factum		253745198626348	Facebook	2	1	578	202	8	0
f25_34	female (25-34)	AT	Austria	ICF Startup Linz		153883161405077	Facebook	1	1	577	115	11	0
f25_34	female (25-34)	AT	Austria	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	6	1	566	203	4	1
f25_34	female (25-34)	AT	Austria	KPÖ PLUS		849742871847407	Facebook	1	1	563	112	11	0
f25_34	female (25-34)	AT	Austria	Europe Together		140105536131109	Facebook	1	1	557	278	2	0
f25_34	female (25-34)	AT	Austria	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	15	1	555	128	2	0
f25_34	female (25-34)	AT	Austria	Junge Generation Wieden		188851311675903	Facebook	1	1	549	109	10	0
f25_34	female (25-34)	AT	Austria	smarticular.net		743253152374947	Facebook	2	1	545	219	7	0
f25_34	female (25-34)	AT	Austria	KÖStV Austria-Wien		162592730442730	Facebook	1	1	542	108	10	0
f25_34	female (25-34)	AT	Austria	Peter Hacker		2213503382023437	Facebook	3	1	538	232	6	0
f25_34	female (25-34)	AT	Austria	Berlin Beer Week		789641531111955	Facebook	3	1	538	108	1	0
f25_34	female (25-34)	AT	Austria	Wir für Retz		329209850596076	Facebook	1	1	537	107	10	0
f25_34	female (25-34)	AT	Austria	Yogastore Bali		2408169246085708	Facebook	1	1	531	106	10	0
f25_34	female (25-34)	AT	Austria	Österreich braucht Unternehmergeist		467306733436197	Facebook	3	1	529	174	21	0
f25_34	female (25-34)	AT	Austria	Grünalternative Jugend Wien		1914936565499633	Facebook	3	1	523	50	31	0
f25_34	female (25-34)	AT	Austria	Reden ist Gold		742166756142301	Facebook	1	1	520	260	5	0
f25_34	female (25-34)	AT	Austria	OGO Getränke		1823311647937006	Facebook	1	1	518	103	10	0
f25_34	female (25-34)	AT	Austria	NEOS Vorarlberg		664374710247843	Facebook	2	1	510	89	15	0
f25_34	female (25-34)	AT	Austria	Climate-KIC		403370709744295	Facebook	2	1	509	215	1	0
f25_34	female (25-34)	AT	Austria	Christian Höbart		129717993713060	Facebook	1	1	508	101	10	0
f25_34	female (25-34)	AT	Austria	VSStÖ TU Wien		145233075538700	Facebook	1	1	504	100	9	0
f25_34	female (25-34)	AT	Austria	SONNENTOR		203708287906	Facebook	1	1	499	0	49	0
f25_34	female (25-34)	AT	Austria	Nicole Hosp		1441792939400272	Facebook	3	1	495	29	37	0
f25_34	female (25-34)	AT	Austria	Steirische Jungbauern		114078298692006	Facebook	1	1	492	246	4	0
f25_34	female (25-34)	AT	Austria	erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	1	1	491	98	9	0
f25_34	female (25-34)	AT	Austria	GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	3	1	486	84	14	0
f25_34	female (25-34)	AT	Austria	Basmah		137973986840264	Facebook	12	1	484	114	10	0
f25_34	female (25-34)	AT	Austria	Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	3	1	484	77	17	0
f25_34	female (25-34)	AT	Austria	Bernhard Auinger		1147311425310768	Facebook	1	1	484	96	9	0
f25_34	female (25-34)	AT	Austria	Die Mediax		2001350406563042	Facebook	2	1	478	73	18	0
f25_34	female (25-34)	AT	Austria	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	477	95	0	0
f25_34	female (25-34)	AT	Austria	Hotel Goldenes Lamm Villach		112915805405432	Facebook	1	1	462	92	9	0
f25_34	female (25-34)	AT	Austria	Sepp Schellhorn		1559353254297014	Facebook	1	1	457	91	0	0
f25_34	female (25-34)	AT	Austria	Die Grünen Pressbaum		223654035678	Facebook	1	1	450	90	8	0
f25_34	female (25-34)	AT	Austria	VHS Hietzing		188975004472906	Facebook	1	1	450	90	8	0
f25_34	female (25-34)	AT	Austria	Gemeinsam mehr erreichen		491602047940332	Facebook	1	1	442	88	8	0
f25_34	female (25-34)	AT	Austria	Haydi Tatile		2107340192658838	Facebook	2	1	436	87	0	0
f25_34	female (25-34)	AT	Austria	FPÖ Linz	FPÖ Linz	422002897965438	Facebook	2	1	435	87	8	0
f25_34	female (25-34)	AT	Austria	Walter Rauch		639415159504956	Facebook	1	1	434	86	0	0
f25_34	female (25-34)	AT	Austria	aio		466985563669445	Facebook	2	1	430	214	1	0
f25_34	female (25-34)	AT	Austria	Cecilia Malmström		258966159416	Facebook	1	1	428	171	0	0
f25_34	female (25-34)	AT	Austria	WKO Oberösterreich		951571294879068	Facebook	1	1	428	214	4	0
f25_34	female (25-34)	AT	Austria	OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	2	1	423	80	10	0
f25_34	female (25-34)	AT	Austria	Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	1	1	421	84	8	0
f25_34	female (25-34)	AT	Austria	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	2	1	421	83	1	0
f25_34	female (25-34)	AT	Austria	Giving Brush		1945237355733646	Facebook	29	1	420	76	8	0
f25_34	female (25-34)	AT	Austria	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	416	202	0	0
f25_34	female (25-34)	AT	Austria	KPÖ Murtal		970551679819440	Facebook	1	1	414	82	8	0
f25_34	female (25-34)	AT	Austria	LAiMER		605709906203262	Facebook	3	1	412	189	4	0
f25_34	female (25-34)	AT	Austria	Das Werk Wien		159746347452970	Facebook	1	1	412	82	8	0
f25_34	female (25-34)	AT	Austria	boopan.de		283495392303532	Facebook	2	1	409	65	14	0
f25_34	female (25-34)	AT	Austria	Eco-clever		1912128305560509	Facebook	2	1	409	56	18	0
f25_34	female (25-34)	AT	Austria	In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	1	1	394	78	7	0
f25_34	female (25-34)	AT	Austria	Pioneers of Change		108885262509466	Facebook	1	1	393	78	6	0
f25_34	female (25-34)	AT	Austria	Redfish		349920542118450	Facebook	4	1	387	158	0	0
f25_34	female (25-34)	AT	Austria	SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	2	1	385	69	10	0
f25_34	female (25-34)	AT	Austria	Maria Hutter		874369806080743	Facebook	1	1	384	192	3	0
f25_34	female (25-34)	AT	Austria	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	384	76	0	0
f25_34	female (25-34)	AT	Austria	ÖVP für Sebastian Kurz		1321832661269316	Facebook	1	1	378	75	7	0
f25_34	female (25-34)	AT	Austria	5 Minuten Villach		441269822730342	Facebook	1	1	373	74	7	0
f25_34	female (25-34)	AT	Austria	Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	4	1	372	70	8	0
f25_34	female (25-34)	AT	Austria	Lorenz Potocnik		742665699114646	Facebook	1	1	370	74	7	0
f25_34	female (25-34)	AT	Austria	SJ Hollabrunn		323339121559134	Facebook	1	1	365	73	7	0
f25_34	female (25-34)	AT	Austria	KIRCHE IN NOT - Österreich		349013259467	Facebook	1	1	363	181	3	0
f25_34	female (25-34)	AT	Austria	Junge Generation-Osttirol		1378401265744451	Facebook	1	1	362	72	7	0
f25_34	female (25-34)	AT	Austria	Anton Winzer		1046775638699047	Facebook	2	1	357	58	12	0
f25_34	female (25-34)	AT	Austria	European Commission		107898832590939	Facebook	14	1	354	176	1	0
f25_34	female (25-34)	AT	Austria	Terenten / Terento		147449585271251	Facebook	1	1	351	175	3	0
f25_34	female (25-34)	AT	Austria	Fuel Up Fitness Café		1281002851997841	Facebook	1	1	341	0	33	0
f25_34	female (25-34)	AT	Austria	Peter Pilz		127399223970566	Facebook	5	1	339	41	17	0
f25_34	female (25-34)	AT	Austria	eToro		193863317737	Facebook	14	1	335	78	2	0
f25_34	female (25-34)	AT	Austria	Elmar Podgorschek		439515072798739	Facebook	1	1	332	66	6	0
f25_34	female (25-34)	AT	Austria	Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	2	1	332	0	32	0
f25_34	female (25-34)	AT	Austria	Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	1	1	330	66	6	0
f25_34	female (25-34)	AT	Austria	Info-DIREKT		1409399859360135	Facebook	4	1	327	56	10	0
f25_34	female (25-34)	AT	Austria	Stadtbekannt Wien		149086178701	Facebook	2	1	327	65	6	0
f25_34	female (25-34)	AT	Austria	Koasa Riders Tirol		1536150176510918	Facebook	1	1	324	162	2	0
f25_34	female (25-34)	AT	Austria	Welthaus Graz		177240799884	Facebook	1	1	313	0	31	0
f25_34	female (25-34)	AT	Austria	Udo Bullmann		68936775929	Facebook	2	1	311	62	6	0
