audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	AT	Austria	eToro		193863317737	Facebook	14	1	4517	1007	35	7
m25_34	male (25-34)	AT	Austria	INFOSCREEN Austria		1418126691737671	Facebook	1	1	4479	2240	44	0
m25_34	male (25-34)	AT	Austria	Die Grünen Mattighofen		241459419282080	Facebook	3	1	4458	1628	63	0
m25_34	male (25-34)	AT	Austria	Audible		116580098376181	Facebook	6	1	4458	954	38	3
m25_34	male (25-34)	AT	Austria	Michael Ludwig	SPÖ Wien	328018270709073	Facebook	6	1	4416	1193	77	0
m25_34	male (25-34)	AT	Austria	Ahmed Husagić		1617700101837646	Facebook	11	1	4336	725	142	0
m25_34	male (25-34)	AT	Austria	Wirtschaftsbund Niederösterreich		150609794968507	Facebook	4	1	4317	1543	85	0
m25_34	male (25-34)	AT	Austria	Gerald G. Grosz		686924954713065	Facebook	1	1	4173	834	8	0
m25_34	male (25-34)	AT	Austria	POPO NUSS		1982336445409374	Facebook	4	1	4163	931	38	6
m25_34	male (25-34)	AT	Austria	Ecofario		272030610211773	Facebook	1	1	4120	824	8	0
m25_34	male (25-34)	AT	Austria	Selbstbedienung - Die Band		180038648734414	Facebook	2	1	3940	1369	19	3
m25_34	male (25-34)	AT	Austria	GKD - GWUP Wien		558766220864547	Facebook	1	1	3884	1942	38	0
m25_34	male (25-34)	AT	Austria	SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	37	1	3877	1524	30	6
m25_34	male (25-34)	AT	Austria	Solidar-Werkstatt Österreich		181812101834074	Facebook	1	1	3874	774	38	7
m25_34	male (25-34)	AT	Austria	Filmhaus. Kino am Spittelberg		137916049645304	Facebook	1	1	3811	762	7	0
m25_34	male (25-34)	AT	Austria	MayuuLust		2203631323057286	Facebook	21	1	3808	743	80	0
m25_34	male (25-34)	AT	Austria	Housing for All		226820211596517	Facebook	1	1	3786	757	37	7
m25_34	male (25-34)	AT	Austria	Guardian Weekly		64525551258	Facebook	8	1	3632	1431	8	2
m25_34	male (25-34)	AT	Austria	Siedler Verlag		545921772214198	Facebook	2	1	3630	784	36	6
m25_34	male (25-34)	AT	Austria	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	9	1	3615	549	140	0
m25_34	male (25-34)	AT	Austria	Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	2	1	3571	1785	35	0
m25_34	male (25-34)	AT	Austria	MasterClass		687589164666184	Facebook	3	1	3561	1780	15	3
m25_34	male (25-34)	AT	Austria	Christofer Ranzmaier		187449428281036	Facebook	3	1	3560	1285	51	0
m25_34	male (25-34)	AT	Austria	Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	2	1	3548	1390	47	0
m25_34	male (25-34)	AT	Austria	Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	1	1	3541	708	35	7
m25_34	male (25-34)	AT	Austria	Greens/EFA in the European Parliament		150527751674751	Facebook	30	1	3539	1064	35	0
m25_34	male (25-34)	AT	Austria	Factum		253745198626348	Facebook	2	1	3517	1489	43	0
m25_34	male (25-34)	AT	Austria	grünBAG		156990914391641	Facebook	2	1	3505	939	8	1
m25_34	male (25-34)	AT	Austria	K.at		1863474893728664	Facebook	8	1	3489	224	257	0
m25_34	male (25-34)	AT	Austria	Reinwerfen		119643374826452	Facebook	3	1	3370	674	13	0
m25_34	male (25-34)	AT	Austria	KOSMO		191576624211837	Facebook	3	1	3352	1175	49	0
m25_34	male (25-34)	AT	Austria	freelancermap		355931654567	Facebook	1	1	3349	669	33	6
m25_34	male (25-34)	AT	Austria	LUQEL		246492066289117	Facebook	2	1	3345	708	33	6
m25_34	male (25-34)	AT	Austria	C&A Foundation		1271896626240982	Facebook	5	1	3183	1375	18	2
m25_34	male (25-34)	AT	Austria	MBRC		1853495178284518	Facebook	11	1	3179	1320	13	2
m25_34	male (25-34)	AT	Austria	SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	4	1	3156	631	62	0
m25_34	male (25-34)	AT	Austria	Aurora Prize		1413803418918630	Facebook	4	1	3099	721	25	4
m25_34	male (25-34)	AT	Austria	FPÖ Steiermark		109165729133109	Facebook	3	1	3072	1346	36	0
m25_34	male (25-34)	AT	Austria	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	3	1	3039	548	83	0
m25_34	male (25-34)	AT	Austria	Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	6	1	3031	585	68	0
m25_34	male (25-34)	AT	Austria	KSV Graz	KSV Graz	268242501289	Facebook	10	1	2982	275	186	0
m25_34	male (25-34)	AT	Austria	Paul Pasquali		1414460975363339	Facebook	1	1	2881	1440	28	0
m25_34	male (25-34)	AT	Austria	WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	2	1	2849	569	56	0
m25_34	male (25-34)	AT	Austria	ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	3	1	2843	1062	39	0
m25_34	male (25-34)	AT	Austria	Treuhand-Union		310175763016126	Facebook	1	1	2817	1409	27	0
m25_34	male (25-34)	AT	Austria	Pamura		2202939006594824	Facebook	1	1	2753	1376	6	1
m25_34	male (25-34)	AT	Austria	Mehr Demokratie für Vorarlberg		119053391454715	Facebook	4	1	2682	1164	32	0
m25_34	male (25-34)	AT	Austria	Peter Hacker		2213503382023437	Facebook	3	1	2674	1192	31	0
m25_34	male (25-34)	AT	Austria	KM Technik für Sonnenschutz		1808590529357053	Facebook	1	1	2645	1323	26	0
m25_34	male (25-34)	AT	Austria	AktionsGemeinschaft Salzburg		251351424591	Facebook	1	1	2601	1300	25	0
m25_34	male (25-34)	AT	Austria	Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	1	1	2444	1222	24	0
m25_34	male (25-34)	AT	Austria	Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	10	1	2440	354	101	0
m25_34	male (25-34)	AT	Austria	Jüdische Gemeinde Graz		1087203291340645	Facebook	2	1	2426	412	76	0
m25_34	male (25-34)	AT	Austria	Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	3	1	2415	483	47	0
m25_34	male (25-34)	AT	Austria	Hoagard		331529506998997	Facebook	22	1	2400	477	6	0
m25_34	male (25-34)	AT	Austria	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	3	1	2397	647	23	3
m25_34	male (25-34)	AT	Austria	Koasa Riders Tirol		1536150176510918	Facebook	1	1	2382	1191	20	0
m25_34	male (25-34)	AT	Austria	Ewa Dziedzic		1756026008024095	Facebook	2	1	2372	1044	28	0
m25_34	male (25-34)	AT	Austria	Lyndon LYNX		213374662339905	Facebook	2	1	2300	460	4	0
m25_34	male (25-34)	AT	Austria	Dr. Johannes Öhlböck		249601055090885	Facebook	3	1	2279	455	32	2
m25_34	male (25-34)	AT	Austria	Claudia Schmidt		1475614825991407	Facebook	2	1	2247	1029	25	0
m25_34	male (25-34)	AT	Austria	ABB		16524057261	Facebook	1	1	2204	1102	25	0
m25_34	male (25-34)	AT	Austria	sea-eye		728126633959903	Facebook	4	1	2198	1091	13	1
m25_34	male (25-34)	AT	Austria	Renoun		534901243188896	Facebook	2	1	2167	1055	23	0
m25_34	male (25-34)	AT	Austria	CHAMOON		1933507923550646	Facebook	4	1	2153	422	10	0
m25_34	male (25-34)	AT	Austria	Forum GWK		624071167658166	Facebook	3	1	2141	428	42	0
m25_34	male (25-34)	AT	Austria	Pela Case		119283008140727	Facebook	14	1	2121	739	4	0
m25_34	male (25-34)	AT	Austria	Cecilia Malmström		258966159416	Facebook	1	1	2119	847	4	2
m25_34	male (25-34)	AT	Austria	Pöppelmann GmbH & Co. KG		168423746638792	Facebook	20	1	2076	397	119	4
m25_34	male (25-34)	AT	Austria	Barbara Teiber		385238411972203	Facebook	3	1	2049	722	30	0
m25_34	male (25-34)	AT	Austria	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	4	1	2048	373	54	0
m25_34	male (25-34)	AT	Austria	Windkraft Simonsfeld AG		107619719323827	Facebook	2	1	2042	958	31	0
m25_34	male (25-34)	AT	Austria	Eurasya		151750871534056	Facebook	2	1	2034	927	36	0
m25_34	male (25-34)	AT	Austria	KSV-LiLi		751080131614266	Facebook	1	1	2028	405	40	0
m25_34	male (25-34)	AT	Austria	Steirische Jungbauern		114078298692006	Facebook	1	1	2009	1005	19	0
m25_34	male (25-34)	AT	Austria	zotter Schokoladen Manufaktur		182849621119	Facebook	2	1	1913	956	18	0
m25_34	male (25-34)	AT	Austria	Rote_Linie		334233373885372	Facebook	2	1	1905	863	34	0
m25_34	male (25-34)	AT	Austria	VSStÖ Wien	Eva Sager 	310569117205	Facebook	3	1	1902	641	34	0
m25_34	male (25-34)	AT	Austria	ASNAcreative - a social national association.		207189696144630	Facebook	5	1	1895	641	32	0
m25_34	male (25-34)	AT	Austria	JKU - Johannes Kepler Universität Linz		124249630820	Facebook	1	1	1880	376	37	0
m25_34	male (25-34)	AT	Austria	WeTravel - SM Shop		1997955227176854	Facebook	2	1	1873	374	7	0
m25_34	male (25-34)	AT	Austria	wachsverpackt		811583129176833	Facebook	22	1	1861	255	84	0
m25_34	male (25-34)	AT	Austria	Peter Pilz		127399223970566	Facebook	5	1	1794	285	64	0
m25_34	male (25-34)	AT	Austria	Is nu guat		347492045641658	Facebook	1	1	1790	358	3	0
m25_34	male (25-34)	AT	Austria	Stefan Berger		215865342202419	Facebook	1	1	1758	351	34	0
m25_34	male (25-34)	AT	Austria	I Hate Bernie Sanders		105344429817836	Facebook	2	1	1733	866	11	2
m25_34	male (25-34)	AT	Austria	Die Filmshow		2022891951293490	Facebook	1	1	1723	861	8	1
m25_34	male (25-34)	AT	Austria	GRAD		677104066011996	Facebook	1	1	1714	342	33	0
m25_34	male (25-34)	AT	Austria	Minority SafePack		532492010145546	Facebook	15	1	1713	396	16	0
m25_34	male (25-34)	AT	Austria	Die Grünen Baden		192219420799587	Facebook	2	1	1674	334	33	0
m25_34	male (25-34)	AT	Austria	Berlin Beer Week		789641531111955	Facebook	3	1	1667	335	3	0
m25_34	male (25-34)	AT	Austria	24Bottles		126060760828576	Facebook	10	1	1646	0	163	0
m25_34	male (25-34)	AT	Austria	Betonmarketing Österreich		756487034437356	Facebook	1	1	1642	328	32	0
m25_34	male (25-34)	AT	Austria	Die Thalia		208970425904947	Facebook	1	1	1639	819	16	0
m25_34	male (25-34)	AT	Austria	KirchenZeitung Diözese Linz		124506310958840	Facebook	3	1	1637	127	111	0
m25_34	male (25-34)	AT	Austria	Optik Eder		1759769250707204	Facebook	1	1	1621	324	32	0
m25_34	male (25-34)	AT	Austria	Sandra Krautwaschl		1576711892460949	Facebook	1	1	1593	796	15	0
m25_34	male (25-34)	AT	Austria	MuslimMindset		556631938057711	Facebook	3	1	1583	313	7	0
m25_34	male (25-34)	AT	Austria	Secundo e-consulting		169949250081672	Facebook	1	1	1578	315	31	0
m25_34	male (25-34)	AT	Austria	St. Virgil Salzburg		128234327248000	Facebook	1	1	1577	315	31	0
m25_34	male (25-34)	AT	Austria	Trend		169877573374902	Facebook	1	1	1558	311	30	0
m25_34	male (25-34)	AT	Austria	VSStÖ TU Wien		145233075538700	Facebook	1	1	1551	310	30	0
m25_34	male (25-34)	AT	Austria	FPÖ Linz	FPÖ Linz	422002897965438	Facebook	2	1	1543	308	30	0
m25_34	male (25-34)	AT	Austria	Klaus Schöngruber		296908950979465	Facebook	2	1	1540	241	57	0
m25_34	male (25-34)	AT	Austria	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1	1	1516	758	15	0
m25_34	male (25-34)	AT	Austria	BJV - Bundesjugendvertretung		324443231125	Facebook	3	1	1501	672	28	0
m25_34	male (25-34)	AT	Austria	Julius Raab Stiftung		287387084627786	Facebook	1	1	1500	750	14	0
m25_34	male (25-34)	AT	Austria	γυρίζουμε		278308089460720	Facebook	7	1	1499	607	11	2
m25_34	male (25-34)	AT	Austria	Wholesome Culture		1664959567149320	Facebook	7	1	1493	617	2	0
m25_34	male (25-34)	AT	Austria	Martin Staudinger		759821000889678	Facebook	2	1	1483	296	29	0
m25_34	male (25-34)	AT	Austria	A&E Deutschland		669266156446028	Facebook	1	1	1474	294	14	2
m25_34	male (25-34)	AT	Austria	Info-DIREKT		1409399859360135	Facebook	4	1	1473	225	56	0
m25_34	male (25-34)	AT	Austria	hlx.com		310096572339545	Facebook	1	1	1449	289	14	2
m25_34	male (25-34)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	1427	285	28	0
m25_34	male (25-34)	AT	Austria	Österreich braucht Unternehmergeist		467306733436197	Facebook	3	1	1424	488	53	0
m25_34	male (25-34)	AT	Austria	Bludenzer Volkspartei		514318488723900	Facebook	2	1	1421	284	28	0
m25_34	male (25-34)	AT	Austria	KPÖ PLUS		849742871847407	Facebook	1	1	1417	283	28	0
m25_34	male (25-34)	AT	Austria	Das Werk Wien		159746347452970	Facebook	1	1	1400	280	27	0
m25_34	male (25-34)	AT	Austria	Die Grünen Landstraße		126317267390313	Facebook	2	1	1388	277	27	0
m25_34	male (25-34)	AT	Austria	ÖVP Puntigam		1349049658447337	Facebook	1	1	1357	271	26	0
m25_34	male (25-34)	AT	Austria	Turnaround-Aktien		1413992895512447	Facebook	1	1	1353	270	13	2
m25_34	male (25-34)	AT	Austria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18	1	1351	420	13	3
m25_34	male (25-34)	AT	Austria	Markus Abwerzger		190177211135791	Facebook	1	1	1346	673	13	0
m25_34	male (25-34)	AT	Austria	Steiermärkische Sparkasse		98931402021	Facebook	2	1	1346	189	58	0
m25_34	male (25-34)	AT	Austria	Reiter Haustechnik		190809201792334	Facebook	1	1	1335	667	13	0
m25_34	male (25-34)	AT	Austria	Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	1	1	1334	667	13	0
m25_34	male (25-34)	AT	Austria	Radio NJOY 91.3		173336776030235	Facebook	1	1	1329	265	26	0
m25_34	male (25-34)	AT	Austria	KÖStV Austria-Wien		162592730442730	Facebook	1	1	1318	263	26	0
m25_34	male (25-34)	AT	Austria	Die Philadelphia Posaune		541635382696298	Facebook	2	1	1311	254	6	0
m25_34	male (25-34)	AT	Austria	GRAS Innsbruck		169544599829393	Facebook	2	1	1300	424	20	0
m25_34	male (25-34)	AT	Austria	Humble Household		1746853745395190	Facebook	27	1	1298	530	9	1
m25_34	male (25-34)	AT	Austria	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	1297	548	10	2
m25_34	male (25-34)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	1293	258	25	0
m25_34	male (25-34)	AT	Austria	Markus Hofbauer		1109066155922260	Facebook	2	1	1269	253	25	0
m25_34	male (25-34)	AT	Austria	Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	2	1	1265	582	14	0
m25_34	male (25-34)	AT	Austria	FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	2	1	1258	218	38	0
m25_34	male (25-34)	AT	Austria	Universität Innsbruck		75851196267	Facebook	2	1	1248	249	24	0
m25_34	male (25-34)	AT	Austria	Schwechater Volkspartei - ÖVP		492548990876452	Facebook	2	1	1245	249	24	0
m25_34	male (25-34)	AT	Austria	Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	4	1	1227	192	45	0
m25_34	male (25-34)	AT	Austria	Donnerstagsdemo St.Pölten		378430949570715	Facebook	1	1	1220	610	12	0
m25_34	male (25-34)	AT	Austria	Elmar Podgorschek		439515072798739	Facebook	1	1	1214	242	24	0
m25_34	male (25-34)	AT	Austria	Web Summit		294067420659309	Facebook	7	1	1214	431	22	4
m25_34	male (25-34)	AT	Austria	Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	3	1	1210	223	31	0
m25_34	male (25-34)	AT	Austria	NEOS Vorarlberg		664374710247843	Facebook	2	1	1207	200	40	0
m25_34	male (25-34)	AT	Austria	erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	1	1	1204	240	23	0
m25_34	male (25-34)	AT	Austria	Udo Bullmann		68936775929	Facebook	2	1	1180	236	23	0
m25_34	male (25-34)	AT	Austria	AVM Smart		310039286434638	Facebook	3	1	1170	0	115	0
m25_34	male (25-34)	AT	Austria	Nicole Hosp		1441792939400272	Facebook	3	1	1140	200	33	0
m25_34	male (25-34)	AT	Austria	Council of the European Union		147547541961576	Facebook	4	1	1136	521	4	0
m25_34	male (25-34)	AT	Austria	KIRCHE IN NOT - Österreich		349013259467	Facebook	1	1	1130	565	11	0
m25_34	male (25-34)	AT	Austria	Redfish		349920542118450	Facebook	4	1	1127	470	1	0
m25_34	male (25-34)	AT	Austria	Microsoft		145173538856276	Facebook	2	1	1122	210	27	0
m25_34	male (25-34)	AT	Austria	Salzburg für Direkte Demokratie		1068133146534032	Facebook	1	1	1119	223	22	0
m25_34	male (25-34)	AT	Austria	Essmeister Energie		246800448690069	Facebook	1	1	1115	223	22	0
m25_34	male (25-34)	AT	Austria	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	2	1	1111	429	15	0
m25_34	male (25-34)	AT	Austria	Getsocialat		348037535258910	Facebook	5	1	1082	312	8	0
m25_34	male (25-34)	AT	Austria	McKinsey & Company Karriere		484121271605387	Facebook	1	1	1080	216	10	2
m25_34	male (25-34)	AT	Austria	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	1072	214	10	2
m25_34	male (25-34)	AT	Austria	PRO-GE		146059822108485	Facebook	1	1	1059	211	20	0
m25_34	male (25-34)	AT	Austria	Bildungszentrum St. Bernhard		248228778582992	Facebook	1	1	1045	209	20	0
m25_34	male (25-34)	AT	Austria	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	1044	208	2	0
m25_34	male (25-34)	AT	Austria	Basmah		137973986840264	Facebook	8	1	1026	204	5	0
m25_34	male (25-34)	AT	Austria	aktien		106281086454653	Facebook	1	1	1005	503	9	0
m25_34	male (25-34)	AT	Austria	Hardox		750155358330748	Facebook	3	1	1001	166	29	0
m25_34	male (25-34)	AT	Austria	KJÖ Graz		128624867158781	Facebook	1	1	999	0	99	0
m25_34	male (25-34)	AT	Austria	Bernhard Auinger		1147311425310768	Facebook	1	1	999	199	19	0
m25_34	male (25-34)	AT	Austria	Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	1	1	979	196	4	0
m25_34	male (25-34)	AT	Austria	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	976	195	1	0
m25_34	male (25-34)	AT	Austria	Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	13	1	971	341	7	0
m25_34	male (25-34)	AT	Austria	OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	2	1	967	164	30	0
m25_34	male (25-34)	AT	Austria	European Commission		107898832590939	Facebook	14	1	960	478	4	0
m25_34	male (25-34)	AT	Austria	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	952	190	18	0
m25_34	male (25-34)	AT	Austria	TGA Magazin		129159357707900	Facebook	2	1	944	160	30	0
m25_34	male (25-34)	AT	Austria	mein-t-shirt.at		303890803583002	Facebook	8	1	941	0	93	0
m25_34	male (25-34)	AT	Austria	KPÖ Steiermark		328437010251	Facebook	2	1	935	178	22	0
m25_34	male (25-34)	AT	Austria	In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	1	1	932	186	18	0
m25_34	male (25-34)	AT	Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	38	1	922	308	5	1
m25_34	male (25-34)	AT	Austria	David Stögmüller		1043694979020538	Facebook	3	1	907	176	20	0
m25_34	male (25-34)	AT	Austria	Grüne Penzing		127887990562651	Facebook	2	1	891	146	30	0
m25_34	male (25-34)	AT	Austria	Jungle		535379943208357	Facebook	4	1	890	197	3	0
m25_34	male (25-34)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	889	245	6	1
m25_34	male (25-34)	AT	Austria	Ibiza Farm		1629229957352206	Facebook	5	1	884	394	1	0
m25_34	male (25-34)	AT	Austria	World Food Programme		28312410177	Facebook	4	1	872	194	1	0
m25_34	male (25-34)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	866	433	8	0
m25_34	male (25-34)	AT	Austria	Rote Falken Österreich		179145712196922	Facebook	1	1	864	432	8	0
m25_34	male (25-34)	AT	Austria	Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	1	1	861	172	17	0
m25_34	male (25-34)	AT	Austria	Open Doors Deutschland		182704598535	Facebook	3	1	860	172	1	0
m25_34	male (25-34)	AT	Austria	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	850	416	9	0
m25_34	male (25-34)	AT	Austria	WKO Oberösterreich		951571294879068	Facebook	1	1	846	423	8	0
m25_34	male (25-34)	AT	Austria	Evoomo		575206726298527	Facebook	11	1	842	110	39	0
m25_34	male (25-34)	AT	Austria	World Youth Academy		155365641152627	Facebook	4	1	842	168	9	0
m25_34	male (25-34)	AT	Austria	PKF Graz		407656306323630	Facebook	1	1	836	167	16	0
m25_34	male (25-34)	AT	Austria	Christof Bitschi		1697898137102698	Facebook	2	1	832	0	82	0
m25_34	male (25-34)	AT	Austria	NAbg. Peter Wurm		687266901320958	Facebook	1	1	831	166	16	0
m25_34	male (25-34)	AT	Austria	5 Minuten Villach		441269822730342	Facebook	1	1	830	166	16	0
m25_34	male (25-34)	AT	Austria	European Youth Event		919232861444360	Facebook	4	1	825	320	2	0
m25_34	male (25-34)	AT	Austria	PatriotPetition		1797199423925858	Facebook	9	1	812	196	5	0
m25_34	male (25-34)	AT	Austria	Die Mediax		2001350406563042	Facebook	2	1	812	122	31	0
m25_34	male (25-34)	AT	Austria	Europe Together		140105536131109	Facebook	1	1	809	404	4	0
m25_34	male (25-34)	AT	Austria	Genialbau Klub		1852419151474650	Facebook	2	1	802	160	7	1
m25_34	male (25-34)	AT	Austria	Junge Generation Wieden		188851311675903	Facebook	1	1	798	159	15	0
m25_34	male (25-34)	AT	Austria	MarketsCube		294693984421347	Facebook	4	1	795	0	70	0
m25_34	male (25-34)	AT	Austria	HUMAN BLOOD		429601160521937	Facebook	2	1	775	155	8	1
m25_34	male (25-34)	AT	Austria	Wiener Berufsschulzeitung		996435257071689	Facebook	1	1	772	154	15	0
m25_34	male (25-34)	AT	Austria	Frau in der Wirtschaft		108407722538698	Facebook	8	1	768	59	52	0
m25_34	male (25-34)	AT	Austria	Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	1	1	749	150	14	0
m25_34	male (25-34)	AT	Austria	SJ Hollabrunn		323339121559134	Facebook	1	1	743	148	14	0
m25_34	male (25-34)	AT	Austria	Beachline Festival		208882490548	Facebook	1	1	741	148	14	0
m25_34	male (25-34)	AT	Austria	Donau_Kanal		849083565221133	Facebook	1	1	740	148	14	0
m25_34	male (25-34)	AT	Austria	AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	1	1	733	366	7	0
m25_34	male (25-34)	AT	Austria	Aufbruch Salzburg		423908114656161	Facebook	1	1	727	145	14	0
m25_34	male (25-34)	AT	Austria	Robust		416807481840054	Facebook	1	1	727	145	14	0
m25_34	male (25-34)	AT	Austria	VoteWatch Europe		355087424564148	Facebook	5	1	725	327	2	1
m25_34	male (25-34)	AT	Austria	Patsulis		247341415429567	Facebook	2	1	722	0	71	0
m25_34	male (25-34)	AT	Austria	ÖVP für Sebastian Kurz		1321832661269316	Facebook	1	1	720	144	14	0
m25_34	male (25-34)	AT	Austria	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	2	1	713	140	2	0
m25_34	male (25-34)	AT	Austria	Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	1	1	708	141	14	0
m25_34	male (25-34)	AT	Austria	Haydi Tatile		2107340192658838	Facebook	2	1	707	141	1	0
m25_34	male (25-34)	AT	Austria	Maria Hutter		874369806080743	Facebook	1	1	703	351	6	0
m25_34	male (25-34)	AT	Austria	Luchterhand Literaturverlag		341410458159	Facebook	7	1	700	342	4	0
m25_34	male (25-34)	AT	Austria	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	679	334	0	0
m25_34	male (25-34)	AT	Austria	Stefan Hermann		153398965289347	Facebook	1	1	679	135	13	0
m25_34	male (25-34)	AT	Austria	Arbeit&Wirtschaft Magazin		312134126182731	Facebook	1	1	677	135	13	0
m25_34	male (25-34)	AT	Austria	SoHo Kärnten		2268093166557709	Facebook	1	1	663	132	13	0
m25_34	male (25-34)	AT	Austria	Die Grünen Pressbaum		223654035678	Facebook	1	1	659	131	13	0
m25_34	male (25-34)	AT	Austria	Flamingos' Life		762801087102682	Facebook	13	1	653	131	26	0
m25_34	male (25-34)	AT	Austria	Wirtschaftskammer Kärnten		177249618154	Facebook	1	1	650	130	12	0
m25_34	male (25-34)	AT	Austria	Gemeinsam gegen Plastikmüll		355473371845460	Facebook	7	1	637	127	12	0
m25_34	male (25-34)	AT	Austria	Anton Winzer		1046775638699047	Facebook	2	1	629	109	18	0
m25_34	male (25-34)	AT	Austria	LegacyFx		966644110116765	Facebook	3	1	621	310	1	0
m25_34	male (25-34)	AT	Austria	Lorenz Potocnik		742665699114646	Facebook	1	1	619	123	12	0
m25_34	male (25-34)	AT	Austria	OGO Getränke		1823311647937006	Facebook	1	1	616	123	12	0
m25_34	male (25-34)	AT	Austria	Die Grünen Wilhelmsburg		1598582280372261	Facebook	1	1	607	121	12	0
m25_34	male (25-34)	AT	Austria	VHS Hietzing		188975004472906	Facebook	1	1	605	121	11	0
m25_34	male (25-34)	AT	Austria	Erzdiözese Wien		241915349197271	Facebook	1	1	604	120	11	0
m25_34	male (25-34)	AT	Austria	Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	1	1	602	120	11	0
m25_34	male (25-34)	AT	Austria	Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	1	1	597	119	11	0
m25_34	male (25-34)	AT	Austria	Wir für Retz		329209850596076	Facebook	1	1	595	119	11	0
m25_34	male (25-34)	AT	Austria	Industriellenvereinigung Vorarlberg		470277889796113	Facebook	1	1	589	117	11	0
m25_34	male (25-34)	AT	Austria	INFI		306763242698405	Facebook	1	1	588	117	11	0
m25_34	male (25-34)	AT	Austria	Sample Market		504781446382209	Facebook	15	1	572	129	9	0
m25_34	male (25-34)	AT	Austria	Werner H MUC		419947785469308	Facebook	2	1	569	274	7	0
m25_34	male (25-34)	AT	Austria	Grüne Bildungswerkstatt Wien		190581190973606	Facebook	1	1	567	283	5	0
m25_34	male (25-34)	AT	Austria	Europäische Bewegung Österreich		161031654392167	Facebook	1	1	567	113	11	0
m25_34	male (25-34)	AT	Austria	MOCO Coaching		546892345695827	Facebook	1	1	567	113	11	0
m25_34	male (25-34)	AT	Austria	Patagonia		200254747130034	Facebook	2	1	565	277	2	0
m25_34	male (25-34)	AT	Austria	GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	4	1	562	89	20	0
m25_34	male (25-34)	AT	Austria	AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	1	1	562	112	11	0
