audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	AT	Austria	Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	3	1	8	0	0	0
u55_64	unknown (55-64)	AT	Austria	ÖGB		179085222154531	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	AT	Austria	Die Philadelphia Posaune		541635382696298	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	AT	Austria	Claudia Schmidt		1475614825991407	Facebook	2	1	8	2	0	0
u55_64	unknown (55-64)	AT	Austria	Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	AT	Austria	Minority SafePack		532492010145546	Facebook	13	1	7	1	0	0
u55_64	unknown (55-64)	AT	Austria	Maria Hutter		874369806080743	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	AT	Austria	Rettet den Pichlinger See		640595169652456	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	AT	Austria	Wandel		441927269154538	Facebook	2	1	7	0	0	0
u55_64	unknown (55-64)	AT	Austria	Besser mit Holz		107950415897308	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	AT	Austria	sea-eye		728126633959903	Facebook	4	1	7	3	0	0
u55_64	unknown (55-64)	AT	Austria	INFI		306763242698405	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	AT	Austria	A&E Deutschland		669266156446028	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	AT	Austria	LUQEL		246492066289117	Facebook	2	1	7	2	0	0
u55_64	unknown (55-64)	AT	Austria	Industriellenvereinigung Vorarlberg		470277889796113	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	AT	Austria	Info-DIREKT		1409399859360135	Facebook	2	1	6	1	0	0
u55_64	unknown (55-64)	AT	Austria	KOSMO		191576624211837	Facebook	2	1	6	1	0	0
u55_64	unknown (55-64)	AT	Austria	Ahmed Husagić		1617700101837646	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	AT	Austria	Business Circle		135567539831401	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	AT	Austria	FPÖ Steiermark		109165729133109	Facebook	2	1	6	3	0	0
u55_64	unknown (55-64)	AT	Austria	Ibiza Farm		1629229957352206	Facebook	5	1	6	2	0	0
u55_64	unknown (55-64)	AT	Austria	eToro		193863317737	Facebook	9	1	6	1	0	0
u55_64	unknown (55-64)	AT	Austria	Lorenz Potocnik		742665699114646	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	AT	Austria	Europäische Bewegung Österreich		161031654392167	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	AT	Austria	VHS Hietzing		188975004472906	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	AT	Austria	Le Monde		14892757589	Facebook	28	1	6	2	0	0
u55_64	unknown (55-64)	AT	Austria	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	36	1	5	2	0	0
u55_64	unknown (55-64)	AT	Austria	European Greens	European Greens	141366725876424	Facebook	2	1	5	2	0	0
u55_64	unknown (55-64)	AT	Austria	Österreich braucht Unternehmergeist		467306733436197	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	AT	Austria	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	AT	Austria	Jürgen Todenhöfer		12084075837	Facebook	3	1	5	2	0	0
u55_64	unknown (55-64)	AT	Austria	Volkshilfe Österreich		198277769062	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	AT	Austria	Stadtbekannt Wien		149086178701	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	AT	Austria	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	3	1	5	0	0	0
u55_64	unknown (55-64)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	3	1	5	0	0	0
u55_64	unknown (55-64)	AT	Austria	Turnaround-Aktien		1413992895512447	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	AT	Austria	aktien		106281086454653	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	AT	Austria	Koasa Riders Tirol		1536150176510918	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	AT	Austria	Keni Jewelry		245259416425876	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	AT	Austria	Markus Abwerzger		190177211135791	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	AT	Austria	Eco-clever		1912128305560509	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	AT	Austria	Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	AT	Austria	erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	AT	Austria	Pioneers of Change		108885262509466	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	AT	Austria	Junge Generation Wieden		188851311675903	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	AT	Austria	Aufbruch Salzburg		423908114656161	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	4	1	0	0
u55_64	unknown (55-64)	AT	Austria	Georg Strasser		1450886738334945	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	Paul Pasquali		1414460975363339	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	AT	Austria	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	4	2	0	0
u55_64	unknown (55-64)	AT	Austria	Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	ÖVP Oberheiligenstadt		126957677341682	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	AT	Austria	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	VoteWatch Europe		355087424564148	Facebook	5	1	4	2	0	0
u55_64	unknown (55-64)	AT	Austria	Grüne Bildungswerkstatt Wien		190581190973606	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	AT	Austria	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	2	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	Gaia		182073298490036	Facebook	4	1	4	2	0	0
u55_64	unknown (55-64)	AT	Austria	Die Grünen Pressbaum		223654035678	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	Frau in der Wirtschaft		108407722538698	Facebook	2	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	explainity		138506966218122	Facebook	2	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	Factum		253745198626348	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	AT	Austria	Pela Case		119283008140727	Facebook	14	1	4	1	0	0
u55_64	unknown (55-64)	AT	Austria	videoproduktion.at		1417903641761435	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	AT	Austria	AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	AT	Austria	C&A Foundation		1271896626240982	Facebook	4	1	4	2	0	0
u55_64	unknown (55-64)	AT	Austria	Muhammed Yüksek		371637979932367	Facebook	1	1	4	1	0	0
u55_64	unknown (55-64)	AT	Austria	Grüne Schwechat		299967663364694	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	7	1	4	1	0	0
u55_64	unknown (55-64)	AT	Austria	Kopfgewitter		801666226630905	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	Die Grünen Landstraße		126317267390313	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	AT	Austria	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	AT	Austria	arbeit plus Salzburg		1672075146377990	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	8	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	Grüne Penzing		127887990562651	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	ABB		16524057261	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	AT	Austria	Testbiotech e.V.		290223807750009	Facebook	2	1	3	1	0	0
u55_64	unknown (55-64)	AT	Austria	Erzdiözese Wien		241915349197271	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	Donau_Kanal		849083565221133	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	hlx.com		310096572339545	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	WIR MACHEN DAS		143804859326199	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	AT	Austria	Lyndon LYNX		213374662339905	Facebook	2	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	Open Doors Deutschland		182704598535	Facebook	2	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	Die Mediax		2001350406563042	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	katholisch.de		108851439196399	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	Radio NJOY 91.3		173336776030235	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	St. Virgil Salzburg		128234327248000	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	Christofer Ranzmaier		187449428281036	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	Gemeinde Bergheim		537314342975225	Facebook	2	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	Wirtschaftskammer Kärnten		177249618154	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	FPÖ Wolkersdorf		1498285237120254	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	Salzburg für Direkte Demokratie		1068133146534032	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	AT	Austria	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	BSA Burgenland		116834672049997	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	FPÖ Linz	FPÖ Linz	422002897965438	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	Europe Together		140105536131109	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	refurbed		288143841600204	Facebook	2	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	HLK		193828721124334	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	TraderFox		215521325148657	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	CT Cartrade Handels GmbH		156550161516740	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	photovoltaik		920212084736262	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	Positive Money Europe		454544301251419	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	GLB Steiermark		104964689633987	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	γυρίζουμε		278308089460720	Facebook	5	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	PolarNEWS		344744688893422	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	Revolution in Deutschland 1918-23		1837165769911040	Facebook	2	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	Microsoft		145173538856276	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	ICF Startup Linz		153883161405077	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	FT Transact		643057169228509	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	Terenten / Terento		147449585271251	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	AT	Austria	Renner Institut - Steiermark		107866315910391	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	AT	Austria	SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	16	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	19	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	12	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Harry Kopietz		790612974320472	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	MuslimMindset		556631938057711	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Greens/EFA in the European Parliament		150527751674751	Facebook	8	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Gaia Wrap		457403794628267	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	WeTravel - SM Shop		1997955227176854	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Assistance au Financement Humanitaire		2057244924390350	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Evoomo		575206726298527	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	aio		466985563669445	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	FW Steiermark		168579689823006	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Stefan Hermann		153398965289347	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Laut Fragen		1139956952738847	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	16	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Protection of Animals		130045060873751	Facebook	12	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	TECNARO		185104921530882	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	agrarheute		152897127443	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Arbeiterkammer Niederösterreich		200201856970	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Praevenire		344724945870398	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Pöppelmann GmbH & Co. KG		168423746638792	Facebook	3	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Bluthopia		531382014049309	Facebook	4	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Treu im Glauben		474406869353492	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	schaden consulting		1124391274376148	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Selbstbedienung - Die Band		180038648734414	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	SMA Solar Technology		185927128110913	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Haydi Tatile		2107340192658838	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	China.org.cn		295446797213542	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Ami Horowitz		42597808880	Facebook	3	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Aktion gegen den Hunger		1509790395958123	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	David Davis		110086563163154	Facebook	17	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	ChernobylAgency		1655637864514674	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	AT	Austria	Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	FDP	FDP	21289227249	Facebook	15	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Fidesz	Fidesz	9844779306	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	USR Diaspora	USR Diaspora	1793510380925494	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	MSZP Sopron	MSZP	169913829821276	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Simon Zsolt	Simon Zsolt	281189505375741	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Nyt Europa		284571169850	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	8	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Alexandr Vondra		317802208282505	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Gazeta Wyborcza		63563473556	Facebook	10	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	KDH	KDH	163449818290	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Veganuary		170911309781648	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	مفوضية اللاجئين		188842724507690	Facebook	13	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Greenpeace Magyarország		35634348348	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Council of the European Union		147547541961576	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Soonfeed		214615931960850	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Belqees.Rights		1755506971413470	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Veronika Jankovičová	KDH	824505524591619	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Dúró Dóra	Sipos 	191946490841225	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Miyinla		833383303686540	Facebook	5	1	0	0	0	0
